pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -13.86, 79.75, -13.3, None, 19.6, 6.522, 43.3, -16.0, None, -13.9, -14.2, 1015.1, 0.0, -16.0, 917.0, None, 0.0, 80.0,2021-12-15 06:00:00, None, 917.0,50
0.0, -13.58, 80.3, -13.6, None, 21.14, 4.529, 37.16, -16.0, None, -13.6, -13.8, 1015.1, 0.0, -16.0, 917.0, None, 0.0, 80.0,2021-12-15 07:00:00, None, 917.0,50
0.0, -13.51, 81.1, -13.5, None, 18.99, 3.522, 35.68, -16.0, None, -13.5, -13.8, 1015.1, 0.0, -16.0, 917.0, None, 0.0, 81.0,2021-12-15 08:00:00, None, 917.0,50
0.0, -13.44, 81.0, -13.4, None, 25.6, 3.321, 20.47, -16.0, None, -13.4, -13.8, 1015.1, 0.0, -16.0, 917.0, None, 0.0, 81.0,2021-12-15 09:00:00, None, 917.0,50
0.0, -13.38, 79.92, -13.2, None, 24.18, 2.619, 17.85, -16.0, None, -13.4, -13.8, 1015.1, 0.0, -16.0, 917.0, None, 0.0, 80.0,2021-12-15 10:00:00, None, 917.0,50
0.0, -12.92, 80.9, -12.7, None, 28.29, 3.402, 36.63, -15.0, None, -12.9, -13.8, 1015.0, 0.0, -15.0, 917.0, None, 0.0, 81.0,2021-12-15 11:00:00, None, 917.0,50
0.0, -11.7, 74.55, -11.7, None, 43.52, 4.036, 32.61, -15.0, None, -11.7, -13.8, 1014.9, 0.0, -15.0, 917.0, None, 0.0, 75.0,2021-12-15 12:00:00, None, 917.0,50
0.0, -12.07, 75.09, -11.6, None, 30.87, 4.009, 22.99, -15.0, None, -12.1, -13.8, 1014.9, 0.0, -15.0, 917.0, None, 0.0, 75.0,2021-12-15 13:00:00, None, 917.0,50
0.0, -12.3, 77.04, -11.6, None, 31.29, 4.259, 72.6, -15.0, None, -12.3, -13.8, 1013.8, 0.0, -15.0, 916.0, None, 0.0, 77.0,2021-12-15 14:00:00, None, 916.0,50
0.0, -12.04, 78.27, -11.6, None, 29.46, 3.32, 54.72, -15.0, None, -12.0, -13.8, 1014.9, 0.0, -15.0, 917.0, None, 0.0, 78.0,2021-12-15 15:00:00, None, 917.0,50
0.0, -12.25, 85.2, -11.6, None, 36.77, 1.441, 55.79, -14.0, None, -12.3, -13.8, 1013.9, 0.1, -14.0, 916.0, None, 0.0, 85.0,2021-12-15 16:00:00, None, 916.0,50
0.0, -12.27, 87.1, -11.6, None, 42.7, 0.683, 198.1, -14.0, None, -12.3, -13.8, 1013.8, 0.1, -14.0, 916.0, None, 0.0, 87.0,2021-12-15 17:00:00, None, 916.0,50
0.0, -12.23, 87.3, -11.6, None, 29.37, 1.295, 288.8, -14.0, None, -12.2, -13.8, 1013.8, 0.1, -14.0, 916.0, None, 0.0, 87.0,2021-12-15 18:00:00, None, 916.0,50
0.0, -12.43, 87.5, -12.1, None, 18.81, 1.963, 287.5, -14.0, None, -12.4, -12.5, 1013.8, 0.1, -14.0, 916.0, None, 0.0, 88.0,2021-12-15 19:00:00, None, 916.0,50
0.0, -12.7, 87.2, -12.1, None, 17.94, 2.105, 282.0, -14.0, None, -12.7, -12.7, 1012.7, 0.0, -14.0, 915.0, None, 0.0, 87.0,2021-12-15 20:00:00, None, 915.0,50
0.0, -12.42, 87.8, -12.1, None, 10.45, 3.724, 263.3, -14.0, None, -12.4, -12.7, 1012.7, 0.0, -14.0, 915.0, None, 0.0, 88.0,2021-12-15 21:00:00, None, 915.0,50
0.0, -12.55, 88.1, -12.1, None, 15.9, 5.497, 266.4, -14.0, None, -12.6, -12.7, 1013.8, 0.1, -14.0, 916.0, None, 0.0, 88.0,2021-12-15 22:00:00, None, 916.0,50
0.0, -12.6, 88.2, -12.1, None, 12.3, 5.875, 265.8, -14.0, None, -12.6, -12.9, 1014.9, 0.0, -14.0, 917.0, None, 0.0, 88.0,2021-12-15 23:00:00, None, 917.0,50
0.0, -12.77, 87.8, -12.1, None, 11.89, 7.849, 261.2, -14.0, None, -12.8, -12.9, 1013.7, 0.0, -14.0, 916.0, None, 0.0, 88.0,2021-12-16 00:00:00, None, 916.0,50
0.0, -13.1, 88.1, -12.1, None, 9.49, 7.721, 261.1, -14.0, None, -13.1, -13.4, 1014.8, 0.0, -14.0, 917.0, None, 0.0, 88.0,2021-12-16 01:00:00, None, 917.0,50
0.0, -13.53, 87.2, -12.1, None, 13.34, 7.034, 258.9, -15.0, None, -13.5, -13.9, 1014.9, 0.0, -15.0, 917.0, None, 0.0, 87.0,2021-12-16 02:00:00, None, 917.0,50
0.0, -13.67, 85.5, -12.1, None, 10.48, 12.49, 263.2, -16.0, None, -13.7, -14.0, 1016.0, 0.0, -16.0, 918.0, None, 0.0, 86.0,2021-12-16 03:00:00, None, 918.0,50
0.0, -14.34, 85.7, -12.1, None, 9.74, 12.5, 270.7, -16.0, None, -14.3, -14.3, 1016.1, 0.0, -16.0, 918.0, None, 0.0, 86.0,2021-12-16 04:00:00, None, 918.0,50
0.0, -14.2, 84.4, -12.1, None, 11.43, 11.56, 275.0, -16.0, None, -14.2, -14.4, 1017.2, 0.0, -16.0, 919.0, None, 0.0, 84.0,2021-12-16 05:00:00, None, 919.0,50
0.0, -14.78, 85.3, -12.1, None, 8.81, 11.51, 271.1, -16.0, None, -14.8, -14.8, 1018.4, 0.0, -16.0, 920.0, None, 0.0, 85.0,2021-12-16 06:00:00, None, 920.0,50
0.0, -15.51, 84.5, -14.5, None, 32.99, 4.689, 282.5, -18.0, None, -15.5, -15.6, 1019.6, 0.0, -18.0, 921.0, None, 0.0, 85.0,2021-12-16 07:00:00, None, 921.0,50
None, -16.13, 86.0, None, None, 25.83, 1.931, 315.9, None, None, None, None, None, None, -18.0, 922.0, None, None, None,2021-12-16 08:00:00, None, None,50
0.0, -15.82, 85.0, -14.5, None, 25.23, 4.618, 289.1, -17.0, None, -15.8, -16.5, 1021.8, 0.0, -17.0, 923.0, None, 0.0, 85.0,2021-12-16 09:00:00, None, 923.0,50
0.0, -15.05, 84.1, -14.5, None, 72.93, 0.831, 326.6, -17.0, None, -15.1, -16.5, 1022.9, 0.0, -17.0, 924.0, None, 0.0, 84.0,2021-12-16 10:00:00, None, 924.0,50
0.0, -13.49, 79.85, -13.5, None, 44.25, 1.995, 12.31, -16.0, None, -13.5, -16.5, 1023.8, 0.0, -16.0, 925.0, None, 0.0, 80.0,2021-12-16 11:00:00, None, 925.0,50
0.0, -13.47, 76.97, -13.2, None, 29.16, 3.963, 29.07, -17.0, None, -13.5, -16.5, 1024.9, 0.0, -17.0, 926.0, None, 0.0, 77.0,2021-12-16 12:00:00, None, 926.0,50
0.0, -14.13, 78.06, -13.2, None, 16.05, 6.588, 92.9, -17.0, None, -14.1, -16.5, 1025.0, 0.0, -17.0, 926.0, None, 0.0, 78.0,2021-12-16 13:00:00, None, 926.0,50
0.0, -14.07, 74.49, -13.2, None, 20.99, 5.447, 96.6, -17.0, None, -14.1, -16.5, 1026.2, 0.0, -17.0, 927.0, None, 0.0, 74.0,2021-12-16 14:00:00, None, 927.0,50
0.0, -14.28, 73.63, -13.2, None, 23.88, 4.887, 97.6, -17.0, None, -14.3, -16.5, 1026.2, 0.0, -17.0, 927.0, None, 0.0, 74.0,2021-12-16 15:00:00, None, 927.0,50
0.0, -15.2, 76.96, -13.2, None, 15.27, 4.312, 87.1, -18.0, None, -15.2, -16.5, 1027.5, 0.0, -18.0, 928.0, None, 0.0, 77.0,2021-12-16 16:00:00, None, 928.0,50
0.0, -15.99, 79.98, -13.2, None, 17.92, 3.292, 76.76, -18.0, None, -16.0, -16.5, 1029.8, 0.0, -18.0, 930.0, None, 0.0, 80.0,2021-12-16 17:00:00, None, 930.0,50
0.0, -16.51, 80.5, -13.2, None, 27.78, 1.75, 102.7, -19.0, None, -16.5, -16.6, 1029.9, 0.0, -19.0, 930.0, None, 0.0, 81.0,2021-12-16 18:00:00, None, 930.0,50
0.0, -18.33, 79.74, -16.5, None, 17.21, 5.965, 88.5, -20.0, None, -18.3, -18.6, 1031.3, 0.0, -20.0, 931.0, None, 0.0, 80.0,2021-12-16 19:00:00, None, 931.0,50
0.0, -19.28, 76.05, -16.5, None, 12.4, 7.287, 87.0, -22.0, None, -19.3, -19.2, 1031.5, 0.0, -22.0, 931.0, None, 0.0, 76.0,2021-12-16 20:00:00, None, 931.0,50
0.0, -20.05, 77.76, -16.5, None, 31.72, 4.851, 61.77, -23.0, None, -20.1, -20.1, 1031.6, 0.0, -23.0, 931.0, None, 0.0, 78.0,2021-12-16 21:00:00, None, 931.0,50
0.0, -20.12, 76.55, -16.5, None, 23.92, 2.489, 8.7, -23.0, None, -20.1, -20.4, 1031.5, 0.0, -23.0, 931.0, None, 0.0, 77.0,2021-12-16 22:00:00, None, 931.0,50
0.0, -20.34, 73.71, -16.5, None, 13.07, 3.204, 28.93, -24.0, None, -20.3, -20.7, 1031.3, 0.0, -24.0, 931.0, None, 0.0, 74.0,2021-12-16 23:00:00, None, 931.0,50
