RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.122, 325.5, None, -9.9, None, None, None, None, None, 103.0, None, 103.1, None, None, -9.24, None, -9.1, None, None, 51.64, None, -9.2, None, 0.1, -1.0,2021-12-14 20:00:00, 450.0,50
None, None, None, None, 0.075, 331.4, None, -9.9, None, None, None, None, None, 103.0, None, 102.7, None, None, -9.56, None, -8.9, None, None, 55.37, None, -9.6, None, -0.1, 0.0,2021-12-14 21:00:00, 450.0,50
None, None, None, None, 0.088, 311.0, None, -10.2, None, None, None, None, None, 103.0, None, 103.1, None, None, -10.11, None, -8.9, None, None, 49.8, None, -10.1, None, 0.0, 0.0,2021-12-14 22:00:00, 450.0,50
None, None, None, None, 0.084, 319.6, None, -10.7, None, None, None, None, None, 102.0, None, 102.2, None, None, -10.55, None, -8.9, None, None, 51.34, None, -10.6, None, 0.0, -1.0,2021-12-14 23:00:00, 450.0,50
None, None, None, None, 0.122, 302.6, None, -10.7, None, None, None, None, None, 103.0, None, 103.1, None, None, -10.05, None, -8.9, None, None, 29.59, None, -10.1, None, 0.2, 1.0,2021-12-15 00:00:00, 450.0,50
None, None, None, None, 0.129, 308.8, None, -10.7, None, None, None, None, None, 103.0, None, 102.6, None, None, -9.99, None, -8.9, None, None, 23.64, None, -10.0, None, 0.0, 0.0,2021-12-15 01:00:00, 450.0,50
None, None, None, None, 0.101, 313.1, None, -10.7, None, None, None, None, None, 103.0, None, 103.0, None, None, -9.85, None, -8.9, None, None, 43.39, None, -9.9, None, 0.0, 0.0,2021-12-15 02:00:00, 450.0,50
None, None, None, None, 0.121, 315.3, None, -10.7, None, None, None, None, None, 103.0, None, 103.0, None, None, -9.66, None, -8.9, None, None, 30.87, None, -9.7, None, 0.0, 0.0,2021-12-15 03:00:00, 450.0,50
None, None, None, None, 0.123, 305.3, None, -10.7, None, None, None, None, None, 103.0, None, 103.0, None, None, -9.61, None, -8.9, None, None, 29.16, None, -9.6, None, 0.0, 0.0,2021-12-15 04:00:00, 450.0,50
None, None, None, None, 0.113, 301.9, None, -10.7, None, None, None, None, None, 103.0, None, 102.8, None, None, -9.44, None, -8.9, None, None, 36.42, None, -9.4, None, 0.0, 0.0,2021-12-15 05:00:00, 450.0,50
None, None, None, None, 0.306, 339.9, None, -10.7, None, None, None, None, None, 103.0, None, 103.3, None, None, -8.34, None, -8.3, None, None, 38.42, None, -8.3, None, 0.0, 1.0,2021-12-15 06:00:00, 450.0,50
None, None, None, None, 0.568, 342.9, None, -8.3, None, None, None, None, None, 103.0, None, 103.2, None, None, -8.15, None, -7.9, None, None, 26.6, None, -8.2, None, -0.2, 0.0,2021-12-15 07:00:00, 450.0,50
None, None, None, None, 0.353, 316.9, None, -8.3, None, None, None, None, None, 103.0, None, 103.1, None, None, -8.09, None, -7.9, None, None, 33.19, None, -8.1, None, 0.0, 0.0,2021-12-15 08:00:00, 450.0,50
None, None, None, None, 0.116, 309.8, None, -8.3, None, None, None, None, None, 103.0, None, 103.2, None, None, -7.85, None, -7.8, None, None, 34.11, None, -7.9, None, -0.1, 0.0,2021-12-15 09:00:00, 450.0,50
None, None, None, None, 0.113, 328.1, None, -8.3, None, None, None, None, None, 103.0, None, 103.1, None, None, -7.62, None, -7.6, None, None, 36.22, None, -7.6, None, 0.0, 0.0,2021-12-15 10:00:00, 450.0,50
None, None, None, None, 0.241, 354.9, None, -8.3, None, None, None, None, None, 103.0, None, 102.9, None, None, -7.16, None, -7.2, None, None, 29.45, None, -7.2, None, -0.1, 0.0,2021-12-15 11:00:00, 450.0,50
None, None, None, None, 0.277, 34.9, None, -8.3, None, None, None, None, None, 103.0, None, 102.6, None, None, -6.345, None, -6.3, None, None, 36.86, None, -6.3, None, 0.0, 0.0,2021-12-15 12:00:00, 450.0,50
None, None, None, None, 0.347, 29.19, None, -8.3, None, None, None, None, None, 102.0, None, 102.4, None, None, -5.905, None, -5.9, None, None, 30.52, None, -5.9, None, -0.1, 0.0,2021-12-15 13:00:00, 450.0,50
None, None, None, None, 0.826, 85.5, None, -8.3, None, None, None, None, None, 100.0, None, 100.1, None, None, -0.773, None, -0.6, None, None, 30.36, None, -0.8, None, 0.1, -2.0,2021-12-15 14:00:00, 450.0,50
None, None, None, None, 0.044, 14.65, None, -8.3, None, None, None, None, None, 102.0, None, 101.5, None, None, -7.26, None, -0.6, None, None, 67.24, None, -7.3, None, -0.8, 1.0,2021-12-15 15:00:00, 450.0,50
None, None, None, None, 0.129, 22.06, None, -10.1, None, None, None, None, None, 102.0, None, 101.7, None, None, -10.07, None, -0.6, None, None, 23.74, None, -10.1, None, 0.0, 0.0,2021-12-15 16:00:00, 450.0,50
None, None, None, None, 0.099, 65.25, None, -12.2, None, None, None, None, None, 102.0, None, 102.1, None, None, -12.16, None, -0.6, None, None, 44.2, None, -12.2, None, 0.4, 0.0,2021-12-15 17:00:00, 450.0,50
None, None, None, None, 0.104, 78.5, None, -13.3, None, None, None, None, None, 102.0, None, 101.8, None, None, -13.34, None, -0.6, None, None, 41.32, None, -13.3, None, 0.3, 0.0,2021-12-15 18:00:00, 450.0,50
None, None, None, None, 0.103, 77.5, None, -14.1, None, None, None, None, None, 102.0, None, 102.1, None, None, -14.12, None, -13.3, None, None, 42.35, None, -14.1, None, 0.2, 0.0,2021-12-15 19:00:00, 450.0,50
None, None, None, None, 0.125, 79.1, None, -14.8, None, None, None, None, None, 102.0, None, 102.1, None, None, -14.79, None, -13.3, None, None, 27.1, None, -14.8, None, 0.2, 0.0,2021-12-15 20:00:00, 450.0,50
None, None, None, None, 0.058, 76.1, None, -15.4, None, None, None, None, None, 102.0, None, 101.9, None, None, -15.34, None, -13.3, None, None, 62.35, None, -15.3, None, 0.2, 0.0,2021-12-15 21:00:00, 450.0,50
None, None, None, None, 0.106, 61.52, None, -15.8, None, None, None, None, None, 102.0, None, 101.6, None, None, -15.53, None, -13.3, None, None, 40.46, None, -15.5, None, 0.2, 0.0,2021-12-15 22:00:00, 450.0,50
None, None, None, None, 0.069, 85.9, None, -16.1, None, None, None, None, None, 102.0, None, 101.6, None, None, -15.46, None, -13.3, None, None, 57.97, None, -15.5, None, 0.1, 0.0,2021-12-15 23:00:00, 450.0,50
None, None, None, None, 0.074, 87.9, None, -16.5, None, None, None, None, None, 102.0, None, 101.8, None, None, -16.2, None, -13.3, None, None, 55.78, None, -16.2, None, 0.1, 0.0,2021-12-16 00:00:00, 450.0,50
None, None, None, None, 0.447, 111.8, None, -16.6, None, None, None, None, None, 102.0, None, 101.6, None, None, -16.29, None, -13.3, None, None, 32.76, None, -16.3, None, 0.1, 0.0,2021-12-16 01:00:00, 450.0,50
None, None, None, None, 0.102, 87.0, None, -16.7, None, None, None, None, None, 102.0, None, 101.5, None, None, -16.45, None, -13.3, None, None, 42.9, None, -16.5, None, 0.1, 0.0,2021-12-16 02:00:00, 450.0,50
None, None, None, None, 0.069, 96.2, None, -17.0, None, None, None, None, None, 101.0, None, 101.4, None, None, -16.6, None, -13.3, None, None, 57.92, None, -16.6, None, 0.0, 0.0,2021-12-16 03:00:00, 450.0,50
None, None, None, None, 0.126, 124.2, None, -17.1, None, None, None, None, None, 101.0, None, 101.0, None, None, -16.84, None, -13.3, None, None, 55.14, None, -16.8, None, 0.2, 0.0,2021-12-16 04:00:00, 450.0,50
None, None, None, None, 0.364, 134.7, None, -17.1, None, None, None, None, None, 101.0, None, 100.8, None, None, -17.02, None, -13.3, None, None, 35.59, None, -17.0, None, 0.1, 0.0,2021-12-16 05:00:00, 450.0,50
None, None, None, None, 0.112, 113.1, None, -17.1, None, None, None, None, None, 101.0, None, 100.9, None, None, -17.04, None, -13.3, None, None, 42.91, None, -17.0, None, 0.0, 0.0,2021-12-16 06:00:00, 450.0,50
None, None, None, None, 0.608, 126.6, None, -17.0, None, None, None, None, None, 101.0, None, 101.0, None, None, -16.24, None, -15.7, None, None, 34.22, None, -16.2, None, 0.3, 0.0,2021-12-16 07:00:00, 450.0,50
None, None, None, None, 0.788, 132.7, None, None, None, None, None, None, None, None, None, 100.9, None, None, -16.03, None, None, None, None, 37.44, None, None, None, None, None,2021-12-16 08:00:00, None,50
None, None, None, None, 1.39, 103.8, None, -17.0, None, None, None, None, None, 101.0, None, 100.7, None, None, -15.02, None, -14.9, None, None, 33.16, None, -15.0, None, 0.0, 0.0,2021-12-16 09:00:00, 450.0,50
None, None, None, None, 0.282, 126.5, None, -17.0, None, None, None, None, None, 101.0, None, 100.8, None, None, -16.23, None, -14.8, None, None, 51.46, None, -16.2, None, -0.2, 0.0,2021-12-16 10:00:00, 450.0,50
None, None, None, None, 0.446, 110.1, None, -17.0, None, None, None, None, None, 101.0, None, 100.6, None, None, -15.67, None, -14.8, None, None, 41.27, None, -15.7, None, 0.0, 0.0,2021-12-16 11:00:00, 450.0,50
None, None, None, None, 1.49, 94.4, None, -17.0, None, None, None, None, None, 101.0, None, 100.9, None, None, -14.42, None, -14.4, None, None, 26.1, None, -14.4, None, 0.2, 0.0,2021-12-16 12:00:00, 450.0,50
None, None, None, None, 1.763, 88.0, None, -17.0, None, None, None, None, None, 101.0, None, 100.7, None, None, -9.38, None, -9.4, None, None, 32.73, None, -9.4, None, 0.5, 0.0,2021-12-16 13:00:00, 450.0,50
None, None, None, None, 2.749, 86.7, None, -17.0, None, None, None, None, None, 100.0, None, 99.5, None, None, -4.96, None, -4.0, None, None, 24.55, None, -5.0, None, -0.5, -1.0,2021-12-16 14:00:00, 450.0,50
None, None, None, None, 1.112, 69.22, None, -17.0, None, None, None, None, None, 101.0, None, 100.5, None, None, -10.24, None, -4.0, None, None, 38.97, None, -10.2, None, -1.3, 1.0,2021-12-16 15:00:00, 450.0,50
None, None, None, None, 1.688, 87.3, None, -17.0, None, None, None, None, None, 101.0, None, 100.7, None, None, -11.19, None, -4.0, None, None, 30.97, None, -11.2, None, 0.0, 0.0,2021-12-16 16:00:00, 450.0,50
None, None, None, None, 1.295, 59.84, None, -17.0, None, None, None, None, None, 100.0, None, 100.4, None, None, -11.37, None, -4.0, None, None, 43.18, None, -11.4, None, 0.2, 0.0,2021-12-16 17:00:00, 450.0,50
None, None, None, None, 0.754, 56.08, None, -17.0, None, None, None, None, None, 100.0, None, 100.3, None, None, -12.2, None, -4.0, None, None, 43.82, None, -12.2, None, 0.0, 0.0,2021-12-16 18:00:00, 450.0,50
None, None, None, None, 0.171, 331.1, None, -13.0, None, None, None, None, None, 100.0, None, 99.6, None, None, -13.0, None, -11.5, None, None, 73.9, None, -13.0, None, 0.1, -1.0,2021-12-16 19:00:00, 450.0,50
None, None, None, None, 0.156, 100.7, None, -14.0, None, None, None, None, None, 100.0, None, 99.8, None, None, -14.03, None, -11.5, None, None, 73.4, None, -14.0, None, 0.0, 0.0,2021-12-16 20:00:00, 450.0,50
None, None, None, None, 0.364, 43.1, None, -14.5, None, None, None, None, None, 100.0, None, 99.8, None, None, -14.53, None, -11.5, None, None, 56.24, None, -14.5, None, 0.2, 0.0,2021-12-16 21:00:00, 450.0,50
None, None, None, None, 0.297, 77.2, None, -14.9, None, None, None, None, None, 100.0, None, 99.9, None, None, -14.92, None, -11.5, None, None, 66.91, None, -14.9, None, 0.1, 0.0,2021-12-16 22:00:00, 450.0,50
None, None, None, None, 0.278, 23.66, None, -15.0, None, None, None, None, None, 100.0, None, 100.0, None, None, -14.06, None, -11.5, None, None, 69.51, None, -14.1, None, 0.0, 0.0,2021-12-16 23:00:00, 450.0,50
