RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.6, None, None, None, None, None, -34.0, -36.4, -34.0, 896.0, None, None, None, 63.0, None, 63.11, None, None, -30.75, None, -30.8, 74.0, None, None, None, -30.8, 1014.1, 0.0, 0.0,2021-12-14 13:00:00, 896.0,50
75.0, None, None, None, None, None, -32.0, -36.4, -32.0, 896.0, None, None, None, 63.0, None, 63.03, None, None, -29.26, None, -29.3, 75.0, None, None, None, -29.3, 1013.9, 0.0, 0.0,2021-12-14 14:00:00, 896.0,50
75.7, None, None, None, None, None, -31.0, -36.4, -31.0, 896.0, None, None, None, 63.0, None, 63.08, None, None, -28.49, None, -28.5, 76.0, None, None, None, -28.5, 1013.9, 0.1, 0.0,2021-12-14 15:00:00, 896.0,50
76.3, None, None, None, None, None, -31.0, -36.4, -31.0, 896.0, None, None, None, 63.0, None, 63.04, None, None, -28.79, None, -28.5, 76.0, None, None, None, -28.8, 1014.1, 0.0, 0.0,2021-12-14 16:00:00, 896.0,50
75.5, None, None, None, None, None, -32.0, -36.4, -32.0, 896.0, None, None, None, 63.0, None, 63.04, None, None, -29.42, None, -28.5, 76.0, None, None, None, -29.4, 1014.3, 0.0, 0.0,2021-12-14 17:00:00, 896.0,50
75.1, None, None, None, None, None, -33.0, -36.4, -33.0, 896.0, None, None, None, 63.0, None, 62.88, None, None, -30.14, None, -28.5, 75.0, None, None, None, -30.1, 1014.4, -0.1, 0.0,2021-12-14 18:00:00, 896.0,50
73.7, None, None, None, None, None, -34.0, -31.3, -34.0, 897.0, None, None, None, 63.0, None, 62.77, None, None, -31.34, None, -30.1, 74.0, None, None, None, -31.3, 1015.7, 0.0, 0.0,2021-12-14 19:00:00, 897.0,50
72.5, None, None, None, None, None, -35.0, -32.5, -35.0, 897.0, None, None, None, 63.0, None, 62.71, None, None, -32.5, None, -30.1, 73.0, None, None, None, -32.5, 1015.9, 0.0, 0.0,2021-12-14 20:00:00, 897.0,50
71.5, None, None, None, None, None, -36.0, -33.4, -36.0, 897.0, None, None, None, 63.0, None, 62.65, None, None, -33.41, None, -30.1, 72.0, None, None, None, -33.4, 1016.1, 0.0, 0.0,2021-12-14 21:00:00, 897.0,50
71.3, None, None, None, None, None, -37.0, -34.2, -37.0, 897.0, None, None, None, 63.0, None, 62.67, None, None, -34.18, None, -30.1, 71.0, None, None, None, -34.2, 1016.2, 0.0, 0.0,2021-12-14 22:00:00, 897.0,50
70.5, None, None, None, None, None, -38.0, -34.9, -38.0, 897.0, None, None, None, 63.0, None, 62.61, None, None, -34.85, None, -30.1, 71.0, None, None, None, -34.9, 1016.1, 0.0, 0.0,2021-12-14 23:00:00, 897.0,50
70.0, None, None, None, None, None, -39.0, -35.5, -39.0, 897.0, None, None, None, 63.0, None, 62.68, None, None, -35.52, None, -30.1, 70.0, None, None, None, -35.5, 1015.8, -0.1, 0.0,2021-12-15 00:00:00, 897.0,50
69.19, None, None, None, None, None, -39.0, -36.0, -39.0, 897.0, None, None, None, 63.0, None, 62.62, None, None, -35.96, None, -30.1, 69.0, None, None, None, -36.0, 1015.7, -0.1, 0.0,2021-12-15 01:00:00, 897.0,50
69.74, None, None, None, None, None, -39.0, -36.3, -39.0, 897.0, None, None, None, 63.0, None, 62.68, None, None, -36.1, None, -30.1, 70.0, None, None, None, -36.1, 1015.5, 0.0, 0.0,2021-12-15 02:00:00, 897.0,50
70.0, None, None, None, None, None, -39.0, -36.3, -39.0, 898.0, None, None, None, 63.0, None, 62.61, None, None, -35.56, None, -30.1, 70.0, None, None, None, -35.6, 1016.4, 0.0, 0.0,2021-12-15 03:00:00, 898.0,50
69.6, None, None, None, None, None, -39.0, -36.3, -39.0, 897.0, None, None, None, 63.0, None, 62.57, None, None, -35.32, None, -30.1, 70.0, None, None, None, -35.3, 1015.3, 0.1, 0.0,2021-12-15 04:00:00, 897.0,50
70.9, None, None, None, None, None, -38.0, -36.3, -38.0, 897.0, None, None, None, 63.0, None, 62.61, None, None, -34.8, None, -30.1, 71.0, None, None, None, -34.8, 1015.3, 0.0, 0.0,2021-12-15 05:00:00, 897.0,50
71.4, None, None, None, None, None, -37.0, -36.3, -37.0, 898.0, None, None, None, 63.0, None, 62.57, None, None, -34.17, None, -30.1, 71.0, None, None, None, -34.2, 1016.4, 0.0, 0.0,2021-12-15 06:00:00, 898.0,50
72.0, None, None, None, None, None, -37.0, -34.2, -37.0, 898.0, None, None, None, 63.0, None, 62.54, None, None, -33.59, None, -33.6, 72.0, None, None, None, -33.6, 1016.5, 0.1, 0.0,2021-12-15 07:00:00, 898.0,50
72.6, None, None, None, None, None, -36.0, -34.2, -36.0, 898.0, None, None, None, 63.0, None, 62.57, None, None, -33.11, None, -33.1, 73.0, None, None, None, -33.1, 1016.6, 0.0, 0.0,2021-12-15 08:00:00, 898.0,50
73.1, None, None, None, None, None, -36.0, -34.2, -36.0, 898.0, None, None, None, 63.0, None, 62.51, None, None, -32.97, None, -33.0, 73.0, None, None, None, -33.0, 1016.7, 0.0, 0.0,2021-12-15 09:00:00, 898.0,50
71.4, None, None, None, None, None, -37.0, -34.2, -37.0, 899.0, None, None, None, 63.0, None, 62.5, None, None, -33.55, None, -33.0, 71.0, None, None, None, -33.6, 1018.1, 0.0, 0.0,2021-12-15 10:00:00, 899.0,50
71.7, None, None, None, None, None, -36.0, -34.2, -36.0, 899.0, None, None, None, 62.0, None, 62.36, None, None, -33.02, None, -33.0, 72.0, None, None, None, -33.0, 1018.1, 0.0, 0.0,2021-12-15 11:00:00, 899.0,50
71.5, None, None, None, None, None, -36.0, -34.2, -36.0, 899.0, None, None, None, 62.0, None, 62.34, None, None, -32.54, None, -32.5, 72.0, None, None, None, -32.5, 1018.1, 0.1, 0.0,2021-12-15 12:00:00, 899.0,50
72.0, None, None, None, None, None, -35.0, -34.2, -35.0, 899.0, None, None, None, 62.0, None, 62.35, None, None, -31.96, None, -32.0, 72.0, None, None, None, -32.0, 1018.1, 0.0, 0.0,2021-12-15 13:00:00, 899.0,50
72.3, None, None, None, None, None, -34.0, -34.2, -34.0, 900.0, None, None, None, 62.0, None, 62.38, None, None, -31.05, None, -30.9, 72.0, None, None, None, -31.1, 1019.1, 0.0, 0.0,2021-12-15 14:00:00, 900.0,50
72.5, None, None, None, None, None, -34.0, -34.2, -34.0, 900.0, None, None, None, 62.0, None, 62.29, None, None, -31.24, None, -30.9, 73.0, None, None, None, -31.2, 1019.1, 0.0, 0.0,2021-12-15 15:00:00, 900.0,50
72.7, None, None, None, None, None, -35.0, -34.2, -35.0, 902.0, None, None, None, 62.0, None, 62.43, None, None, -32.21, None, -30.9, 73.0, None, None, None, -32.2, 1021.4, -0.1, 0.0,2021-12-15 16:00:00, 902.0,50
73.7, None, None, None, None, None, -35.0, -34.2, -35.0, 902.0, None, None, None, 62.0, None, 62.37, None, None, -32.16, None, -30.9, 74.0, None, None, None, -32.2, 1021.4, 0.0, 0.0,2021-12-15 17:00:00, 902.0,50
73.8, None, None, None, None, None, -35.0, -34.2, -35.0, 902.0, None, None, None, 62.0, None, 62.47, None, None, -32.4, None, -30.9, 74.0, None, None, None, -32.4, 1021.3, 0.0, 0.0,2021-12-15 18:00:00, 902.0,50
75.0, None, None, None, None, None, -34.0, -32.4, -34.0, 903.0, None, None, None, 62.0, None, 62.44, None, None, -30.9, None, -30.9, 75.0, None, None, None, -30.9, 1022.1, 0.0, 0.0,2021-12-15 19:00:00, 903.0,50
75.2, None, None, None, None, None, -33.0, -32.4, -33.0, 903.0, None, None, None, 62.0, None, 62.24, None, None, -30.42, None, -30.4, 75.0, None, None, None, -30.4, 1022.0, 0.0, 0.0,2021-12-15 20:00:00, 903.0,50
74.1, None, None, None, None, None, -33.0, -32.4, -33.0, 904.0, None, None, None, 62.0, None, 61.64, None, None, -30.51, None, -30.3, 74.0, None, None, None, -30.5, 1023.1, 0.0, -1.0,2021-12-15 21:00:00, 904.0,50
73.9, None, None, None, None, None, -34.0, -32.4, -34.0, 904.0, None, None, None, 62.0, None, 61.71, None, None, -31.19, None, -30.3, 74.0, None, None, None, -31.2, 1023.3, 0.2, 0.0,2021-12-15 22:00:00, 904.0,50
72.4, None, None, None, None, None, -36.0, -32.5, -36.0, 905.0, None, None, None, 62.0, None, 62.43, None, None, -32.54, None, -30.3, 72.0, None, None, None, -32.5, 1024.5, 0.0, 1.0,2021-12-15 23:00:00, 905.0,50
72.6, None, None, None, None, None, -36.0, -33.1, -36.0, 906.0, None, None, None, 62.0, None, 62.35, None, None, -32.98, None, -30.3, 73.0, None, None, None, -33.0, 1025.7, 0.0, 0.0,2021-12-16 00:00:00, 906.0,50
74.4, None, None, None, None, None, -34.0, -33.1, -34.0, 906.0, None, None, None, 62.0, None, 62.22, None, None, -31.67, None, -30.3, 74.0, None, None, None, -31.7, 1025.4, 0.0, 0.0,2021-12-16 01:00:00, 906.0,50
74.8, None, None, None, None, None, -34.0, -33.1, -34.0, 907.0, None, None, None, 63.0, None, 62.54, None, None, -31.19, None, -30.3, 75.0, None, None, None, -31.2, 1026.3, 0.0, 0.0,2021-12-16 02:00:00, 907.0,50
74.4, None, None, None, None, None, -34.0, -33.1, -34.0, 907.0, None, None, None, 63.0, None, 62.64, None, None, -31.09, None, -30.3, 74.0, None, None, None, -31.1, 1026.3, 0.0, 0.0,2021-12-16 03:00:00, 907.0,50
74.4, None, None, None, None, None, -34.0, -33.1, -34.0, 908.0, None, None, None, 63.0, None, 62.89, None, None, -30.9, None, -30.3, 74.0, None, None, None, -30.9, 1027.6, 0.0, 0.0,2021-12-16 04:00:00, 908.0,50
74.4, None, None, None, None, None, -34.0, -33.1, -34.0, 908.0, None, None, None, 63.0, None, 63.0, None, None, -30.8, None, -30.3, 74.0, None, None, None, -30.8, 1027.6, 0.0, 0.0,2021-12-16 05:00:00, 908.0,50
74.8, None, None, None, None, None, -33.0, -33.1, -33.0, 909.0, None, None, None, 63.0, None, 63.01, None, None, -30.71, None, -30.3, 75.0, None, None, None, -30.7, 1028.7, 0.0, 0.0,2021-12-16 06:00:00, 909.0,50
74.8, None, None, None, None, None, -33.0, -30.7, -33.0, 910.0, None, None, None, 63.0, None, 62.8, None, None, -30.66, None, -30.7, 75.0, None, None, None, -30.7, 1029.6, -0.1, 0.0,2021-12-16 07:00:00, 910.0,50
74.0, None, None, None, None, None, None, None, -34.0, 910.0, None, None, None, None, None, 62.85, None, None, -31.19, None, None, None, None, None, None, None, None, None, None,2021-12-16 08:00:00, None,50
72.9, None, None, None, None, None, -35.0, -32.0, -35.0, 910.0, None, None, None, 63.0, None, 62.78, None, None, -32.01, None, -30.7, 73.0, None, None, None, -32.0, 1029.8, 0.0, 0.0,2021-12-16 09:00:00, 910.0,50
72.2, None, None, None, None, None, -36.0, -32.8, -36.0, 910.0, None, None, None, 62.0, None, 62.36, None, None, -32.79, None, -30.7, 72.0, None, None, None, -32.8, 1030.0, 0.0, 0.0,2021-12-16 10:00:00, 910.0,50
71.7, None, None, None, None, None, -36.0, -33.1, -36.0, 910.0, None, None, None, 62.0, None, 62.27, None, None, -33.12, None, -30.7, 72.0, None, None, None, -33.1, 1030.2, 0.0, 0.0,2021-12-16 11:00:00, 910.0,50
71.6, None, None, None, None, None, -36.0, -33.2, -36.0, 910.0, None, None, None, 62.0, None, 62.25, None, None, -33.21, None, -30.7, 72.0, None, None, None, -33.2, 1030.3, 0.0, 0.0,2021-12-16 12:00:00, 910.0,50
71.0, None, None, None, None, None, -36.0, -33.3, -36.0, 910.0, None, None, None, 62.0, None, 62.02, None, None, -33.31, None, -30.7, 71.0, None, None, None, -33.3, 1030.1, 0.0, 0.0,2021-12-16 13:00:00, 910.0,50
70.7, None, None, None, None, None, -37.0, -33.4, -37.0, 910.0, None, None, None, 62.0, None, 62.3, None, None, -33.41, None, -30.7, 71.0, None, None, None, -33.4, 1030.1, 0.0, 0.0,2021-12-16 14:00:00, 910.0,50
71.2, None, None, None, None, None, -37.0, -33.6, -37.0, 909.0, None, None, None, 62.0, None, 62.34, None, None, -33.5, None, -30.7, 71.0, None, None, None, -33.5, 1028.9, 0.0, 0.0,2021-12-16 15:00:00, 909.0,50
70.5, None, None, None, None, None, -37.0, -34.1, -37.0, 909.0, None, None, None, 62.0, None, 61.92, None, None, -34.08, None, -30.7, 71.0, None, None, None, -34.1, 1029.0, 0.0, 0.0,2021-12-16 16:00:00, 909.0,50
71.1, None, None, None, None, None, -37.0, -34.2, -37.0, 908.0, None, None, None, 62.0, None, 61.88, None, None, -34.08, None, -30.7, 71.0, None, None, None, -34.1, 1027.8, 0.0, 0.0,2021-12-16 17:00:00, 908.0,50
73.5, None, None, None, None, None, -37.0, -34.3, -37.0, 908.0, None, None, None, 62.0, None, 62.14, None, None, -33.69, None, -30.7, 74.0, None, None, None, -33.7, 1027.8, 0.0, 0.0,2021-12-16 18:00:00, 908.0,50
74.9, None, None, None, None, None, -34.0, -33.7, -34.0, 907.0, None, None, None, 62.0, None, 62.4, None, None, -31.13, None, -31.1, 75.0, None, None, None, -31.1, 1026.3, 0.1, 0.0,2021-12-16 19:00:00, 907.0,50
74.2, None, None, None, None, None, -33.0, -33.7, -33.0, 907.0, None, None, None, 62.0, None, 62.32, None, None, -30.12, None, -29.9, 74.0, None, None, None, -30.1, 1026.2, 0.0, 0.0,2021-12-16 20:00:00, 907.0,50
74.2, None, None, None, None, None, -34.0, -33.7, -34.0, 906.0, None, None, None, 62.0, None, 62.07, None, None, -31.34, None, -29.9, 74.0, None, None, None, -31.3, 1025.4, 0.0, 0.0,2021-12-16 21:00:00, 906.0,50
75.4, None, None, None, None, None, -33.0, -33.7, -33.0, 906.0, None, None, None, 62.0, None, 62.3, None, None, -30.71, None, -29.9, 75.0, None, None, None, -30.7, 1025.4, 0.0, 0.0,2021-12-16 22:00:00, 906.0,50
75.7, None, None, None, None, None, -32.0, -33.7, -32.0, 905.0, None, None, None, 62.0, None, 62.1, None, None, -29.6, None, -29.6, 76.0, None, None, None, -29.6, 1024.1, 0.0, 0.0,2021-12-16 23:00:00, 905.0,50
