RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 15.8, 257.9, None, -12.7, None, None, None, None, None, 177.0, None, 176.8, None, -11.95, None, -10.9, None, None, 18.79, None, -12.0, 0.0, 0.0, None,2021-12-15 03:00:00, None,50
None, None, None, None, 15.14, 256.5, None, -12.7, None, None, None, None, None, 177.0, None, 176.7, None, -12.04, None, -10.9, None, None, 10.86, None, -12.0, 0.0, 0.0, None,2021-12-15 04:00:00, None,50
None, None, None, None, 16.07, 262.5, None, -12.8, None, None, None, None, None, 177.0, None, 176.5, None, -12.7, None, -10.9, None, None, 15.16, None, -12.7, 0.0, 0.0, None,2021-12-15 05:00:00, None,50
None, None, None, None, 14.18, 265.8, None, -13.6, None, None, None, None, None, 176.0, None, 175.9, None, -13.64, None, -10.9, None, None, 21.53, None, -13.6, 0.0, -1.0, None,2021-12-15 06:00:00, None,50
None, None, None, None, 14.13, 262.0, None, -13.7, None, None, None, None, None, 176.0, None, 176.3, None, -12.55, None, -12.1, None, None, 19.09, None, -12.6, 0.0, 0.0, None,2021-12-15 07:00:00, None,50
None, None, None, None, 10.32, 260.1, None, -13.7, None, None, None, None, None, 176.0, None, 176.3, None, -12.62, None, -12.0, None, None, 22.03, None, -12.6, 0.0, 0.0, None,2021-12-15 08:00:00, None,50
None, None, None, None, 10.62, 256.4, None, -13.7, None, None, None, None, None, 176.0, None, 176.3, None, -12.47, None, -12.0, None, None, 13.39, None, -12.5, 0.0, 0.0, None,2021-12-15 09:00:00, None,50
None, None, None, None, 10.7, 258.8, None, -13.7, None, None, None, None, None, 176.0, None, 176.1, None, -10.0, None, -10.0, None, None, 12.26, None, -10.0, 0.0, 0.0, None,2021-12-15 10:00:00, None,50
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 176.0, None, None, None, None, None, -9.9, None, None, None, None, -11.3, 0.0, 0.0, None,2021-12-15 11:00:00, None,50
None, None, None, None, 4.742, 7.91, None, -13.7, None, None, None, None, None, 177.0, None, 177.4, None, -11.53, None, -9.9, None, None, 8.6, None, -11.5, 0.0, 2.0, None,2021-12-15 12:00:00, None,50
None, None, None, None, 5.734, 5.626, None, -13.7, None, None, None, None, None, 176.0, None, 176.3, None, -11.43, None, -9.9, None, None, 27.73, None, -11.4, 0.0, -1.0, None,2021-12-15 13:00:00, None,50
None, None, None, None, 5.489, 1.253, None, -13.7, None, None, None, None, None, 177.0, None, 176.6, None, -10.96, None, -9.9, None, None, 15.62, None, -11.0, 0.0, 0.0, None,2021-12-15 14:00:00, None,50
None, None, None, None, 4.262, 3.186, None, -13.7, None, None, None, None, None, 177.0, None, 177.1, None, -11.46, None, -9.9, None, None, 27.17, None, -11.5, 0.0, 1.0, None,2021-12-15 15:00:00, None,50
None, None, None, None, 6.888, 7.02, None, -13.7, None, None, None, None, None, 177.0, None, 177.2, None, -11.42, None, -9.9, None, None, 25.32, None, -11.4, 0.0, 0.0, None,2021-12-15 16:00:00, None,50
None, None, None, None, 5.579, 8.37, None, -13.7, None, None, None, None, None, 177.0, None, 176.8, None, -11.92, None, -9.9, None, None, 22.03, None, -11.9, 0.0, 0.0, None,2021-12-15 17:00:00, None,50
None, None, None, None, 13.51, 8.12, None, -13.7, None, None, None, None, None, 176.0, None, 176.2, None, -12.35, None, -9.9, None, None, 7.93, None, -12.4, 0.0, -1.0, None,2021-12-15 18:00:00, None,50
None, None, None, None, 9.17, 15.22, None, -12.7, None, None, None, None, None, 176.0, None, 176.3, None, -12.58, None, -12.3, None, None, 15.68, None, -12.6, 0.0, 0.0, None,2021-12-15 19:00:00, None,50
None, None, None, None, 14.39, 11.36, None, -12.7, None, None, None, None, None, 176.0, None, 176.1, None, -11.74, None, -11.7, None, None, 6.581, None, -11.7, 0.0, 0.0, None,2021-12-15 20:00:00, None,50
None, None, None, None, 13.03, 12.55, None, -12.7, None, None, None, None, None, 176.0, None, 175.9, None, -11.68, None, -11.6, None, None, 7.45, None, -11.7, 0.0, 0.0, None,2021-12-15 21:00:00, None,50
None, None, None, None, 7.68, 18.97, None, -12.7, None, None, None, None, None, 176.0, None, 176.0, None, -11.89, None, -11.6, None, None, 23.93, None, -11.9, 0.0, 0.0, None,2021-12-15 22:00:00, None,50
None, None, None, None, 5.008, 13.7, None, -12.7, None, None, None, None, None, 176.0, None, 175.6, None, -11.17, None, -11.1, None, None, 34.9, None, -11.2, 0.0, 0.0, None,2021-12-15 23:00:00, None,50
None, None, None, None, 1.543, 33.49, None, -12.7, None, None, None, None, None, 175.0, None, 175.3, None, -11.16, None, -10.7, None, None, 59.94, None, -11.2, 0.0, 0.0, None,2021-12-16 00:00:00, None,50
None, None, None, None, 0.897, 86.5, None, -12.7, None, None, None, None, None, 175.0, None, 175.4, None, -11.35, None, -10.7, None, None, 72.1, None, -11.4, 0.0, 0.0, None,2021-12-16 01:00:00, None,50
None, None, None, None, 0.962, 280.1, None, -12.7, None, None, None, None, None, 175.0, None, 175.1, None, -11.61, None, -10.7, None, None, 65.94, None, -11.6, 0.0, 0.0, None,2021-12-16 02:00:00, None,50
None, None, None, None, 2.369, 125.7, None, -12.7, None, None, None, None, None, 175.0, None, 174.9, None, -11.35, None, -10.7, None, None, 42.11, None, -11.4, 0.0, 0.0, None,2021-12-16 03:00:00, None,50
None, None, None, None, 1.639, 73.6, None, -12.8, None, None, None, None, None, 175.0, None, 175.0, None, -12.82, None, -10.7, None, None, 51.07, None, -12.8, 0.0, 0.0, None,2021-12-16 04:00:00, None,50
None, None, None, None, 5.42, 94.4, None, -12.8, None, None, None, None, None, 175.0, None, 174.9, None, -12.6, None, -10.7, None, None, 13.1, None, -12.6, 0.0, 0.0, None,2021-12-16 05:00:00, None,50
None, None, None, None, 4.412, 78.5, None, -12.8, None, None, None, None, None, 175.0, None, 174.6, None, -12.49, None, -10.7, None, None, 42.2, None, -12.5, 0.0, 0.0, None,2021-12-16 06:00:00, None,50
None, None, None, None, 7.59, 97.6, None, -12.5, None, None, None, None, None, 175.0, None, 174.6, None, -11.64, None, -11.6, None, None, 8.26, None, -11.6, 0.0, 0.0, None,2021-12-16 07:00:00, None,50
None, None, None, None, 4.816, 62.34, None, None, None, None, None, None, None, None, None, 174.4, None, -11.13, None, None, None, None, 33.34, None, None, None, None, None,2021-12-16 08:00:00, None,50
None, None, None, None, 8.34, 19.97, None, -12.5, None, None, None, None, None, 174.0, None, 173.5, None, -11.64, None, -10.4, None, None, 33.5, None, -11.6, 0.0, -1.0, None,2021-12-16 09:00:00, None,50
None, None, None, None, 6.091, 352.0, None, -12.5, None, None, None, None, None, 174.0, None, 173.9, None, -8.95, None, -9.0, None, None, 41.55, None, -9.0, 0.0, 0.0, None,2021-12-16 10:00:00, None,50
None, None, None, None, 9.15, 11.53, None, -12.5, None, None, None, None, None, 173.0, None, 173.4, None, -8.34, None, -8.1, None, None, 34.33, None, -8.3, 0.0, 0.0, None,2021-12-16 11:00:00, None,50
None, None, None, None, 11.75, 21.32, None, -12.5, None, None, None, None, None, 173.0, None, 172.9, None, -7.67, None, -6.7, None, None, 18.78, None, -7.7, 0.0, 0.0, None,2021-12-16 12:00:00, None,50
None, None, None, None, 13.07, 16.98, None, -12.5, None, None, None, None, None, 173.0, None, 173.4, None, -6.908, None, -6.0, None, None, 15.25, None, -6.9, 0.0, 0.0, None,2021-12-16 13:00:00, None,50
None, None, None, None, 9.78, 22.5, None, -12.5, None, None, None, None, None, 173.0, None, 173.0, None, -6.497, None, -6.0, None, None, 19.64, None, -6.5, 0.0, 0.0, None,2021-12-16 14:00:00, None,50
None, None, None, None, 10.18, 20.2, None, -12.5, None, None, None, None, None, 174.0, None, 173.8, None, -8.7, None, -6.0, None, None, 21.83, None, -8.7, 0.0, 1.0, None,2021-12-16 15:00:00, None,50
None, None, None, None, 18.34, 11.09, None, -12.5, None, None, None, None, None, 174.0, None, 174.3, None, -8.79, None, -6.0, None, None, 11.73, None, -8.8, 0.0, 0.0, None,2021-12-16 16:00:00, None,50
None, None, None, None, 14.59, 11.91, None, -12.5, None, None, None, None, None, 174.0, None, 174.4, None, -9.13, None, -6.0, None, None, 13.27, None, -9.1, 0.0, 0.0, None,2021-12-16 17:00:00, None,50
None, None, None, None, 12.41, 11.07, None, -12.5, None, None, None, None, None, 174.0, None, 174.4, None, -9.33, None, -6.0, None, None, 11.73, None, -9.3, 0.0, 0.0, None,2021-12-16 18:00:00, None,50
None, None, None, None, 13.67, 12.69, None, -9.7, None, None, None, None, None, 174.0, None, 173.9, None, -9.51, None, -9.3, None, None, 8.0, None, -9.5, 0.0, -1.0, None,2021-12-16 19:00:00, None,50
None, None, None, None, 16.82, 9.73, None, -10.2, None, None, None, None, None, 174.0, None, 173.7, None, -9.81, None, -9.2, None, None, 7.77, None, -9.8, 0.0, 0.0, None,2021-12-16 20:00:00, None,50
None, None, None, None, 7.86, 5.228, None, -10.2, None, None, None, None, None, 173.0, None, 173.3, None, -10.09, None, -8.8, None, None, 26.99, None, -10.1, 0.0, 0.0, None,2021-12-16 21:00:00, None,50
None, None, None, None, 2.822, 7.04, None, -11.0, None, None, None, None, None, 174.0, None, 173.6, None, -9.42, None, -8.8, None, None, 62.93, None, -9.4, 0.0, 0.0, None,2021-12-16 22:00:00, None,50
None, None, None, None, 5.409, 351.0, None, -11.0, None, None, None, None, None, 173.0, None, 173.1, None, -10.6, None, -8.8, None, None, 39.73, None, -10.6, 0.0, 0.0, None,2021-12-16 23:00:00, None,50
