RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.33, None, None, None, 2.576, 292.5, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.93, None, -12.2, None, None, 12.5, None, -12.9, 0.0, None, 24.0,2021-12-15 01:00:00, None,50
24.25, None, None, None, 2.191, 267.1, -27.0, -13.3, -27.0, None, None, None, None, None, None, None, None, -12.66, None, -12.2, None, None, 27.78, None, -12.7, 0.0, None, 24.0,2021-12-15 02:00:00, None,50
24.2, None, None, None, 5.752, 236.0, -27.0, -13.3, -27.0, None, None, None, None, None, None, None, None, -12.49, None, -12.2, None, None, 17.55, None, -12.5, 0.0, None, 24.0,2021-12-15 03:00:00, None,50
24.22, None, None, None, 4.501, 270.8, -27.0, -13.3, -27.0, None, None, None, None, None, None, None, None, -12.55, None, -12.2, None, None, 19.07, None, -12.6, 0.0, None, 24.0,2021-12-15 04:00:00, None,50
24.31, None, None, None, 4.639, 281.9, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.86, None, -12.2, None, None, 16.75, None, -12.9, 0.0, None, 24.0,2021-12-15 05:00:00, None,50
24.39, None, None, None, 5.524, 255.8, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.15, None, -12.2, None, None, 21.65, None, -13.2, 0.0, None, 24.0,2021-12-15 06:00:00, None,50
24.37, None, None, None, 4.451, 262.5, -28.0, -13.2, -28.0, None, None, None, None, None, None, None, None, -13.06, None, -13.0, None, None, 17.89, None, -13.1, 0.0, None, 24.0,2021-12-15 07:00:00, None,50
24.39, None, None, None, 4.416, 264.4, -28.0, -13.2, -28.0, None, None, None, None, None, None, None, None, -13.15, None, -13.0, None, None, 16.46, None, -13.2, 0.0, None, 24.0,2021-12-15 08:00:00, None,50
24.34, None, None, None, 5.71, 269.8, -28.0, -13.2, -28.0, None, None, None, None, None, None, None, None, -12.98, None, -13.0, None, None, 19.28, None, -13.0, 0.0, None, 24.0,2021-12-15 09:00:00, None,50
24.22, None, None, None, 5.652, 263.5, -27.0, -13.2, -27.0, None, None, None, None, None, None, None, None, -12.55, None, -12.6, None, None, 18.18, None, -12.6, 0.0, None, 24.0,2021-12-15 10:00:00, None,50
23.97, None, None, None, 4.427, 273.3, -27.0, -13.2, -27.0, None, None, None, None, None, None, None, None, -11.75, None, -11.8, None, None, 19.97, None, -11.8, 0.0, None, 24.0,2021-12-15 11:00:00, None,50
None, None, None, None, None, None, -27.0, -13.2, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None, -12.3, 0.0, None, 24.0,2021-12-15 12:00:00, None,50
24.01, None, None, None, 5.114, 131.9, -27.0, -13.2, -27.0, None, None, None, None, None, None, None, None, -11.85, None, -11.2, None, None, 14.46, None, -11.9, 0.0, None, 24.0,2021-12-15 13:00:00, None,50
23.87, None, None, None, 1.336, 146.6, -26.0, -13.2, -26.0, None, None, None, None, None, None, None, None, -11.4, None, -10.5, None, None, 41.27, None, -11.4, 0.0, None, 24.0,2021-12-15 14:00:00, None,50
24.1, None, None, None, 0.732, 181.5, -27.0, -13.2, -27.0, None, None, None, None, None, None, None, None, -12.15, None, -10.5, None, None, 26.07, None, -12.2, 0.0, None, 24.0,2021-12-15 15:00:00, None,50
24.31, None, None, None, 0.353, 313.0, -28.0, -13.2, -28.0, None, None, None, None, None, None, None, None, -12.88, None, -10.5, None, None, 62.05, None, -12.9, 0.0, None, 24.0,2021-12-15 16:00:00, None,50
24.43, None, None, None, 2.663, 98.3, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.28, None, -10.5, None, None, 42.84, None, -13.3, 0.0, None, 24.0,2021-12-15 17:00:00, None,50
24.45, None, None, None, 1.224, 270.8, -28.0, -13.4, -28.0, None, None, None, None, None, None, None, None, -13.34, None, -10.5, None, None, 23.44, None, -13.3, 0.0, None, 24.0,2021-12-15 18:00:00, None,50
24.39, None, None, None, 1.286, 245.8, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.13, None, -13.1, None, None, 35.3, None, -13.1, 0.0, None, 24.0,2021-12-15 19:00:00, None,50
24.37, None, None, None, 2.064, 81.4, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.07, None, -13.0, None, None, 22.1, None, -13.1, 0.0, None, 24.0,2021-12-15 20:00:00, None,50
24.39, None, None, None, 4.392, 286.9, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.14, None, -13.0, None, None, 14.42, None, -13.1, 0.0, None, 24.0,2021-12-15 21:00:00, None,50
24.3, None, None, None, 6.418, 257.3, -27.0, -13.3, -27.0, None, None, None, None, None, None, None, None, -12.85, None, -12.9, None, None, 18.45, None, -12.9, 0.0, None, 24.0,2021-12-15 22:00:00, None,50
24.33, None, None, None, 5.822, 199.5, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.94, None, -12.8, None, None, 28.35, None, -12.9, 0.0, None, 24.0,2021-12-15 23:00:00, None,50
24.31, None, None, None, 3.926, 251.1, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.88, None, -12.8, None, None, 31.88, None, -12.9, 0.0, None, 24.0,2021-12-16 00:00:00, None,50
24.32, None, None, None, 4.682, 225.5, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.9, None, -12.8, None, None, 29.26, None, -12.9, 0.0, None, 24.0,2021-12-16 01:00:00, None,50
24.3, None, None, None, 7.14, 216.5, -27.0, -13.3, -27.0, None, None, None, None, None, None, None, None, -12.83, None, -12.8, None, None, 31.29, None, -12.8, 0.0, None, 24.0,2021-12-16 02:00:00, None,50
24.34, None, None, None, 4.132, 230.9, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.97, None, -12.8, None, None, 30.81, None, -13.0, 0.0, None, 24.0,2021-12-16 03:00:00, None,50
24.33, None, None, None, 5.582, 202.6, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.93, None, -12.8, None, None, 22.19, None, -12.9, 0.0, None, 24.0,2021-12-16 04:00:00, None,50
24.35, None, None, None, 0.654, 221.0, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.0, None, -12.8, None, None, 62.51, None, -13.0, 0.0, None, 24.0,2021-12-16 05:00:00, None,50
24.32, None, None, None, 1.625, 239.0, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.9, None, -12.8, None, None, 49.8, None, -12.9, 0.0, None, 24.0,2021-12-16 06:00:00, None,50
24.32, None, None, None, 4.074, 134.2, -28.0, -13.0, -28.0, None, None, None, None, None, None, None, None, -12.89, None, -12.9, None, None, 20.62, None, -12.9, 0.0, None, 24.0,2021-12-16 07:00:00, None,50
24.31, None, None, None, 1.679, 256.0, None, None, -28.0, None, None, None, None, None, None, None, None, -12.88, None, None, None, None, 39.32, None, None, None, None, None,2021-12-16 08:00:00, None,50
24.16, None, None, None, 2.341, 222.4, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -12.38, None, -12.4, None, None, 30.43, None, -12.4, 0.0, None, 24.0,2021-12-16 09:00:00, None,50
None, None, None, None, None, None, -27.0, -13.0, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None, -12.1, 0.0, None, 24.0,2021-12-16 10:00:00, None,50
23.95, None, None, None, 3.182, 258.4, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -11.67, None, -11.6, None, None, 25.46, None, -11.7, 0.0, None, 24.0,2021-12-16 11:00:00, None,50
24.07, None, None, None, 7.93, 244.9, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -12.06, None, -11.5, None, None, 25.08, None, -12.1, 0.0, None, 24.0,2021-12-16 12:00:00, None,50
24.09, None, None, None, 9.3, 265.8, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -12.15, None, -11.5, None, None, 25.35, None, -12.2, 0.0, None, 24.0,2021-12-16 13:00:00, None,50
24.14, None, None, None, 9.76, 282.6, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -12.31, None, -11.5, None, None, 23.48, None, -12.3, 0.0, None, 24.0,2021-12-16 14:00:00, None,50
24.55, None, None, None, 9.93, 293.5, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.67, None, -11.5, None, None, 28.23, None, -13.7, 0.0, None, 25.0,2021-12-16 15:00:00, None,50
24.74, None, None, None, 6.517, 298.7, -29.0, -14.3, -29.0, None, None, None, None, None, None, None, None, -14.3, None, -11.5, None, None, 26.01, None, -14.3, 0.0, None, 25.0,2021-12-16 16:00:00, None,50
24.91, None, None, None, 6.409, 296.7, -29.0, -14.9, -29.0, None, None, None, None, None, None, None, None, -14.87, None, -11.5, None, None, 21.46, None, -14.9, 0.0, None, 25.0,2021-12-16 17:00:00, None,50
24.97, None, None, None, 4.268, 293.9, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -15.08, None, -11.5, None, None, 23.53, None, -15.1, 0.0, None, 25.0,2021-12-16 18:00:00, None,50
25.13, None, None, None, 4.495, 292.3, -30.0, -15.6, -30.0, None, None, None, None, None, None, None, None, -15.6, None, -15.1, None, None, 20.83, None, -15.6, 0.0, None, 25.0,2021-12-16 19:00:00, None,50
25.34, None, None, None, 6.932, 292.4, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.29, None, -15.1, None, None, 14.09, None, -16.3, 0.0, None, 25.0,2021-12-16 20:00:00, None,50
25.55, None, None, None, 5.144, 296.3, -31.0, -17.0, -31.0, None, None, None, None, None, None, None, None, -17.01, None, -15.1, None, None, 12.82, None, -17.0, 0.0, None, 26.0,2021-12-16 21:00:00, None,50
25.64, None, None, None, 5.264, 291.8, -31.0, -17.3, -31.0, None, None, None, None, None, None, None, None, -17.31, None, -15.1, None, None, 11.52, None, -17.3, 0.0, None, 26.0,2021-12-16 22:00:00, None,50
25.65, None, None, None, 5.208, 291.8, -31.0, -17.6, -31.0, None, None, None, None, None, None, None, None, -17.53, None, -15.1, None, None, 14.14, None, -17.5, 0.0, None, 26.0,2021-12-16 23:00:00, None,50
