pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.227, 93.5, -4.1, None, 15.64, 3.55, 148.7, -5.0, None, -4.2, -4.6, 1015.4, 0.0, -5.0, 907.0, None, 0.0, 94.0,2021-12-15 08:00:00, None, 907.0,50
None, -3.938, 92.7, -3.8, None, 14.88, 3.5, 152.0, -5.0, None, -3.9, -4.6, 1016.5, 0.0, -5.0, 908.0, None, 0.0, 93.0,2021-12-15 09:00:00, None, 908.0,50
None, -3.509, 90.8, -3.5, None, 10.54, 4.463, 148.1, -5.0, None, -3.5, -4.6, 1016.6, 0.0, -5.0, 908.0, None, 0.0, 91.0,2021-12-15 10:00:00, None, 908.0,50
None, -2.984, 84.8, -2.9, None, 19.83, 3.703, 141.9, -5.0, None, -3.0, -4.6, 1016.5, 0.0, -5.0, 908.0, None, 0.0, 85.0,2021-12-15 11:00:00, None, 908.0,50
None, -2.416, 83.3, -2.2, None, None, None, None, -4.0, None, -2.4, -4.6, 1016.4, 0.0, -4.0, 908.0, None, None, 83.0,2021-12-15 12:00:00, None, 908.0,50
None, -2.204, 82.4, -2.0, None, 23.23, 3.588, 132.1, -5.0, None, -2.2, -4.6, 1016.4, 0.0, -5.0, 908.0, None, 0.0, 82.0,2021-12-15 13:00:00, None, 908.0,50
None, -2.1, 82.1, -2.0, None, 20.52, 2.753, 141.0, -4.0, None, -2.1, -4.6, 1016.4, 0.0, -4.0, 908.0, None, 0.0, 82.0,2021-12-15 14:00:00, None, 908.0,50
None, -2.285, 84.1, -2.0, None, 19.43, 3.06, 140.9, -4.0, None, -2.3, -4.6, 1016.5, 0.0, -4.0, 908.0, None, 0.0, 84.0,2021-12-15 15:00:00, None, 908.0,50
None, -2.842, 90.1, -2.0, None, 53.73, 2.842, 163.9, -4.0, None, -2.8, -4.6, 1016.5, 0.0, -4.0, 908.0, None, 0.0, 90.0,2021-12-15 16:00:00, None, 908.0,50
None, -3.123, 91.3, -2.0, None, 56.33, 0.534, 276.9, -4.0, None, -3.1, -4.6, 1016.6, 0.0, -4.0, 908.0, None, 0.0, 91.0,2021-12-15 17:00:00, None, 908.0,50
None, -3.515, 92.0, -2.0, None, 52.19, 0.095, 263.8, -4.0, None, -3.5, -4.6, 1015.5, 0.0, -4.0, 907.0, None, 0.0, 92.0,2021-12-15 18:00:00, None, 907.0,50
None, -3.951, 92.2, -3.4, None, 63.09, 0.142, 232.4, -5.0, None, -4.0, -4.1, 1015.6, 0.0, -5.0, 907.0, None, 0.0, 92.0,2021-12-15 19:00:00, None, 907.0,50
None, -4.07, 92.4, -3.4, None, 62.12, 0.053, 173.2, -5.0, None, -4.1, -4.1, 1015.6, 0.0, -5.0, 907.0, None, 0.0, 92.0,2021-12-15 20:00:00, None, 907.0,50
None, -4.14, 93.1, -3.4, None, 48.7, 0.066, 241.1, -5.0, None, -4.1, -4.2, 1015.5, 0.0, -5.0, 907.0, None, None, 93.0,2021-12-15 21:00:00, None, 907.0,50
None, -4.598, 92.9, -3.4, None, 61.79, 0.093, 196.7, -5.0, None, -4.6, -4.7, None, None, -5.0, 907.0, None, None, 93.0,2021-12-15 22:00:00, None, None,50
None, -4.714, 93.0, -3.4, None, 63.69, 0.318, 233.6, -6.0, None, -4.7, -5.0, 1015.5, 0.0, -6.0, 907.0, None, 0.0, 93.0,2021-12-15 23:00:00, None, 907.0,50
None, -5.638, 93.5, -3.4, None, 54.54, 0.828, 184.6, -6.0, None, -5.6, -5.8, 1015.5, 0.0, -6.0, 907.0, None, 0.0, 94.0,2021-12-16 00:00:00, None, 907.0,50
None, -6.826, 92.8, -3.4, None, 61.56, 0.881, 202.2, -8.0, None, -6.8, -6.9, 1014.5, 0.0, -8.0, 906.0, None, 0.0, 93.0,2021-12-16 01:00:00, None, 906.0,50
None, -6.991, 92.9, -3.4, None, 59.94, 0.362, 192.5, -8.0, None, -7.0, -7.2, 1014.6, 0.0, -8.0, 906.0, None, 0.0, 93.0,2021-12-16 02:00:00, None, 906.0,50
None, -7.636, 92.7, -3.4, None, 64.11, 0.357, 274.9, -9.0, None, -7.6, -7.6, 1014.7, 0.0, -9.0, 906.0, None, 0.0, 93.0,2021-12-16 03:00:00, None, 906.0,50
None, -7.957, 93.0, -3.4, None, 28.77, 0.146, 173.3, -9.0, None, -8.0, -8.1, 1013.6, 0.0, -9.0, 905.0, None, 0.0, 93.0,2021-12-16 04:00:00, None, 905.0,50
None, -8.16, 92.4, -3.4, None, 12.23, 0.972, 144.4, -9.0, None, -8.2, -8.5, 1013.7, 0.0, -9.0, 905.0, None, 0.0, 92.0,2021-12-16 05:00:00, None, 905.0,50
None, -7.608, 92.4, -3.4, None, 54.56, 0.219, 117.1, -8.0, None, -7.6, -8.5, 1013.7, 0.0, -8.0, 905.0, None, 0.0, 92.0,2021-12-16 06:00:00, None, 905.0,50
None, -7.511, 92.0, -7.5, None, 38.6, 0.977, 154.1, -8.0, None, -7.5, -7.8, 1013.7, 0.2, -8.0, 905.0, None, 0.0, 92.0,2021-12-16 07:00:00, None, 905.0,50
None, -7.359, 91.8, None, None, 47.2, 0.599, 167.5, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2021-12-16 08:00:00, None, None,50
None, -7.064, 91.2, -7.0, None, 35.41, 0.932, 146.9, -8.0, None, -7.1, -7.8, 1012.6, None, -8.0, 904.0, None, None, 91.0,2021-12-16 09:00:00, None, 904.0,50
None, -6.595, 91.5, -6.5, None, 16.82, 3.679, 150.3, -8.0, None, -6.6, -7.8, 1012.6, 0.4, -8.0, 904.0, None, 0.0, 92.0,2021-12-16 10:00:00, None, 904.0,50
None, -5.561, 89.6, -5.6, None, 25.63, 2.114, 162.3, -7.0, None, -5.6, -7.8, 1012.5, 0.2, -7.0, 904.0, None, None, 90.0,2021-12-16 11:00:00, None, 904.0,50
None, -4.393, 89.7, -4.3, None, 40.71, 1.681, 149.6, -6.0, None, -4.4, -7.8, 1011.3, 0.1, -6.0, 903.0, None, 0.0, 90.0,2021-12-16 12:00:00, None, 903.0,50
None, -4.135, 92.8, -4.1, None, 20.01, 4.811, 142.2, -5.0, None, -4.1, -7.8, 1011.4, 0.2, -5.0, 903.0, None, 0.0, 93.0,2021-12-16 13:00:00, None, 903.0,50
None, -3.823, 94.3, -3.8, None, 17.62, 5.481, 146.5, -4.0, None, -3.8, -7.8, 1011.4, 0.3, -4.0, 903.0, None, 0.0, 94.0,2021-12-16 14:00:00, None, 903.0,50
None, -3.687, 93.2, -3.5, None, 27.92, 3.732, 127.0, -5.0, None, -3.7, -7.8, 1011.5, None, -5.0, 903.0, None, None, 93.0,2021-12-16 15:00:00, None, 903.0,50
None, -4.196, 92.4, -3.5, None, 23.9, 3.885, 135.5, -5.0, None, -4.2, -7.8, 1011.6, 0.0, -5.0, 903.0, None, 0.0, 92.0,2021-12-16 16:00:00, None, 903.0,50
None, -5.213, 93.6, -3.5, None, 17.46, 3.356, 152.5, -6.0, None, -5.2, -7.8, 1011.7, 0.0, -6.0, 903.0, None, 0.0, 94.0,2021-12-16 17:00:00, None, 903.0,50
None, -4.924, 93.4, -3.5, None, 39.97, 2.379, 166.6, -6.0, None, -4.9, -7.8, 1012.7, 0.0, -6.0, 904.0, None, 0.0, 93.0,2021-12-16 18:00:00, None, 904.0,50
None, -4.797, 93.8, -4.8, None, 18.67, 5.352, 142.8, -5.0, None, -4.8, -5.3, 1012.7, 0.1, -5.0, 904.0, None, 0.0, 94.0,2021-12-16 19:00:00, None, 904.0,50
None, -5.304, 93.0, -4.8, None, 27.92, 5.424, 155.2, -6.0, None, -5.3, -5.4, 1013.9, 0.0, -6.0, 905.0, None, 0.0, 93.0,2021-12-16 20:00:00, None, 905.0,50
None, -7.01, 91.6, -4.8, None, 27.1, 2.218, 167.3, -8.0, None, -7.0, -7.1, 1015.2, 0.0, -8.0, 906.0, None, 0.0, 92.0,2021-12-16 21:00:00, None, 906.0,50
None, -8.15, 90.7, -4.8, None, 39.93, 0.365, 277.6, -9.0, None, -8.2, -8.2, 1016.4, 0.0, -9.0, 907.0, None, 0.0, 91.0,2021-12-16 22:00:00, None, 907.0,50
None, -9.35, 91.0, -4.8, None, 45.54, 0.754, 288.7, -10.0, None, -9.4, -9.6, 1018.7, 0.0, -10.0, 909.0, None, 0.0, 91.0,2021-12-16 23:00:00, None, 909.0,50
