pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.796, 77.19, 5.2, None, 23.69, 5.663, 110.2, 1.0, None, 4.8, 4.8, 1003.6, 0.0, 1.0, 1003.0, None, 0.0, 77.0,2021-12-15 19:00:00, 0.0, -0.256, 1003.0,50
None, 5.046, 76.24, 5.2, None, 39.02, 7.203, 78.38, 1.0, None, 5.0, 4.7, 1003.6, 0.0, 1.0, 1003.0, None, 0.0, 76.0,2021-12-15 20:00:00, 0.0, -0.239, 1003.0,50
None, 4.686, 79.24, 5.2, None, 47.82, 4.72, 118.4, 1.0, None, 4.7, 4.7, 1004.6, 0.0, 1.0, 1004.0, None, 0.0, 79.0,2021-12-15 21:00:00, 0.0, -0.341, 1004.0,50
None, 4.419, 76.55, 5.2, None, 51.17, 4.005, 156.6, 1.0, None, 4.4, 4.4, 1005.6, 0.0, 1.0, 1005.0, None, 0.0, 77.0,2021-12-15 22:00:00, 0.0, -0.258, 1005.0,50
None, 4.04, 85.7, 5.2, None, 41.47, 3.18, 91.8, 2.0, None, 4.0, 3.7, 1007.6, 0.0, 2.0, 1007.0, None, 0.0, 86.0,2021-12-16 03:00:00, 0.0, None, 1007.0,50
None, 4.14, 81.8, 5.2, None, 18.73, 2.286, 205.5, 1.0, None, 4.1, 3.7, 1007.6, 0.0, 1.0, 1007.0, None, 0.0, 82.0,2021-12-16 04:00:00, 0.0, None, 1007.0,50
None, None, None, 5.2, None, None, None, None, 2.0, None, 3.6, 3.6, 1008.6, 0.0, None, None, None, 0.0, 87.0,2021-12-16 05:00:00, 0.0, None, 1008.0,50
None, 3.517, 88.2, 5.2, None, 33.67, 2.283, 58.1, 2.0, None, 3.5, 3.4, 1008.6, 0.1, 2.0, 1008.0, None, 0.0, 88.0,2021-12-16 06:00:00, -1.0, -0.503, 1008.0,50
None, 4.141, 85.8, 4.1, None, 24.52, 3.463, 155.6, 2.0, None, 4.1, 3.5, 1008.6, 0.0, 2.0, 1008.0, None, 1.0, 86.0,2021-12-16 07:00:00, 0.0, -0.216, 1008.0,50
None, 3.359, 86.9, 4.1, None, 17.71, 5.597, 125.0, 1.0, None, 3.4, 3.4, 1009.6, 0.0, 1.0, 1009.0, None, 0.0, 87.0,2021-12-16 08:00:00, 0.0, -0.115, 1009.0,50
None, 3.212, 89.6, 4.1, None, 35.32, 4.977, 134.9, 2.0, None, 3.2, 3.2, 1009.6, 0.4, 2.0, 1009.0, None, 0.0, 90.0,2021-12-16 09:00:00, 0.0, None, 1009.0,50
None, 3.839, 90.5, 4.1, None, 47.76, 2.467, 73.02, 2.0, None, 3.8, 3.2, 1010.6, 0.1, 2.0, 1010.0, None, 0.0, 91.0,2021-12-16 10:00:00, 0.0, -0.09, 1010.0,50
None, 5.397, 82.4, 5.5, None, 19.7, 4.915, 297.2, 3.0, None, 5.4, 3.2, None, 0.0, 3.0, 1010.0, None, 0.0, 82.0,2021-12-16 11:00:00, 0.0, -0.078, 1010.0,50
None, 6.195, 71.37, 6.5, None, 18.13, 13.62, 309.6, 1.0, None, 6.2, 3.2, None, 0.1, 1.0, 1010.0, None, 0.0, 71.0,2021-12-16 12:00:00, 0.0, -0.203, 1010.0,50
None, 5.834, 70.73, 6.6, None, 14.93, 18.58, 314.8, 1.0, None, 5.8, 3.2, None, 0.1, 1.0, 1011.0, None, 0.0, 71.0,2021-12-16 13:00:00, 0.0, -0.224, 1011.0,50
None, 6.285, 68.83, 6.6, None, 14.07, 17.71, 313.9, 1.0, None, 6.3, 3.2, None, 0.0, 1.0, 1011.0, None, 0.0, 69.0,2021-12-16 14:00:00, 0.0, -0.183, 1011.0,50
None, 6.172, 67.06, 6.7, None, 15.45, 16.12, 319.4, 0.0, None, 6.2, 3.2, 1012.6, 0.0, 0.0, 1012.0, None, 0.0, 67.0,2021-12-16 15:00:00, 0.0, -0.189, 1012.0,50
None, 5.343, 74.73, 6.7, None, 20.17, 9.63, 334.4, 1.0, None, 5.3, 3.2, 1013.6, 0.0, 1.0, 1013.0, None, 0.0, 75.0,2021-12-16 16:00:00, 0.0, -0.197, 1013.0,50
None, 3.872, 84.5, 6.7, None, 38.6, 5.71, 41.68, 2.0, None, 3.9, 3.2, 1014.6, 0.0, 2.0, 1014.0, None, 0.0, 85.0,2021-12-16 17:00:00, 0.0, -0.332, 1014.0,50
None, 2.739, 87.0, 6.7, None, 13.59, 5.44, 114.9, 1.0, None, 2.7, 2.8, 1015.6, 0.0, 1.0, 1015.0, None, 0.0, 87.0,2021-12-16 18:00:00, -1.0, -0.586, 1015.0,50
None, 2.738, 89.2, 2.8, None, 12.61, 6.298, 105.9, 1.0, None, 2.7, 2.4, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 89.0,2021-12-16 19:00:00, 0.0, -0.472, 1016.0,50
None, 1.822, 90.9, 2.8, None, 8.86, 5.305, 84.8, 0.0, None, 1.8, 1.7, 1017.6, 0.0, 0.0, 1017.0, None, 0.0, 91.0,2021-12-16 20:00:00, -1.0, -0.566, 1017.0,50
None, 1.291, 91.7, 2.8, None, 18.75, 4.683, 61.21, 0.0, None, 1.3, 1.2, 1018.6, 0.0, 0.0, 1018.0, None, 0.0, 92.0,2021-12-16 21:00:00, -1.0, -0.75, 1018.0,50
None, 1.141, 92.8, 2.8, None, 16.95, 3.795, 35.24, 0.0, None, 1.1, 0.9, 1019.6, 0.0, 0.0, 1019.0, None, 0.0, 93.0,2021-12-16 22:00:00, -1.0, -0.643, 1019.0,50
