pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,509.0, None, None,-4.4,107.0, None, None, 0.0,280.0, None,2021-02-22 02:00:00, None,8
16.0,509.0, None, None,-4.6,107.0, None, None, 0.0,280.0, None,2021-02-22 03:00:00, None,8
9.0,509.0, None, None,-5.1,106.0, None, None, 0.0,280.0, None,2021-02-22 04:00:00, None,8
8.0,508.0, None, None,-5.0,106.0, None, None, None,281.0, None,2021-02-22 05:00:00, None,8
10.0,508.0, None, None,-5.6,106.0, None, None, 0.0,281.0, None,2021-02-22 06:00:00, None,8
7.0,508.0, None, None,-5.1,106.0, None, None, 0.0,281.0, None,2021-02-22 07:00:00, None,8
8.0,508.0, None, None,-4.8,106.0, None, None, 0.0,281.0, None,2021-02-22 08:00:00, None,8
8.0,508.0, None, None,-4.6,106.0, None, None, 0.0,281.0, None,2021-02-22 09:00:00, None,8
7.0,508.0, None, None,-4.1,106.0, None, None, 0.0,281.0, None,2021-02-22 10:00:00, None,8
10.0,508.0, None, None,-4.0,106.0, None, None, 0.0,282.0, None,2021-02-22 11:00:00, None,8
5.0,508.0, None, None,-3.4,106.0, None, None, 0.0,282.0, None,2021-02-22 12:00:00, None,8
5.0,508.0, None, None,-2.3,106.0, None, None, 0.0,283.0, None,2021-02-22 13:00:00, None,8
3.0,508.0, None, None,-2.6,106.0, None, None, 0.0,284.0, None,2021-02-22 14:00:00, None,8
5.0,509.0, None, None,-3.1,106.0, None, None, 1.0,284.0, None,2021-02-22 15:00:00, None,8
4.0,509.0, None, None,-4.7,106.0, None, None, 0.0,284.0, None,2021-02-22 16:00:00, None,8
3.0,509.0, None, None,-4.9,105.0, None, None, 0.0,283.0, None,2021-02-22 17:00:00, None,8
1.0,509.0, None, None,-5.1,105.0, None, None, 0.0,283.0, None,2021-02-22 18:00:00, None,8
0.0,509.0, None, None,-5.8,105.0, None, None, 0.0,282.0, None,2021-02-22 19:00:00, None,8
1.0,509.0, None, None,-6.2,106.0, None, None, 0.0,282.0, None,2021-02-22 20:00:00, None,8
0.0,509.0, None, None,-7.3,105.0, None, None, 0.0,281.0, None,2021-02-22 21:00:00, None,8
None,508.0, None, None,-7.4,105.0, None, None, None,281.0, None,2021-02-22 22:00:00, None,8
1.0,508.0, None, None,-7.8,105.0, None, None, 0.0,281.0, None,2021-02-22 23:00:00, None,8
0.0,509.0, None, None,-8.8,105.0, None, None, 1.0,280.0, None,2021-02-23 00:00:00, None,8
0.0,509.0, None, None,-8.1,105.0, None, None, 0.0,280.0, None,2021-02-23 01:00:00, None,8
None,508.0, None, None,-7.5,105.0, None, None, None,279.0, None,2021-02-23 02:00:00, None,8
0.0,509.0, None, None,-9.1,104.0, None, None, 1.0,280.0, None,2021-02-23 03:00:00, None,8
0.0,509.0, None, None,-10.8,105.0, None, None, 0.0,279.0, None,2021-02-23 04:00:00, None,8
1.0,509.0, None, None,-11.0,105.0, None, None, 0.0,279.0, None,2021-02-23 05:00:00, None,8
1.0,509.0, None, None,-8.8,105.0, None, None, 0.0,278.0, None,2021-02-23 06:00:00, None,8
1.0,509.0, None, None,-8.4,105.0, None, None, 0.0,278.0, None,2021-02-23 07:00:00, None,8
1.0,509.0, None, None,-7.8,105.0, None, None, 0.0,278.0, None,2021-02-23 08:00:00, None,8
1.0,509.0, None, None,-7.5,105.0, None, None, 0.0,277.0, None,2021-02-23 09:00:00, None,8
0.0,508.0, None, None,-5.5,105.0, None, None, None,277.0, None,2021-02-23 10:00:00, None,8
None,507.0, None, None,-5.8,105.0, None, None, None,278.0, None,2021-02-23 11:00:00, None,8
0.0,508.0, None, None,-5.7,105.0, None, None, 1.0,278.0, None,2021-02-23 12:00:00, None,8
0.0,508.0, None, None,-5.0,105.0, None, None, 0.0,278.0, None,2021-02-23 13:00:00, None,8
0.0,508.0, None, None,-5.3,105.0, None, None, 0.0,278.0, None,2021-02-23 14:00:00, None,8
None,508.0, None, None,-5.8,104.0, None, None, 0.0,278.0, None,2021-02-23 15:00:00, None,8
None,508.0, None, None,-6.4,104.0, None, None, 0.0,278.0, None,2021-02-23 16:00:00, None,8
None,508.0, None, None,-6.4,104.0, None, None, 0.0,278.0, None,2021-02-23 17:00:00, None,8
None,508.0, None, None,-7.1,104.0, None, None, 0.0,278.0, None,2021-02-23 18:00:00, None,8
None,508.0, None, None,-8.5,104.0, None, None, 0.0,278.0, None,2021-02-23 19:00:00, None,8
None,508.0, None, None,-8.7,104.0, None, None, 0.0,277.0, None,2021-02-23 20:00:00, None,8
None,508.0, None, None,-8.2,104.0, None, None, 0.0,277.0, None,2021-02-23 21:00:00, None,8
0.0,508.0, None, None,-8.8,104.0, None, None, 0.0,277.0, None,2021-02-23 22:00:00, None,8
0.0,508.0, None, None,-9.8,103.0, None, None, 0.0,277.0, None,2021-02-23 23:00:00, None,8
None,508.0, None, None,-9.9,104.0, None, None, 0.0,276.0, None,2021-02-24 00:00:00, None,8
None,508.0, None, None,-10.7,103.0, None, None, 0.0,276.0, None,2021-02-24 01:00:00, None,8
0.0,508.0, None, None,-9.9,104.0, None, None, 0.0,276.0, None,2021-02-24 02:00:00, None,8
None,508.0, None, None,-12.2,103.0, None, None, 0.0,276.0, None,2021-02-24 03:00:00, None,8
None,508.0, None, None,-12.4,103.0, None, None, 0.0,276.0, None,2021-02-24 04:00:00, None,8
None,508.0, None, None,-12.8,103.0, None, None, 0.0,276.0, None,2021-02-24 05:00:00, None,8
None,508.0, None, None,-12.5,103.0, None, None, 0.0,276.0, None,2021-02-24 06:00:00, None,8
None,508.0, None, None,-12.1,103.0, None, None, 0.0,276.0, None,2021-02-24 07:00:00, None,8
None,508.0, None, None,-10.1,104.0, None, None, 0.0,276.0, None,2021-02-24 08:00:00, None,8
None,508.0, None, None,-9.7,103.0, None, None, 0.0,276.0, None,2021-02-24 09:00:00, None,8
0.0,508.0, None, None,-8.6,103.0, None, None, 0.0,277.0, None,2021-02-24 10:00:00, None,8
1.0,508.0, None, None,-7.5,104.0, None, None, 0.0,278.0, None,2021-02-24 11:00:00, None,8
0.0,508.0, None, None,-6.8,104.0, None, None, 0.0,278.0, None,2021-02-24 12:00:00, None,8
None,507.0, None, None,-6.7,104.0, None, None, None,279.0, None,2021-02-24 13:00:00, None,8
None,507.0, None, None,-6.8,104.0, None, None, 0.0,281.0, None,2021-02-24 14:00:00, None,8
None,507.0, None, None,-7.1,104.0, None, None, 0.0,281.0, None,2021-02-24 15:00:00, None,8
None,506.0, None, None,-7.5,104.0, None, None, None,282.0, None,2021-02-24 16:00:00, None,8
None,507.0, None, None,-8.4,105.0, None, None, 1.0,286.0, None,2021-02-24 17:00:00, None,8
1.0,509.0, None, None,-7.9,107.0, None, None, 2.0,288.0, None,2021-02-24 18:00:00, None,8
2.0,510.0, None, None,-7.9,108.0, None, None, 1.0,291.0, None,2021-02-24 19:00:00, None,8
2.0,510.0, None, None,-7.7,108.0, None, None, 0.0,292.0, None,2021-02-24 20:00:00, None,8
2.0,510.0, None, None,-7.3,109.0, None, None, 0.0,293.0, None,2021-02-24 21:00:00, None,8
1.0,509.0, None, None,-7.0,110.0, None, None, None,294.0, None,2021-02-24 22:00:00, None,8
3.0,511.0, None, None,-6.6,109.0, None, None, 2.0,294.0, None,2021-02-24 23:00:00, None,8
2.0,510.0, None, None,-5.0,109.0, None, None, None,294.0, None,2021-02-25 00:00:00, None,8
None,506.0, None, None,-4.9,109.0, None, None, None,294.0, None,2021-02-25 01:00:00, None,8
3.0,511.0, None, None,-5.1,109.0, None, None, 5.0,293.0, None,2021-02-25 02:00:00, None,8
3.0,511.0, None, None,-5.2,109.0, None, None, 0.0,293.0, None,2021-02-25 03:00:00, None,8
3.0,511.0, None, None,-5.6,109.0, None, None, 0.0,293.0, None,2021-02-25 04:00:00, None,8
3.0,511.0, None, None,-5.2,108.0, None, None, 0.0,293.0, None,2021-02-25 05:00:00, None,8
3.0,511.0, None, None,-4.9,109.0, None, None, 0.0,293.0, None,2021-02-25 06:00:00, None,8
3.0,511.0, None, None,-4.8,108.0, None, None, 0.0,293.0, None,2021-02-25 07:00:00, None,8
2.0,510.0, None, None,-4.9,108.0, None, None, None,293.0, None,2021-02-25 08:00:00, None,8
2.0,510.0, None, None,-4.6,108.0, None, None, 0.0,293.0, None,2021-02-25 09:00:00, None,8
2.0,510.0, None, None,-4.4,108.0, None, None, 0.0,293.0, None,2021-02-25 10:00:00, None,8
3.0,511.0, None, None,-4.1,108.0, None, None, 1.0,293.0, None,2021-02-25 11:00:00, None,8
3.0,511.0, None, None,-3.7,109.0, None, None, 0.0,293.0, None,2021-02-25 12:00:00, None,8
5.0,512.0, None, None,-3.4,110.0, None, None, 1.0,293.0, None,2021-02-25 13:00:00, None,8
5.0,512.0, None, None,-3.0,110.0, None, None, 0.0,293.0, None,2021-02-25 14:00:00, None,8
5.0,512.0, None, None,-2.7,110.0, None, None, 0.0,293.0, None,2021-02-25 15:00:00, None,8
7.0,513.0, None, None,-3.2,110.0, None, None, 1.0,293.0, None,2021-02-25 16:00:00, None,8
6.0,513.0, None, None,-3.5,110.0, None, None, 0.0,293.0, None,2021-02-25 17:00:00, None,8
4.0,513.0, None, None,-3.8,110.0, None, None, 0.0,293.0, None,2021-02-25 18:00:00, None,8
3.0,513.0, None, None,-4.5,110.0, None, None, 0.0,293.0, None,2021-02-25 19:00:00, None,8
3.0,513.0, None, None,-4.7,110.0, None, None, 0.0,293.0, None,2021-02-25 20:00:00, None,8
3.0,513.0, None, None,-4.9,110.0, None, None, 0.0,293.0, None,2021-02-25 21:00:00, None,8
4.0,513.0, None, None,-5.2,110.0, None, None, 0.0,293.0, None,2021-02-25 22:00:00, None,8
3.0,514.0, None, None,-5.7,110.0, None, None, 1.0,292.0, None,2021-02-25 23:00:00, None,8
