wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-04-12 10:00:00,15,0.0, None,376.0, None,-3.1,-2.3,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 11:00:00,15,0.0, None,376.0, None,-1.6,-2.2,163.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 12:00:00,15,0.0, None,376.0, None,-0.2,-0.2,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 13:00:00,15,, None,375.0, None,-0.4,-0.4,163.0, None, None, None,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 14:00:00,15,0.0, None,375.0, None,0.1,0.4,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 15:00:00,15,0.0, None,376.0, None,0.5,0.9,163.0, None, None, 1.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 16:00:00,15,0.0, None,375.0, None,0.0,0.1,163.0, None, None, None,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 17:00:00,15,0.0, None,375.0, None,-0.6,-0.5,163.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 18:00:00,15,0.0, None,375.0, None,-1.5,-1.8,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 19:00:00,15,0.0, None,375.0, None,-2.1,-2.1,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 20:00:00,15,0.0, None,375.0, None,-3.5,-3.3,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 21:00:00,15,1.0, None,376.0, None,-4.0,-3.9,163.0, None, None, 1.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 22:00:00,15,1.0, None,376.0, None,-4.5,-4.5,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-12 23:00:00,15,1.0, None,376.0, None,-4.7,-4.8,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 00:00:00,15,0.0, None,376.0, None,-5.1,-5.1,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 01:00:00,15,1.0, None,376.0, None,-5.3,-5.4,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 02:00:00,15,0.0, None,376.0, None,-6.3,-6.4,163.0, None, None, 0.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 03:00:00,15,0.0, None,376.0, None,-7.0,-7.0,163.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 04:00:00,15,0.0, None,376.0, None,-6.8,-6.8,163.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 05:00:00,15,0.0, None,376.0, None,-7.2,-7.3,163.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 06:00:00,15,0.0, None,376.0, None,-7.4,-7.4,163.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 07:00:00,15,0.0, None,376.0, None,-6.9,-7.0,163.0, None, None, 0.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 08:00:00,15,0.0, None,376.0, None,-4.6,-4.5,162.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 09:00:00,15,0.0, None,376.0, None,-2.9,-2.7,163.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 10:00:00,15,0.0, None,376.0, None,-1.3,-0.1,162.0, None, None, 0.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 11:00:00,15,0.0, None,376.0, None,0.7,0.8,162.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 12:00:00,15,0.0, None,376.0, None,1.8,2.1,162.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 13:00:00,15,1.0, None,376.0, None,3.5,3.5,162.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 14:00:00,15,1.0, None,376.0, None,5.5,4.4,159.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 15:00:00,15,0.0, None,376.0, None,5.8,5.6,159.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 16:00:00,15,0.0, None,375.0, None,5.2,6.0,159.0, None, None, None,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 17:00:00,15,0.0, None,375.0, None,5.1,4.2,160.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 18:00:00,15,0.0, None,375.0, None,3.1,3.3,160.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 19:00:00,15,1.0, None,376.0, None,1.2,1.5,160.0, None, None, 1.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 20:00:00,15,1.0, None,376.0, None,-1.4,-1.1,160.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 21:00:00,15,0.0, None,376.0, None,-1.6,-1.0,160.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 22:00:00,15,0.0, None,376.0, None,-2.0,-1.8,160.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-13 23:00:00,15,0.0, None,376.0, None,-1.8,-2.0,160.0, None, None, 0.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 00:00:00,15,0.0, None,376.0, None,-1.4,-1.3,160.0, None, None, 0.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 01:00:00,15,0.0, None,376.0, None,-2.2,-2.0,160.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 02:00:00,15,1.0, None,377.0, None,-1.1,-1.0,160.0, None, None, 1.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 03:00:00,15,1.0, None,377.0, None,-1.5,-1.4,160.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 04:00:00,15,1.0, None,377.0, None,-1.8,-1.9,160.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 05:00:00,15,1.0, None,377.0, None,-1.4,-1.5,160.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 06:00:00,15,1.0, None,377.0, None,-1.4,-1.5,159.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 07:00:00,15,1.0, None,377.0, None,-0.1,-0.2,159.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 08:00:00,15,1.0, None,377.0, None,0.6,1.0,159.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 09:00:00,15,1.0, None,377.0, None,2.3,2.8,159.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 10:00:00,15,1.0, None,377.0, None,3.9,4.3,158.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 11:00:00,15,1.0, None,377.0, None,4.3,4.1,158.0, None, None, 0.0,574.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 12:00:00,15,1.0, None,377.0, None,5.8,5.8,158.0, None, None, 0.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 13:00:00,15,1.0, None,377.0, None,6.8,7.4,158.0, None, None, 0.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 14:00:00,15,1.0, None,377.0, None,8.1,7.6,159.0, None, None, 0.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 15:00:00,15,1.0, None,377.0, None,8.5,9.1,158.0, None, None, 0.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 16:00:00,15,1.0, None,376.0, None,8.3,9.4,156.0, None, None, None,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 17:00:00,15,2.0, None,377.0, None,9.3,8.4,156.0, None, None, 1.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 18:00:00,15,2.0, None,377.0, None,6.4,6.4,157.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 19:00:00,15,1.0, None,377.0, None,5.6,5.9,157.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 20:00:00,15,1.0, None,377.0, None,3.7,4.2,156.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 21:00:00,15,2.0, None,378.0, None,3.8,4.0,157.0, None, None, 1.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 22:00:00,15,2.0, None,378.0, None,3.3,3.7,156.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-14 23:00:00,15,2.0, None,378.0, None,3.4,3.3,156.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 00:00:00,15,2.0, None,378.0, None,2.9,2.9,156.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 01:00:00,15,2.0, None,378.0, None,2.2,2.2,156.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 02:00:00,15,1.0, None,378.0, None,2.1,2.1,156.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 03:00:00,15,1.0, None,378.0, None,1.9,1.9,156.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 04:00:00,15,2.0, None,379.0, None,1.9,2.0,156.0, None, None, 1.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 05:00:00,15,2.0, None,379.0, None,1.7,1.6,156.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 06:00:00,15,2.0, None,379.0, None,0.8,1.1,156.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 07:00:00,15,2.0, None,379.0, None,1.0,1.5,156.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 08:00:00,15,2.0, None,379.0, None,3.2,3.3,156.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 09:00:00,15,2.0, None,379.0, None,6.3,5.6,156.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 10:00:00,15,2.0, None,379.0, None,7.6,8.4,155.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 11:00:00,15,2.0, None,379.0, None,9.9,9.8,156.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 12:00:00,15,2.0, None,379.0, None,10.6,10.5,156.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 13:00:00,15,2.0, None,379.0, None,11.6,11.9,156.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 14:00:00,15,1.0, None,378.0, None,12.1,11.2,155.0, None, None, None,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 15:00:00,15,2.0, None,379.0, None,11.8,11.3,155.0, None, None, 1.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 16:00:00,15,2.0, None,378.0, None,10.0,10.2,154.0, None, None, None,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 17:00:00,15,2.0, None,379.0, None,9.5,8.7,154.0, None, None, 1.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 18:00:00,15,2.0, None,379.0, None,7.4,6.9,154.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 19:00:00,15,2.0, None,379.0, None,6.2,6.2,154.0, None, None, 0.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 20:00:00,15,2.0, None,379.0, None,5.1,5.3,154.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 21:00:00,15,1.0, None,379.0, None,3.8,4.4,154.0, None, None, 0.0,572.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 22:00:00,15,2.0, None,380.0, None,4.6,4.5,154.0, None, None, 1.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-15 23:00:00,15,2.0, None,380.0, None,4.5,4.5,154.0, None, None, 0.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 76.0, None,, -7.0,, -4.1,, None,,,,2021-04-09 00:00:00,15, None,,,,,, 19.0,,, 0.0,,,,76.29, None, None, None,0.378,293.5, -4.2,-7.0,645.6, None, None, None,18.96, None,-4.132, None, 2.7, None, None,48.74, None, 0.0, 646.0
, 79.0, None,, -8.0,, -5.0,, None,,,,2021-04-09 01:00:00,15, None,,,,,, 19.0,,, 0.4,,,,79.23, None, None, None,0.08,319.7, -5.0,-8.0,644.8, None, None, None,18.93, None,-4.975, None, 2.7, None, None,33.92, None, 0.0, 645.0
, 83.0, None,, -8.0,, -5.8,, None,,,,2021-04-09 02:00:00,15, None,,,,,, 19.0,,, 0.1,,,,82.8, None, None, None,0.01,316.0, -5.7,-8.0,645.0, None, None, None,18.93, None,-5.765, None, 2.7, None, None,19.45, None, 0.0, 645.0
, 84.0, None,, -7.0,, -5.3,, None,,,,2021-04-09 03:00:00,15, None,,,,,, 19.0,,, -0.1,,,,83.5, None, None, None,0.123,329.2, -5.8,-7.0,645.1, None, None, None,19.09, None,-5.271, None, 2.7, None, None,15.64, None, 0.0, 645.0
, 83.0, None,, -7.0,, -4.5,, None,,,,2021-04-09 04:00:00,15, None,,,,,, 19.0,,, 0.0,,,,82.8, None, None, None,0.0,157.7, -5.8,-7.0,641.6, None, None, None,19.11, None,-4.489, None, 2.7, None, None,72.13, None, 0.0, 642.0
, 82.0, None,, -6.0,, -4.1,, None,,,,2021-04-09 05:00:00,15, None,,,,,, 19.0,,, -0.1,,,,81.9, None, None, None,0.005,161.6, -5.8,-6.0,640.9, None, None, None,19.26, None,-4.061, None, 2.7, None, None,63.95, None, 0.0, 641.0
, 80.0, None,, -6.0,, -3.7,, None,,,,2021-04-09 06:00:00,15, None,,,,,, 19.0,,, 0.0,,,,80.3, None, None, None,0.049,277.7, -5.8,-6.0,640.8, None, None, None,19.3, None,-3.685, None, 2.7, None, None,71.72, None, 0.0, 641.0
, 78.0, None,, -6.0,, -3.4,, None,,,,2021-04-09 07:00:00,15, None,,,,,, 19.0,,, 0.0,,,,78.2, None, None, None,0.062,357.6, -3.7,-6.0,641.4, None, None, None,19.06, None,-3.402, None, -3.4, None, None,65.8, None, 0.0, 641.0
, 74.0, None,, -6.0,, -2.9,, None,,,,2021-04-09 08:00:00,15, None,,,,,, 19.0,,, 0.0,,,,73.64, None, None, None,0.405,127.0, -3.7,-6.0,640.4, None, None, None,19.08, None,-2.882, None, -2.9, None, None,73.89, None, 0.0, 640.0
, 69.0, None,, -7.0,, -2.3,, None,,,,2021-04-09 09:00:00,15, None,,,,,, 19.0,,, -0.2,,,,68.64, None, None, None,0.228,118.7, -3.7,-7.0,638.9, None, None, None,19.13, None,-2.342, None, -2.4, None, None,41.83, None, 0.0, 639.0
, 62.0, None,, -7.0,, -1.6,, None,,,,2021-04-09 10:00:00,15, None,,,,,, 19.0,,, -0.1,,,,62.24, None, None, None,6.05,153.3, -3.7,-7.0,640.0, None, None, None,19.26, None,-1.618, None, -1.6, None, None,21.53, None, 0.0, 640.0
, 58.0, None,, -7.0,, -0.8,, None,,,,2021-04-09 11:00:00,15, None,,,,,, 19.0,,, -0.5,,,,57.51, None, None, None,9.54,152.6, -3.7,-7.0,638.1, None, None, None,19.21, None,-0.823, None, -0.8, None, None,20.52, None, 0.0, 638.0
, 54.0, None,, -8.0,, -0.3,, None,,,,2021-04-09 12:00:00,15, None,,,,,, 19.0,,, 0.0,,,,54.13, None, None, None,11.78,150.3, -3.7,-8.0,638.9, None, None, None,19.1, None,-0.311, None, -0.3, None, None,21.73, None, 0.0, 639.0
, 46.0, None,, -9.0,, 1.4,, None,,,,2021-04-09 13:00:00,15, None,,,,,, 19.0,,, -0.3,,,,45.56, None, None, None,11.09,150.8, -3.7,-9.0,643.4, None, None, None,19.12, None,1.373, None, 1.4, None, None,27.13, None, 0.0, 643.0
, 42.0, None,, -9.0,, 2.4,, None,,,,2021-04-09 14:00:00,15, None,,,,,, 20.0,,, 0.3,,,,41.79, None, None, None,11.17,152.1, -3.7,-9.0,641.6, None, None, None,19.52, None,2.443, None, 2.5, None, None,25.2, None, 1.0, 642.0
, 42.0, None,, -9.0,, 2.9,, None,,,,2021-04-09 15:00:00,15, None,,,,,, 19.0,,, 0.1,,,,41.69, None, None, None,7.591,146.8, -3.7,-9.0,644.0, None, None, None,19.44, None,2.876, None, 2.9, None, None,28.95, None, 0.0, 644.0
, 48.0, None,, -7.0,, 3.2,, None,,,,2021-04-09 16:00:00,15, None,,,,,, 19.0,,, -0.1,,,,47.59, None, None, None,7.296,147.0, -3.7,-7.0,641.7, None, None, None,19.48, None,3.197, None, 3.2, None, None,28.64, None, 0.0, 642.0
, 63.0, None,, -4.0,, 2.2,, None,,,,2021-04-09 17:00:00,15, None,,,,,, 19.0,,, -0.1,,,,63.38, None, None, None,7.742,165.3, -3.7,-4.0,640.0, None, None, None,19.23, None,2.233, None, 3.3, None, None,36.52, None, 0.0, 640.0
, 67.0, None,, -3.0,, 2.5,, None,,,,2021-04-09 18:00:00,15, None,,,,,, 19.0,,, 0.4,,,,66.78, None, None, None,6.321,157.4, -3.7,-3.0,640.8, None, None, None,19.16, None,2.505, None, 3.3, None, None,28.79, None, 0.0, 641.0
, 68.0, None,, -3.0,, 2.3,, None,,,,2021-04-09 19:00:00,15, None,,,,,, 19.0,,, -0.1,,,,67.9, None, None, None,3.115,172.4, 2.3,-3.0,639.5, None, None, None,18.99, None,2.254, None, 2.6, None, None,42.45, None, 0.0, 640.0
, 77.0, None,, -3.0,, 0.3,, None,,,,2021-04-09 20:00:00,15, None,,,,,, 19.0,,, -0.3,,,,77.13, None, None, None,0.459,313.3, 0.3,-3.0,636.4, None, None, None,18.87, None,0.309, None, 2.6, None, None,50.04, None, 0.0, 636.0
, 84.0, None,, -3.0,, -0.7,, None,,,,2021-04-09 21:00:00,15, None,,,,,, 19.0,,, 0.2,,,,84.0, None, None, None,0.487,226.0, -0.7,-3.0,636.6, None, None, None,18.76, None,-0.743, None, 2.6, None, None,57.3, None, 0.0, 637.0
, 88.0, None,, -3.0,, -1.6,, None,,,,2021-04-09 22:00:00,15, None,,,,,, 19.0,,, 0.1,,,,88.4, None, None, None,0.06,319.2, -1.9,-3.0,634.6, None, None, None,18.99, None,-1.613, None, 2.6, None, None,30.62, None, 0.0, 635.0
, 89.0, None,, -3.0,, -1.7,, None,,,,2021-04-09 23:00:00,15, None,,,,,, 19.0,,, -0.1,,,,88.9, None, None, None,0.153,34.62, -1.9,-3.0,634.2, None, None, None,18.88, None,-1.698, None, 2.6, None, None,67.61, None, 0.0, 634.0
, 89.0, None,, -3.0,, -1.8,, None,,,,2021-04-10 00:00:00,15, None,,,,,, 19.0,,, -0.3,,,,89.3, None, None, None,0.349,308.2, -1.9,-3.0,633.4, None, None, None,18.83, None,-1.814, None, 2.6, None, None,74.38, None, 0.0, 633.0
, 90.0, None,, -3.0,, -2.0,, None,,,,2021-04-10 01:00:00,15, None,,,,,, 19.0,,, 0.2,,,,89.7, None, None, None,0.462,310.9, -2.3,-3.0,632.8, None, None, None,19.14, None,-2.026, None, 2.6, None, None,54.76, None, 1.0, 633.0
, 83.0, None,, -4.0,, -1.3,, None,,,,2021-04-10 02:00:00,15, None,,,,,, 19.0,,, 0.3,,,,83.2, None, None, None,0.761,176.4, -2.3,-4.0,633.1, None, None, None,18.93, None,-1.347, None, 2.6, None, None,49.55, None, 0.0, 633.0
, 82.0, None,, -4.0,, -1.2,, None,,,,2021-04-10 03:00:00,15, None,,,,,, 19.0,,, -0.1,,,,81.8, None, None, None,0.547,330.8, -2.3,-4.0,633.6, None, None, None,18.99, None,-1.237, None, 2.6, None, None,62.35, None, 0.0, 634.0
, 95.0, None,, -3.0,, -2.1,, None,,,,2021-04-10 04:00:00,15, None,,,,,, 18.0,,, 1.7,,,,94.7, None, None, None,1.953,2.468, -2.3,-3.0,633.4, None, None, None,17.52, None,-2.094, None, 2.6, None, None,60.29, None, -1.0, 633.0
, 93.0, None,, -4.0,, -3.2,, None,,,,2021-04-10 05:00:00,15, None,,,,,, 18.0,,, 0.1,,,,93.0, None, None, None,1.269,230.5, -3.1,-4.0,633.4, None, None, None,17.57, None,-3.174, None, 2.6, None, None,78.05, None, 0.0, 633.0
, 85.0, None,, -6.0,, -4.3,, None,,,,2021-04-10 06:00:00,15, None,,,,,, 20.0,,, 0.0,,,,84.5, None, None, None,1.07,19.16, -4.5,-6.0,634.2, None, None, None,20.23, None,-4.334, None, 2.6, None, None,61.13, None, 3.0, 634.0
, 93.0, None,, -7.0,, -5.8,, None,,,,2021-04-10 07:00:00,15, None,,,,,, 18.0,,, 0.2,,,,92.8, None, None, None,0.428,305.6, -6.0,-7.0,633.4, None, None, None,18.09, None,-5.753, None, -4.3, None, None,57.17, None, -2.0, 633.0
, 78.0, None,, -6.0,, -3.2,, None,,,,2021-04-10 08:00:00,15, None,,,,,, 18.0,,, 0.2,,,,78.01, None, None, None,0.374,11.07, -6.0,-6.0,633.8, None, None, None,18.37, None,-3.192, None, -3.2, None, None,52.69, None, 1.0, 634.0
, 72.0, None,, -7.0,, -2.9,, None,,,,2021-04-10 09:00:00,15, None,,,,,, 20.0,,, -0.1,,,,72.42, None, None, None,2.502,34.0, -6.0,-7.0,697.6, None, None, None,19.99, None,-2.854, None, -2.9, None, None,62.46, None, 2.0, 698.0
, 91.0, None,, -5.0,, -3.6,, None,,,,2021-04-10 10:00:00,15, None,,,,,, 22.0,,, 0.8,,,,91.0, None, None, None,2.269,350.9, -6.0,-5.0,683.0, None, None, None,21.81, None,-3.622, None, -2.5, None, None,59.53, None, 2.0, 683.0
, 85.0, None,, -5.0,, -2.7,, None,,,,2021-04-10 11:00:00,15, None,,,,,, 24.0,,, 1.0,,,,84.6, None, None, None,2.529,357.9, -6.0,-5.0,638.9, None, None, None,23.93, None,-2.661, None, -2.5, None, None,59.4, None, 3.0, 639.0
, 65.0, None,, -6.0,, -0.5,, None,,,,2021-04-10 12:00:00,15, None,,,,,, 24.0,,, -0.2,,,,65.06, None, None, None,3.985,352.9, -6.0,-6.0,640.1, None, None, None,23.72, None,-0.464, None, 0.1, None, None,57.76, None, 0.0, 640.0
, 50.0, None,, -7.0,, 1.8,, None,,,,2021-04-10 13:00:00,15, None,,,,,, 23.0,,, 0.3,,,,50.21, None, None, None,3.83,341.8, -6.0,-7.0,638.2, None, None, None,22.5, None,1.82, None, 1.7, None, None,64.08, None, -1.0, 638.0
, 49.0, None,, -9.0,, 0.4,, None,,,,2021-04-10 14:00:00,15, None,,,,,, 23.0,,, -0.7,,,,49.17, None, None, None,3.959,320.0, -6.0,-9.0,638.5, None, None, None,22.66, None,0.354, None, 1.8, None, None,67.15, None, 0.0, 639.0
