ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-04-11 18:00:00,,,15,,23.0, None,,-12.0,,7.8,, None,,,,23.29, None, None, None,6.727,318.1,-2.0,-12.0,957.0, None, None,-1.0, None,-1.048, None, None,7.752, None,9.8, None, None,42.68,1026.0,0.2,0.0,957.0
,,,,2021-04-11 19:00:00,,,15,,27.0, None,,-11.0,,6.9,, None,,,,26.68, None, None, None,5.703,325.1,6.9,-11.0,957.0, None, None,-1.0, None,-0.968, None, None,6.881, None,7.8, None, None,28.43,1026.2,-0.1,0.0,957.0
,,,,2021-04-11 20:00:00,,,15,,33.0, None,,-10.0,,4.5,, None,,,,33.11, None, None, None,7.586,315.4,4.7,-10.0,957.0, None, None,-1.0, None,-1.424, None, None,4.544, None,7.8, None, None,12.2,1026.1,0.0,0.0,957.0
,,,,2021-04-11 21:00:00,,,15,,33.0, None,,-10.0,,4.6,, None,,,,32.88, None, None, None,7.906,310.3,4.4,-10.0,957.0, None, None,-1.0, None,-1.113, None, None,4.553, None,7.8, None, None,9.08,1026.0,0.0,1.0,957.0
,,,,2021-04-11 22:00:00,,,15,,39.0, None,,-10.0,,2.4,, None,,,,38.98, None, None, None,4.557,347.7,2.4,-10.0,958.0, None, None,-1.0, None,-1.091, None, None,2.38, None,7.8, None, None,22.67,1027.1,-0.1,0.0,958.0
,,,,2021-04-11 23:00:00,,,15,,38.0, None,,-10.0,,3.4,, None,,,,37.65, None, None, None,6.901,334.1,2.3,-10.0,958.0, None, None,-1.0, None,-1.063, None, None,3.381, None,7.8, None, None,22.99,1026.9,0.0,0.0,958.0
,,,,2021-04-12 00:00:00,,,15,,42.0, None,,-10.0,,1.7,, None,,,,42.21, None, None, None,7.88,336.4,1.1,-10.0,958.0, None, None,-1.0, None,-0.917, None, None,1.715, None,7.8, None, None,20.81,1027.0,0.0,0.0,958.0
,,,,2021-04-12 01:00:00,,,15,,44.0, None,,-10.0,,0.9,, None,,,,44.43, None, None, None,8.87,338.8,0.7,-10.0,959.0, None, None,-1.0, None,-0.915, None, None,0.906, None,7.8, None, None,11.5,1028.0,0.0,0.0,959.0
,,,,2021-04-12 02:00:00,,,15,,46.0, None,,-9.0,,0.9,, None,,,,45.53, None, None, None,9.38,356.9,0.2,-9.0,959.0, None, None,-1.0, None,-0.817, None, None,0.906, None,7.8, None, None,18.12,1028.0,-0.1,0.0,959.0
,,,,2021-04-12 03:00:00,,,15,,43.0, None,,-10.0,,1.4,, None,,,,43.29, None, None, None,9.75,4.432,0.2,-10.0,959.0, None, None,-1.0, None,-0.785, None, None,1.409, None,7.8, None, None,10.83,1027.9,-0.2,0.0,959.0
,,,,2021-04-12 04:00:00,,,15,,47.0, None,,-10.0,,0.4,, None,,,,46.97, None, None, None,13.12,2.991,0.2,-10.0,959.0, None, None,-1.0, None,-0.817, None, None,0.359, None,7.8, None, None,8.63,1027.9,0.1,0.0,959.0
,,,,2021-04-12 05:00:00,,,15,,51.0, None,,-8.0,,-0.4,, None,,,,50.65, None, None, None,11.67,6.337,-0.4,-8.0,959.0, None, None,-1.0, None,-0.757, None, None,-0.364, None,7.8, None, None,10.53,1028.0,0.1,0.0,959.0
,,,,2021-04-12 06:00:00,,,15,,53.0, None,,-8.0,,-0.5,, None,,,,52.96, None, None, None,9.79,1.784,-0.6,-8.0,960.0, None, None,-1.0, None,-0.673, None, None,-0.545, None,7.8, None, None,13.05,1029.2,-0.1,0.0,960.0
,,,,2021-04-12 07:00:00,,,15,,50.0, None,,-9.0,,0.2,, None,,,,50.19, None, None, None,10.32,10.05,-0.8,-9.0,960.0, None, None,-1.0, None,-0.713, None, None,0.218, None,0.4, None, None,14.45,1029.2,0.2,0.0,960.0
,,,,2021-04-12 08:00:00,,,15,,51.0, None,,-8.0,,1.4,, None,,,,51.15, None, None, None,8.08,13.23,-0.8,-8.0,961.0, None, None,-1.0, None,-0.609, None, None,1.401, None,1.5, None, None,15.25,1030.4,0.2,0.0,961.0
,,,,2021-04-12 09:00:00,,,15,,44.0, None,,-8.0,,2.6,, None,,,,44.18, None, None, None,8.52,28.53,-0.8,-8.0,961.0, None, None,0.0, None,-0.406, None, None,2.558, None,2.6, None, None,14.33,1030.3,0.0,0.0,961.0
,,,,2021-04-12 10:00:00,,,15,,40.0, None,,-8.0,,4.7,, None,,,,40.47, None, None, None,8.75,26.51,-0.8,-8.0,961.0, None, None,-1.0, None,-0.627, None, None,4.706, None,4.8, None, None,23.71,1030.3,-0.1,0.0,961.0
,,,,2021-04-12 11:00:00,,,15,,38.0, None,,-7.0,,6.3,, None,,,,37.94, None, None, None,9.68,34.78,-0.8,-7.0,961.0, None, None,-1.0, None,-0.663, None, None,6.305, None,6.4, None, None,28.86,1030.1,-0.1,0.0,961.0
,,,,2021-04-12 12:00:00,,,15,,32.0, None,,-8.0,,8.4,, None,,,,31.78, None, None, None,11.34,26.44,-0.8,-8.0,961.0, None, None,0.0, None,-0.315, None, None,8.36, None,8.2, None, None,31.01,1030.0,-0.2,1.0,961.0
,,,,2021-04-12 13:00:00,,,15,,27.0, None,,-9.0,,9.1,, None,,,,26.72, None, None, None,11.58,3.932,-0.8,-9.0,960.0, None, None,-1.0, None,-0.609, None, None,9.13, None,9.8, None, None,34.72,1029.0,0.3,0.0,960.0
,,,,2021-04-12 14:00:00,,,15,,22.0, None,,-11.0,,9.9,, None,,,,22.35, None, None, None,9.47,357.2,-0.8,-11.0,960.0, None, None,-1.0, None,-0.68, None, None,9.9, None,10.6, None, None,44.0,1028.9,-0.3,0.0,960.0
,,,,2021-04-12 15:00:00,,,15,,20.0, None,,-10.0,,11.6,, None,,,,19.65, None, None, None,8.9,331.0,-0.8,-10.0,960.0, None, None,-1.0, None,-1.064, None, None,11.62, None,12.1, None, None,46.6,1028.7,-0.1,0.0,960.0
,,,,2021-04-12 16:00:00,,,15,,20.0, None,,-11.0,,11.3,, None,,,,19.55, None, None, None,14.32,1.019,-0.8,-11.0,960.0, None, None,0.0, None,-0.494, None, None,11.25, None,12.8, None, None,27.74,1028.8,0.2,1.0,960.0
,,,,2021-04-12 17:00:00,,,15,,20.0, None,,-11.0,,11.2,, None,,,,20.18, None, None, None,13.19,344.2,-0.8,-11.0,960.0, None, None,-1.0, None,-0.859, None, None,11.24, None,12.8, None, None,25.22,1028.9,-0.2,0.0,960.0
,,,,2021-04-12 18:00:00,,,15,,20.0, None,,-10.0,,11.7,, None,,,,20.45, None, None, None,16.52,339.8,-0.8,-10.0,960.0, None, None,-1.0, None,-0.586, None, None,11.69, None,12.8, None, None,16.98,1028.9,0.0,1.0,960.0
,,,,2021-04-12 19:00:00,,,15,,22.0, None,,-10.0,,10.3,, None,,,,22.21, None, None, None,12.07,334.3,10.1,-10.0,960.0, None, None,-1.0, None,-1.009, None, None,10.3, None,11.7, None, None,14.2,1028.9,0.2,0.0,960.0
,,,,2021-04-12 20:00:00,,,15,,22.0, None,,-11.0,,9.7,, None,,,,22.22, None, None, None,13.17,338.3,9.6,-11.0,960.0, None, None,-1.0, None,-0.877, None, None,9.65, None,11.7, None, None,16.6,1028.9,-0.4,0.0,960.0
,,,,2021-04-12 21:00:00,,,15,,25.0, None,,-11.0,,8.4,, None,,,,24.55, None, None, None,11.16,339.6,8.4,-11.0,960.0, None, None,-1.0, None,-1.059, None, None,8.39, None,11.7, None, None,14.93,1028.9,0.4,0.0,960.0
,,,,2021-04-12 22:00:00,,,15,,31.0, None,,-9.0,,6.4,, None,,,,30.9, None, None, None,10.62,355.7,6.5,-9.0,961.0, None, None,-1.0, None,-1.068, None, None,6.39, None,11.7, None, None,14.82,1030.0,-0.4,0.0,961.0
,,,,2021-04-12 23:00:00,,,15,,33.0, None,,-9.0,,5.8,, None,,,,32.83, None, None, None,13.83,356.4,5.5,-9.0,961.0, None, None,-1.0, None,-0.957, None, None,5.751, None,11.7, None, None,13.61,1029.9,-0.2,0.0,961.0
,,,,2021-04-13 00:00:00,,,15,,38.0, None,,-9.0,,4.4,, None,,,,37.63, None, None, None,14.04,11.19,4.5,-9.0,962.0, None, None,-1.0, None,-1.014, None, None,4.428, None,11.7, None, None,14.64,1030.9,0.0,0.0,962.0
,,,,2021-04-13 01:00:00,,,15,,38.0, None,,-8.0,,4.3,, None,,,,38.29, None, None, None,11.81,10.04,3.7,-8.0,962.0, None, None,-1.0, None,-0.785, None, None,4.266, None,11.7, None, None,14.37,1030.9,0.4,0.0,962.0
,,,,2021-04-13 02:00:00,,,15,,44.0, None,,-8.0,,2.6,, None,,,,43.87, None, None, None,14.14,356.9,2.6,-8.0,962.0, None, None,-1.0, None,-1.0, None, None,2.62, None,11.7, None, None,14.42,1030.9,-0.2,0.0,962.0
,,,,2021-04-13 03:00:00,,,15,,46.0, None,,-8.0,,2.0,, None,,,,45.6, None, None, None,12.69,7.884,1.9,-8.0,963.0, None, None,-1.0, None,-0.924, None, None,1.996, None,11.7, None, None,16.11,1031.9,0.1,0.0,963.0
,,,,2021-04-13 04:00:00,,,15,,53.0, None,,-8.0,,0.3,, None,,,,52.98, None, None, None,11.64,5.849,0.0,-8.0,963.0, None, None,-1.0, None,-0.883, None, None,0.28, None,11.7, None, None,12.19,1032.1,0.1,0.0,963.0
,,,,2021-04-13 05:00:00,,,15,,51.0, None,,-8.0,,0.8,, None,,,,50.78, None, None, None,10.82,10.25,-0.3,-8.0,963.0, None, None,-1.0, None,-0.747, None, None,0.795, None,11.7, None, None,9.51,1032.0,-0.2,0.0,963.0
,,,,2021-04-13 06:00:00,,,15,,51.0, None,,-8.0,,0.8,, None,,,,51.13, None, None, None,11.09,10.54,-0.3,-8.0,963.0, None, None,-1.0, None,-0.625, None, None,0.757, None,11.7, None, None,12.79,1032.0,0.1,0.0,963.0
,,,,2021-04-13 07:00:00,,,15,,50.0, None,,-8.0,,1.2,, None,,,,50.23, None, None, None,9.12,11.18,0.5,-8.0,964.0, None, None,-1.0, None,-0.542, None, None,1.226, None,1.1, None, None,15.06,1033.1,0.1,0.0,964.0
,,,,2021-04-13 08:00:00,,,15,,47.0, None,,-8.0,,2.5,, None,,,,47.22, None, None, None,11.11,9.43,0.5,-8.0,964.0, None, None,0.0, None,-0.407, None, None,2.483, None,2.4, None, None,17.23,1033.1,0.1,0.0,964.0
,,,,2021-04-13 09:00:00,,,15,,37.0, None,,-8.0,,4.6,, None,,,,37.33, None, None, None,10.98,21.6,0.5,-8.0,964.0, None, None,0.0, None,-0.445, None, None,4.601, None,4.8, None, None,19.81,1033.0,-0.5,0.0,964.0
,,,,2021-04-13 10:00:00,,,15,,36.0, None,,-8.0,,6.1,, None,,,,35.75, None, None, None,13.37,358.8,0.5,-8.0,964.0, None, None,0.0, None,-0.418, None, None,6.121, None,6.6, None, None,19.77,1033.1,-0.1,0.0,964.0
,,,,2021-04-13 11:00:00,,,15,,27.0, None,,-10.0,,8.8,, None,,,,26.77, None, None, None,12.3,357.9,0.5,-10.0,964.0, None, None,0.0, None,-0.358, None, None,8.81, None,8.9, None, None,27.44,1032.9,0.3,0.0,964.0
,,,,2021-04-13 12:00:00,,,15,,24.0, None,,-10.0,,10.5,, None,,,,23.56, None, None, None,11.18,15.67,0.5,-10.0,963.0, None, None,0.0, None,-0.451, None, None,10.49, None,10.3, None, None,32.05,1031.8,0.3,0.0,963.0
,,,,2021-04-13 13:00:00,,,15,,20.0, None,,-11.0,,11.5,, None,,,,20.12, None, None, None,11.05,23.69,0.5,-11.0,962.0, None, None,-1.0, None,-0.59, None, None,11.46, None,11.7, None, None,34.87,1030.7,-0.4,0.0,962.0
,,,,2021-04-13 14:00:00,,,15,,18.0, None,,-11.0,,12.5,, None,,,,18.06, None, None, None,10.96,7.36,0.5,-11.0,962.0, None, None,-1.0, None,-0.524, None, None,12.46, None,12.6, None, None,37.24,1030.7,0.0,0.0,962.0
,,,,2021-04-13 15:00:00,,,15,,17.0, None,,-11.0,,13.6,, None,,,,17.11, None, None, None,11.21,12.07,0.5,-11.0,961.0, None, None,-1.0, None,-0.775, None, None,13.64, None,14.0, None, None,30.1,1029.6,0.4,0.0,961.0
,,,,2021-04-13 16:00:00,,,15,,16.0, None,,-11.0,,14.3,, None,,,,15.88, None, None, None,11.96,346.5,0.5,-11.0,960.0, None, None,-1.0, None,-0.898, None, None,14.29, None,15.2, None, None,28.81,1028.6,-0.3,0.0,960.0
,,,,2021-04-13 17:00:00,,,15,,15.0, None,,-12.0,,14.8,, None,,,,14.99, None, None, None,11.89,343.3,0.5,-12.0,959.0, None, None,-1.0, None,-0.958, None, None,14.78, None,15.2, None, None,26.57,1027.5,0.3,0.0,959.0
,,,,2021-04-13 18:00:00,,,15,,15.0, None,,-12.0,,14.6,, None,,,,15.09, None, None, None,12.19,343.8,0.5,-12.0,959.0, None, None,-1.0, None,-0.884, None, None,14.56, None,15.2, None, None,23.98,1027.5,-0.4,0.0,959.0
,,,,2021-04-13 19:00:00,,,15,,16.0, None,,-12.0,,13.8,, None,,,,15.92, None, None, None,16.22,339.2,13.8,-12.0,959.0, None, None,-1.0, None,-1.039, None, None,13.78, None,14.6, None, None,14.92,1027.5,-0.1,0.0,959.0
,,,,2021-04-13 20:00:00,,,15,,17.0, None,,-12.0,,12.4,, None,,,,17.16, None, None, None,17.79,340.3,12.3,-12.0,959.0, None, None,-1.0, None,-0.972, None, None,12.41, None,14.6, None, None,10.81,1027.5,-0.2,0.0,959.0
,,,,2021-04-13 21:00:00,,,15,,22.0, None,,-11.0,,9.5,, None,,,,21.53, None, None, None,9.58,340.8,9.6,-11.0,959.0, None, None,-1.0, None,-1.161, None, None,9.52, None,14.6, None, None,30.63,1027.6,0.6,0.0,959.0
,,,,2021-04-13 22:00:00,,,15,,25.0, None,,-10.0,,8.0,, None,,,,25.22, None, None, None,6.383,338.8,8.0,-10.0,959.0, None, None,-1.0, None,-1.411, None, None,8.03, None,14.6, None, None,25.12,1027.6,-0.1,0.0,959.0
,,,,2021-04-13 23:00:00,,,15,,27.0, None,,-10.0,,7.2,, None,,,,27.29, None, None, None,7.061,5.737,7.1,-10.0,959.0, None, None,-1.0, None,-1.055, None, None,7.248, None,14.6, None, None,10.47,1027.4,-0.1,1.0,959.0
,,,,2021-04-14 00:00:00,,,15,,32.0, None,,-10.0,,5.7,, None,,,,32.24, None, None, None,8.81,8.49,5.7,-10.0,959.0, None, None,-1.0, None,-1.098, None, None,5.659, None,14.6, None, None,14.24,1027.4,-0.3,0.0,959.0
,,,,2021-04-14 01:00:00,,,15,,35.0, None,,-9.0,,5.0,, None,,,,35.21, None, None, None,13.13,15.31,4.5,-9.0,959.0, None, None,-1.0, None,-0.838, None, None,4.97, None,14.6, None, None,12.04,1027.4,-0.1,1.0,959.0
,,,,2021-04-14 02:00:00,,,15,,40.0, None,,-9.0,,3.5,, None,,,,39.62, None, None, None,12.26,7.849,3.2,-9.0,959.0, None, None,-1.0, None,-1.143, None, None,3.473, None,14.6, None, None,10.23,1027.4,0.1,0.0,959.0
,,,,2021-04-14 03:00:00,,,15,,42.0, None,,-9.0,,2.5,, None,,,,41.68, None, None, None,9.95,3.833,2.4,-9.0,959.0, None, None,-1.0, None,-0.98, None, None,2.476, None,14.6, None, None,15.37,1027.4,0.2,0.0,959.0
,,,,2021-04-14 04:00:00,,,15,,47.0, None,,-9.0,,1.2,, None,,,,47.41, None, None, None,10.81,9.96,1.2,-9.0,959.0, None, None,-1.0, None,-1.001, None, None,1.162, None,14.6, None, None,12.61,1027.5,0.0,0.0,959.0
,,,,2021-04-14 05:00:00,,,15,,43.0, None,,-9.0,,2.2,, None,,,,43.41, None, None, None,8.44,7.712,0.8,-9.0,960.0, None, None,-1.0, None,-1.105, None, None,2.172, None,14.6, None, None,12.7,1028.4,0.2,0.0,960.0
,,,,2021-04-14 06:00:00,,,15,,46.0, None,,-8.0,,1.7,, None,,,,46.0, None, None, None,10.1,358.3,0.8,-8.0,960.0, None, None,-1.0, None,-0.797, None, None,1.72, None,14.6, None, None,13.37,1028.5,-0.2,1.0,960.0
,,,,2021-04-14 07:00:00,,,15,,49.0, None,,-8.0,,1.2,, None,,,,49.4, None, None, None,10.43,1.129,0.7,-8.0,960.0, None, None,-1.0, None,-0.829, None, None,1.165, None,1.7, None, None,8.54,1028.6,0.1,0.0,960.0
,,,,2021-04-14 08:00:00,,,15,,45.0, None,,-8.0,,2.7,, None,,,,45.28, None, None, None,9.23,11.68,0.7,-8.0,960.0, None, None,-1.0, None,-0.509, None, None,2.683, None,2.7, None, None,9.06,1028.6,0.0,1.0,960.0
,,,,2021-04-14 09:00:00,,,15,,37.0, None,,-8.0,,5.8,, None,,,,37.05, None, None, None,7.549,26.64,0.7,-8.0,960.0, None, None,-1.0, None,-0.532, None, None,5.769, None,5.8, None, None,18.65,1028.6,0.1,0.0,960.0
,,,,2021-04-14 10:00:00,,,15,,32.0, None,,-8.0,,7.6,, None,,,,31.79, None, None, None,7.326,41.79,0.7,-8.0,960.0, None, None,-1.0, None,-0.713, None, None,7.607, None,7.7, None, None,24.58,1028.5,0.0,0.0,960.0
,,,,2021-04-14 11:00:00,,,15,,26.0, None,,-8.0,,9.6,, None,,,,26.41, None, None, None,8.18,27.07,0.7,-8.0,959.0, None, None,-1.0, None,-0.935, None, None,9.57, None,10.0, None, None,31.35,1027.4,-0.1,0.0,959.0
,,,,2021-04-14 12:00:00,,,15,,24.0, None,,-9.0,,11.3,, None,,,,24.04, None, None, None,9.86,21.05,0.7,-9.0,958.0, None, None,0.0, None,-0.478, None, None,11.26, None,11.6, None, None,29.56,1026.3,0.1,1.0,958.0
,,,,2021-04-14 13:00:00,,,15,,21.0, None,,-8.0,,14.3,, None,,,,21.32, None, None, None,7.766,41.85,0.7,-8.0,957.0, None, None,0.0, None,-0.254, None, None,14.25, None,14.4, None, None,35.47,1025.0,-0.2,0.0,957.0
,,,,2021-04-14 14:00:00,,,15,,19.0, None,,-8.0,,15.5,, None,,,,19.32, None, None, None,8.97,33.08,0.7,-8.0,957.0, None, None,-1.0, None,-0.648, None, None,15.51, None,15.9, None, None,41.23,1025.1,-0.2,0.0,957.0
,,,,2021-04-14 15:00:00,,,15,,17.0, None,,-8.0,,17.0,, None,,,,16.96, None, None, None,10.17,23.12,0.7,-8.0,956.0, None, None,-1.0, None,-0.947, None, None,17.03, None,17.9, None, None,43.5,1024.0,0.5,0.0,956.0
,,,,2021-04-14 16:00:00,,,15,,17.0, None,,-7.0,,18.6,, None,,,,16.67, None, None, None,8.92,1.243,0.7,-7.0,955.0, None, None,-1.0, None,-0.852, None, None,18.6, None,18.6, None, None,34.32,1022.9,-0.5,0.0,955.0
,,,,2021-04-14 17:00:00,,,15,,17.0, None,,-8.0,,18.7,, None,,,,16.5, None, None, None,13.04,358.3,0.7,-8.0,954.0, None, None,-1.0, None,-0.952, None, None,18.67, None,19.0, None, None,26.77,1021.7,-0.3,0.0,954.0
,,,,2021-04-14 18:00:00,,,15,,15.0, None,,-9.0,,18.6,, None,,,,14.9, None, None, None,13.04,340.6,0.7,-9.0,954.0, None, None,-1.0, None,-0.917, None, None,18.64, None,19.0, None, None,17.21,1021.8,0.1,0.0,954.0
,,,,2021-04-14 19:00:00,,,15,,16.0, None,,-9.0,,17.2,, None,,,,16.41, None, None, None,13.56,332.6,17.3,-9.0,953.0, None, None,-1.0, None,-1.11, None, None,17.24, None,18.7, None, None,14.19,1020.8,0.1,0.0,953.0
,,,,2021-04-14 20:00:00,,,15,,20.0, None,,-8.0,,14.6,, None,,,,19.51, None, None, None,11.07,326.7,14.7,-8.0,953.0, None, None,-1.0, None,-1.157, None, None,14.61, None,18.7, None, None,16.28,1020.9,0.0,0.0,953.0
,,,,2021-04-14 21:00:00,,,15,,22.0, None,,-8.0,,12.9,, None,,,,22.18, None, None, None,3.921,343.4,12.7,-8.0,953.0, None, None,-1.0, None,-1.24, None, None,12.86, None,18.7, None, None,30.76,1020.8,0.0,0.0,953.0
,,,,2021-04-14 22:00:00,,,15,,26.0, None,,-8.0,,11.0,, None,,,,25.85, None, None, None,4.906,2.885,10.9,-8.0,954.0, None, None,-1.0, None,-1.404, None, None,11.02, None,18.7, None, None,17.88,1021.9,-0.2,0.0,954.0
,,,,2021-04-14 23:00:00,,,15,,29.0, None,,-7.0,,10.1,, None,,,,28.5, None, None, None,8.57,359.6,10.1,-7.0,954.0, None, None,-1.0, None,-0.968, None, None,10.1, None,18.7, None, None,19.99,1021.8,-0.1,1.0,954.0
,,,,2021-04-15 00:00:00,,,15,,30.0, None,,-7.0,,9.6,, None,,,,30.48, None, None, None,13.7,6.304,9.0,-7.0,954.0, None, None,-1.0, None,-0.916, None, None,9.64, None,18.7, None, None,13.38,1021.7,-0.1,0.0,954.0
,,,,2021-04-15 01:00:00,,,15,,36.0, None,,-7.0,,7.5,, None,,,,36.41, None, None, None,12.24,8.79,7.0,-7.0,955.0, None, None,-1.0, None,-0.911, None, None,7.516, None,18.7, None, None,12.57,1022.7,-0.1,0.0,955.0
,,,,2021-04-15 02:00:00,,,15,,36.0, None,,-6.0,,7.8,, None,,,,35.91, None, None, None,9.56,7.861,6.5,-6.0,955.0, None, None,-1.0, None,-1.014, None, None,7.838, None,18.7, None, None,7.853,1022.6,0.4,0.0,955.0
,,,,2021-04-15 03:00:00,,,15,,44.0, None,,-6.0,,5.5,, None,,,,43.54, None, None, None,9.61,6.095,5.1,-6.0,955.0, None, None,-1.0, None,-0.816, None, None,5.495, None,18.7, None, None,8.61,1022.7,-0.1,0.0,955.0
,,,,2021-04-15 04:00:00,,,15,,47.0, None,,-5.0,,4.6,, None,,,,46.88, None, None, None,11.06,10.09,4.4,-5.0,955.0, None, None,-1.0, None,-0.742, None, None,4.597, None,18.7, None, None,8.19,1022.6,-0.1,0.0,955.0
,,,,2021-04-15 05:00:00,,,15,,48.0, None,,-6.0,,4.3,, None,,,,47.83, None, None, None,10.65,2.19,3.8,-6.0,955.0, None, None,-1.0, None,-0.727, None, None,4.314, None,18.7, None, None,9.57,1022.6,-0.1,0.0,955.0
,,,,2021-04-15 06:00:00,,,15,,51.0, None,,-6.0,,3.3,, None,,,,51.43, None, None, None,11.48,11.98,3.1,-6.0,956.0, None, None,-1.0, None,-0.802, None, None,3.332, None,18.7, None, None,5.522,1023.8,0.4,0.0,956.0
,,,,2021-04-15 07:00:00,,,15,,51.0, None,,-5.0,,4.0,, None,,,,50.64, None, None, None,12.12,9.65,2.9,-5.0,956.0, None, None,-1.0, None,-0.652, None, None,3.996, None,4.0, None, None,7.088,1023.8,0.0,0.0,956.0
,,,,2021-04-15 08:00:00,,,15,,47.0, None,,-5.0,,5.5,, None,,,,46.69, None, None, None,7.809,6.833,2.9,-5.0,956.0, None, None,0.0, None,-0.416, None, None,5.469, None,5.5, None, None,10.41,1023.9,0.2,0.0,956.0
,,,,2021-04-15 09:00:00,,,15,,40.0, None,,-4.0,,8.5,, None,,,,40.01, None, None, None,5.721,32.09,2.9,-4.0,956.0, None, None,-1.0, None,-0.512, None, None,8.48, None,8.6, None, None,15.05,1023.8,0.0,0.0,956.0
,,,,2021-04-15 10:00:00,,,15,,35.0, None,,-4.0,,10.8,, None,,,,34.56, None, None, None,6.821,37.1,2.9,-4.0,956.0, None, None,-1.0, None,-0.642, None, None,10.81, None,10.6, None, None,17.56,1023.8,0.0,0.0,956.0
,,,,2021-04-15 11:00:00,,,15,,30.0, None,,-5.0,,12.7,, None,,,,29.57, None, None, None,6.862,45.83,2.9,-5.0,956.0, None, None,-1.0, None,-0.546, None, None,12.7, None,12.8, None, None,24.57,1023.7,-0.2,0.0,956.0
,,,,2021-04-15 12:00:00,,,15,,27.0, None,,-5.0,,13.6,, None,,,,26.74, None, None, None,6.948,62.45,2.9,-5.0,955.0, None, None,-1.0, None,-0.752, None, None,13.58, None,14.4, None, None,31.58,1022.6,-0.1,0.0,955.0
,,,,2021-04-15 13:00:00,,,15,,21.0, None,,-6.0,,16.6,, None,,,,21.26, None, None, None,7.423,79.01,2.9,-6.0,955.0, None, None,-1.0, None,-0.616, None, None,16.57, None,17.1, None, None,22.75,1022.5,0.0,0.0,955.0
,,,,2021-04-15 14:00:00,,,15,,19.0, None,,-4.0,,19.2,, None,,,,18.89, None, None, None,6.447,42.15,2.9,-4.0,954.0, None, None,0.0, None,-0.392, None, None,19.24, None,19.2, None, None,38.75,1021.3,0.1,0.0,954.0
,,,,2021-04-15 15:00:00,,,15,,17.0, None,,-6.0,,20.2,, None,,,,17.07, None, None, None,6.981,66.05,2.9,-6.0,954.0, None, None,-1.0, None,-1.183, None, None,20.21, None,20.8, None, None,51.75,1021.4,0.1,-1.0,954.0
,,,,2021-04-15 16:00:00,,,15,,15.0, None,,-6.0,,22.3,, None,,,,15.24, None, None, None,5.915,76.87,2.9,-6.0,953.0, None, None,-1.0, None,-1.165, None, None,22.31, None,22.2, None, None,57.46,1020.2,-0.1,0.0,953.0
,,,,2021-04-15 17:00:00,,,15,,15.0, None,,-6.0,,22.0,, None,,,,15.36, None, None, None,4.943,0.141,2.9,-6.0,953.0, None, None,-1.0, None,-0.952, None, None,22.02, None,22.8, None, None,74.9,1020.2,-0.2,0.0,953.0
,,,,2021-04-15 18:00:00,,,15,,15.0, None,,-6.0,,21.8,, None,,,,14.92, None, None, None,5.984,345.8,2.9,-6.0,953.0, None, None,-1.0, None,-0.818, None, None,21.81, None,22.8, None, None,50.2,1020.3,0.0,0.0,953.0
,,,,2021-04-15 19:00:00,,,15,,16.0, None,,-6.0,,20.2,, None,,,,16.0, None, None, None,9.51,323.3,20.2,-6.0,953.0, None, None,-1.0, None,-1.038, None, None,20.18, None,21.8, None, None,11.37,1020.4,-0.2,0.0,953.0
,,,,2021-04-15 20:00:00,,,15,,19.0, None,,-6.0,,17.8,, None,,,,18.85, None, None, None,12.06,315.1,17.8,-6.0,953.0, None, None,-1.0, None,-1.158, None, None,17.81, None,21.8, None, None,7.487,1020.5,0.1,0.0,953.0
,,,,2021-04-15 21:00:00,,,15,,22.0, None,,-6.0,,15.8,, None,,,,21.88, None, None, None,8.92,328.2,15.3,-6.0,953.0, None, None,-2.0, None,-1.537, None, None,15.79, None,21.8, None, None,20.58,1020.4,-0.1,0.0,953.0
,,,,2021-04-15 22:00:00,,,15,,22.0, None,,-6.0,,15.2,, None,,,,22.31, None, None, None,8.61,351.9,13.7,-6.0,954.0, None, None,-1.0, None,-0.935, None, None,15.17, None,21.8, None, None,19.49,1021.3,-0.5,1.0,954.0
