TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.073,0.6,80.2,4.19, 803.85,0.0,11.04,2016-02-06 05:00:00, None,-8.9,6
-7.026,0.6,87.1,3.05, 805.45,0.0,9.9,2016-02-06 06:00:00, None,-8.8,6
-7.804,0.6,84.7,2.66, 806.45,0.0,11.04,2016-02-06 07:00:00, None,-9.9,6
-7.902,13.1,85.2,4.19, 807.75,0.0,12.18,2016-02-06 08:00:00, None,-10.0,6
-8.198,68.1,78.0,5.71, 808.45,0.0,15.99,2016-02-06 09:00:00, None,-11.4,6
-8.132,246.9,72.7,9.9, 809.65,0.0,20.94,2016-02-06 10:00:00, None,-12.2,6
-7.478,314.4,65.0,6.09, 811.25,0.0,15.61,2016-02-06 11:00:00, None,-12.9,6
-6.674,341.9,58.4,4.95, 812.45,0.0,14.85,2016-02-06 12:00:00, None,-13.5,6
-6.547,323.1,56.3,4.19, 814.05,0.0,12.56,2016-02-06 13:00:00, None,-13.8,6
-6.834,265.6,57.6,6.09, 814.75,0.0,18.65,2016-02-06 14:00:00, None,-13.8,6
-6.994,179.4,58.7,6.09, 815.55,0.0,14.47,2016-02-06 15:00:00, None,-13.7,6
-7.64,46.9,60.0,6.09, 816.35,0.0,15.23,2016-02-06 16:00:00, None,-14.1,6
-8.397,0.6,62.4,5.71, 816.55,0.0,14.85,2016-02-06 17:00:00, None,-14.3,6
-8.297,0.6,63.0,6.47, 816.85,0.0,17.51,2016-02-06 18:00:00, None,-14.1,6
-8.397,0.6,63.5,6.47, 817.35,0.0,18.27,2016-02-06 19:00:00, None,-14.1,6
-8.497,0.6,63.7,7.99, 818.25,0.0,19.03,2016-02-06 20:00:00, None,-14.1,6
-8.764,0.6,63.8,6.09, 819.05,0.0,15.23,2016-02-06 21:00:00, None,-14.4,6
-8.797,0.6,65.4,6.47, 819.85,0.0,13.32,2016-02-06 22:00:00, None,-14.1,6
-8.563,0.6,66.1,9.14, 820.15,0.0,17.51,2016-02-06 23:00:00, None,-13.8,6
-8.597,0.6,65.8,11.04, 820.65,0.0,19.41,2016-02-07 00:00:00, None,-13.8,6
-8.999,0.6,67.4,11.04, 820.05,0.0,20.56,2016-02-07 01:00:00, None,-13.9,6
-9.235,0.6,68.9,10.28, 820.95,0.0,19.8,2016-02-07 02:00:00, None,-13.9,6
-9.1,0.6,68.6,10.66, 821.35,0.0,18.27,2016-02-07 03:00:00, None,-13.8,6
-9.033,0.6,64.5,11.42, 821.35,0.0,20.94,2016-02-07 04:00:00, None,-14.5,6
-9.033,0.6,66.6,4.57, 822.55,0.0,14.09,2016-02-07 05:00:00, None,-14.1,6
-8.999,0.6,64.1,3.05, 823.15,0.0,11.04,2016-02-07 06:00:00, None,-14.5,6
-8.864,0.6,65.5,6.09, 823.05,0.0,13.32,2016-02-07 07:00:00, None,-14.2,6
-9.1,8.1,68.6,8.38, 822.95,0.0,15.99,2016-02-07 08:00:00, None,-13.8,6
-9.235,41.9,67.4,9.14, 822.95,0.0,17.13,2016-02-07 09:00:00, None,-14.2,6
-9.576,78.1,71.2,9.14, 823.45,0.0,15.61,2016-02-07 10:00:00, None,-13.8,6
-9.202,170.6,71.8,6.85, 823.85,0.0,11.04,2016-02-07 11:00:00, None,-13.4,6
-8.764,143.1,73.2,7.61, 823.45,0.0,11.42,2016-02-07 12:00:00, None,-12.7,6
-8.264,144.4,77.5,5.33, 823.45,0.0,9.9,2016-02-07 13:00:00, None,-11.5,6
-7.251,169.4,79.3,6.09, 822.95,0.0,12.94,2016-02-07 14:00:00, None,-10.2,6
-6.547,93.1,79.2,8.38, 822.15,0.0,15.99,2016-02-07 15:00:00, None,-9.6,6
-6.388,30.6,80.6,7.99, 821.95,0.0,14.85,2016-02-07 16:00:00, None,-9.2,6
-5.885,0.6,83.3,7.61, 821.65,0.0,12.94,2016-02-07 17:00:00, None,-8.3,6
-5.729,0.6,82.6,8.76, 820.95,0.0,16.75,2016-02-07 18:00:00, None,-8.2,6
-4.895,0.6,83.9,10.28, 821.15,0.0,18.65,2016-02-07 19:00:00, None,-7.2,6
-4.895,0.6,81.7,11.04, 821.45,0.0,17.13,2016-02-07 20:00:00, None,-7.5,6
-4.926,0.6,82.7,9.9, 821.85,0.0,16.75,2016-02-07 21:00:00, None,-7.4,6
-5.667,0.6,81.9,7.99, 822.45,0.0,12.56,2016-02-07 22:00:00, None,-8.3,6
-5.141,0.6,82.2,7.23, 822.65,0.0,12.56,2016-02-07 23:00:00, None,-7.7,6
-4.53,0.6,80.0,6.85, 823.25,0.0,11.04,2016-02-08 00:00:00, None,-7.5,6
-5.295,0.6,76.6,6.09, 823.35,0.0,10.28,2016-02-08 01:00:00, None,-8.8,6
-5.172,0.6,79.6,5.71, 823.45,0.0,9.9,2016-02-08 02:00:00, None,-8.2,6
-4.712,0.6,81.6,7.99, 822.75,0.0,15.23,2016-02-08 03:00:00, None,-7.4,6
-4.106,0.6,79.2,8.38, 822.75,0.0,15.23,2016-02-08 04:00:00, None,-7.2,6
-3.747,0.6,78.9,9.14, 822.85,0.0,13.32,2016-02-08 05:00:00, None,-6.9,6
-3.271,0.6,77.5,7.23, 823.25,0.0,10.66,2016-02-08 06:00:00, None,-6.6,6
-3.212,0.6,78.2,6.47, 823.15,0.0,10.66,2016-02-08 07:00:00, None,-6.5,6
-3.153,14.4,81.8,6.47, 822.95,0.0,11.42,2016-02-08 08:00:00, None,-5.8,6
-3.866,61.9,85.4,5.71, 822.65,0.0,8.76,2016-02-08 09:00:00, None,-6.0,6
-3.747,76.9,88.9,4.57, 822.25,0.0,9.14,2016-02-08 10:00:00, None,-5.3,6
-2.83,85.6,92.4,5.71, 822.05,0.0,9.52,2016-02-08 11:00:00, None,-3.9,6
-2.742,253.1,94.1,4.95, 821.65,0.0,9.14,2016-02-08 12:00:00, None,-3.6,6
-2.247,281.9,94.0,5.71, 820.95,0.0,12.18,2016-02-08 13:00:00, None,-3.1,6
-0.479,219.4,89.2,5.33, 820.55,0.0,17.51,2016-02-08 14:00:00, None,-2.0,6
-0.423,113.1,84.3,5.33, 820.65,0.0,14.85,2016-02-08 15:00:00, None,-2.7,6
-0.227,26.9,84.5,3.81, 821.15,0.0,12.18,2016-02-08 16:00:00, None,-2.5,6
-1.128,0.6,84.2,4.19, 821.05,0.0,12.94,2016-02-08 17:00:00, None,-3.5,6
0.107,0.6,85.0,4.19, 820.85,0.0,11.8,2016-02-08 18:00:00, None,-2.1,6
0.273,0.6,82.8,4.95, 820.85,0.0,14.85,2016-02-08 19:00:00, None,-2.3,6
0.715,0.6,82.5,4.95, 820.95,0.0,13.7,2016-02-08 20:00:00, None,-1.9,6
0.439,0.6,82.8,4.19, 821.35,0.0,11.42,2016-02-08 21:00:00, None,-2.1,6
1.534,0.6,81.2,4.19, 821.65,0.0,10.28,2016-02-08 22:00:00, None,-1.3,6
1.48,0.6,80.9,5.33, 821.65,0.0,12.18,2016-02-08 23:00:00, None,-1.4,6
1.344,0.6,82.0,4.19, 821.65,0.0,8.76,2016-02-09 00:00:00, None,-1.4,6
1.751,0.6,81.8,6.85, 821.35,0.0,12.56,2016-02-09 01:00:00, None,-1.0,6
1.859,0.6,80.8,6.47, 821.05,0.0,11.8,2016-02-09 02:00:00, None,-1.1,6
2.101,0.6,79.4,5.71, 820.95,0.0,12.18,2016-02-09 03:00:00, None,-1.1,6
2.45,0.6,77.2,4.19, 820.95,0.0,10.66,2016-02-09 04:00:00, None,-1.1,6
1.886,0.6,79.3,4.95, 820.45,0.0,10.66,2016-02-09 05:00:00, None,-1.3,6
1.534,0.6,81.2,6.85, 819.85,0.0,14.09,2016-02-09 06:00:00, None,-1.3,6
1.371,0.6,82.5,3.81, 820.05,0.0,9.52,2016-02-09 07:00:00, None,-1.3,6
1.208,19.4,82.8,3.81, 819.85,0.0,11.04,2016-02-09 08:00:00, None,-1.4,6
1.94,173.1,82.3,3.81, 819.55,0.0,10.28,2016-02-09 09:00:00, None,-0.8,6
2.423,160.6,79.2,2.28, 819.95,0.0,7.23,2016-02-09 10:00:00, None,-0.8,6
2.93,120.6,74.4,3.43, 819.95,0.0,12.94,2016-02-09 11:00:00, None,-1.2,6
3.063,148.1,74.3,3.81, 819.75,0.0,15.23,2016-02-09 12:00:00, None,-1.1,6
3.116,98.1,73.4,5.71, 819.55,0.0,18.27,2016-02-09 13:00:00, None,-1.2,6
3.617,296.9,71.9,2.66, 819.95,0.0,7.99,2016-02-09 14:00:00, None,-1.0,6
2.717,36.9,72.3,2.28, 820.25,0.0,9.14,2016-02-09 15:00:00, None,-1.8,6
0.024,44.4,76.0,3.81, 820.45,0.0,7.99,2016-02-09 16:00:00, None,-3.7,6
-1.699,0.6,88.6,4.19, 820.75,0.0,6.09,2016-02-09 17:00:00, None,-3.3,6
-2.742,0.6,94.2,5.71, 820.95,0.0,7.61,2016-02-09 18:00:00, None,-3.6,6
-3.153,0.6,94.5,5.33, 821.05,0.0,6.85,2016-02-09 19:00:00, None,-3.9,6
-3.212,0.6,94.2,5.33, 821.45,0.0,8.38,2016-02-09 20:00:00, None,-4.0,6
-3.212,0.6,94.6,4.57, 821.35,0.0,6.09,2016-02-09 21:00:00, None,-4.0,6
-3.986,0.6,94.6,4.19, 821.15,0.0,6.85,2016-02-09 22:00:00, None,-4.7,6
-4.378,0.6,94.1,3.43, 820.95,0.0,5.33,2016-02-09 23:00:00, None,-5.2,6
-4.804,0.6,93.9,3.81, 820.75,0.0,5.71,2016-02-10 00:00:00, None,-5.6,6
-4.834,0.6,93.8,2.66, 820.75,0.0,4.19,2016-02-10 01:00:00, None,-5.7,6
-4.895,0.6,93.8,3.05, 820.65,0.0,5.33,2016-02-10 02:00:00, None,-5.7,6
-5.295,0.6,93.7,3.43, 820.55,0.0,6.09,2016-02-10 03:00:00, None,-6.2,6
-6.073,0.6,93.5,3.05, 820.15,0.0,4.95,2016-02-10 04:00:00, None,-7.0,6
-6.199,0.6,93.2,1.9, 820.15,0.0,3.05,2016-02-10 05:00:00, None,-7.1,6
-6.262,0.6,93.2,1.14, 819.65,0.0,3.05,2016-02-10 06:00:00, None,-7.2,6
-6.579,0.6,93.1,0.38, 819.35,0.0,2.66,2016-02-10 07:00:00, None,-7.5,6
-7.187,14.4,92.8,0.0, 819.05,0.0,0.0,2016-02-10 08:00:00, None,-8.2,6
-6.61,46.9,93.1,0.0, 818.55,0.0,0.0,2016-02-10 09:00:00, None,-7.6,6
-5.979,106.9,93.2,0.0, 818.35,0.0,0.0,2016-02-10 10:00:00, None,-6.9,6
-5.388,135.6,93.7,0.0, 817.95,0.0,0.0,2016-02-10 11:00:00, None,-6.3,6
-5.388,153.1,93.7,0.0, 817.75,0.0,0.0,2016-02-10 12:00:00, None,-6.3,6
-4.348,156.9,93.8,0.0, 817.35,0.0,0.0,2016-02-10 13:00:00, None,-5.2,6
-4.53,125.6,94.2,0.0, 816.95,0.0,0.0,2016-02-10 14:00:00, None,-5.3,6
-4.53,154.4,94.1,0.0, 816.75,0.0,0.0,2016-02-10 15:00:00, None,-5.3,6
-5.698,36.9,93.9,0.0, 816.95,0.0,0.0,2016-02-10 16:00:00, None,-6.5,6
-6.136,0.6,93.6,0.0, 817.05,0.0,0.0,2016-02-10 17:00:00, None,-7.0,6
-5.326,0.6,93.7,0.0, 816.85,0.0,0.0,2016-02-10 18:00:00, None,-6.2,6
-5.449,0.6,93.7,0.0, 816.85,0.0,0.0,2016-02-10 19:00:00, None,-6.3,6
-6.388,0.6,93.5,0.0, 816.75,0.0,0.0,2016-02-10 20:00:00, None,-7.3,6
-5.979,0.6,93.3,0.0, 816.85,0.0,0.0,2016-02-10 21:00:00, None,-6.9,6
-4.469,0.6,94.2,0.0, 817.25,0.0,0.0,2016-02-10 22:00:00, None,-5.3,6
-4.59,0.6,94.5,0.0, 817.35,0.0,0.0,2016-02-10 23:00:00, None,-5.3,6
-4.167,0.6,94.5,0.0, 817.45,0.0,0.0,2016-02-11 00:00:00, None,-4.9,6
-2.976,0.6,94.9,0.0, 817.55,0.0,0.0,2016-02-11 01:00:00, None,-3.7,6
-3.271,0.6,95.3,0.0, 817.85,0.0,0.0,2016-02-11 02:00:00, None,-3.9,6
-2.8,0.6,95.4,0.0, 818.45,0.0,0.0,2016-02-11 03:00:00, None,-3.4,6
-2.859,0.6,95.6,0.0, 818.85,0.0,0.0,2016-02-11 04:00:00, None,-3.5,6
-3.33,0.6,95.4,0.0, 819.05,0.0,0.0,2016-02-11 05:00:00, None,-4.0,6
-3.717,0.6,95.2,0.0, 819.85,0.0,0.38,2016-02-11 06:00:00, None,-4.4,6
-3.747,0.6,95.1,0.0, 820.55,0.0,0.76,2016-02-11 07:00:00, None,-4.4,6
-4.046,14.4,94.9,0.0, 821.25,0.0,0.0,2016-02-11 08:00:00, None,-4.8,6
-3.39,175.6,93.0,0.0, 822.05,0.0,0.0,2016-02-11 09:00:00, None,-4.4,6
-3.065,276.9,89.5,0.0, 822.85,0.0,0.0,2016-02-11 10:00:00, None,-4.6,6
-2.683,346.9,88.0,0.0, 823.45,0.0,0.0,2016-02-11 11:00:00, None,-4.4,6
-2.218,366.9,85.3,0.0, 823.75,0.0,0.0,2016-02-11 12:00:00, None,-4.4,6
-1.1,356.9,84.9,0.0, 824.05,0.0,0.0,2016-02-11 13:00:00, None,-3.3,6
0.273,256.9,80.6,0.0, 824.25,0.0,0.0,2016-02-11 14:00:00, None,-2.7,6
-1.071,105.6,78.0,0.0, 824.15,0.0,0.0,2016-02-11 15:00:00, None,-4.4,6
-2.334,44.4,84.7,0.0, 823.95,0.0,0.0,2016-02-11 16:00:00, None,-4.6,6
-2.859,0.6,86.4,0.0, 823.85,0.0,0.0,2016-02-11 17:00:00, None,-4.8,6
-2.683,0.6,83.4,0.76, 823.65,0.0,3.81,2016-02-11 18:00:00, None,-5.1,6
-2.566,0.6,79.8,0.38, 823.25,0.0,3.43,2016-02-11 19:00:00, None,-5.6,6
-2.947,0.6,79.3,1.9, 822.75,0.0,5.33,2016-02-11 20:00:00, None,-6.0,6
-3.094,0.6,80.4,3.81, 822.05,0.0,6.09,2016-02-11 21:00:00, None,-6.0,6
-3.094,0.6,83.7,3.81, 821.75,0.0,5.71,2016-02-11 22:00:00, None,-5.5,6
-3.183,0.6,82.2,4.95, 821.15,0.0,8.38,2016-02-11 23:00:00, None,-5.8,6
