TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722,69.4,70.7,0.76,956.75,0.0,4.03,2016-02-08 10:00:00, None,-1.1,6
4.48,120.6,70.9,0.76,956.95,0.0,3.78,2016-02-08 11:00:00, None,-0.3,6
5.488,139.4,68.7,0.76,956.85,0.0,3.27,2016-02-08 12:00:00, None,0.2,6
5.872,115.6,67.5,0.76,956.15,0.0,3.53,2016-02-08 13:00:00, None,0.3,6
6.636,91.9,65.8,0.5,956.15,0.0,3.27,2016-02-08 14:00:00, None,0.7,6
6.661,55.6,66.1,0.5,956.25,0.0,2.52,2016-02-08 15:00:00, None,0.8,6
6.408,24.4,65.6,0.5,955.75,0.0,2.77,2016-02-08 16:00:00, None,0.4,6
5.128,0.6,68.5,0.0,956.25,0.0,2.27,2016-02-08 17:00:00, None,-0.2,6
5.719,0.6,71.8,0.0,956.45,0.0,1.51,2016-02-08 18:00:00, None,1.0,6
6.889,0.6,69.6,0.5,956.15,0.0,3.02,2016-02-08 19:00:00, None,1.7,6
6.585,0.6,68.5,0.76,955.95,0.0,4.03,2016-02-08 20:00:00, None,1.2,6
6.179,0.6,69.7,0.76,956.15,0.0,3.53,2016-02-08 21:00:00, None,1.1,6
6.0,0.6,70.7,0.76,956.15,0.0,3.53,2016-02-08 22:00:00, None,1.1,6
6.026,0.6,72.2,0.76,955.95,0.0,3.27,2016-02-08 23:00:00, None,1.4,6
5.591,0.6,73.3,0.76,955.95,0.0,3.27,2016-02-09 00:00:00, None,1.2,6
5.154,0.6,75.0,0.5,955.75,0.0,2.77,2016-02-09 01:00:00, None,1.1,6
4.454,0.6,76.6,0.25,955.95,0.0,2.27,2016-02-09 02:00:00, None,0.7,6
4.402,0.6,78.6,0.25,955.65,0.0,2.52,2016-02-09 03:00:00, None,1.0,6
3.985,0.6,79.0,0.25,955.15,0.0,2.27,2016-02-09 04:00:00, None,0.7,6
3.801,0.6,79.9,0.25,954.85,0.0,2.52,2016-02-09 05:00:00, None,0.7,6
3.932,0.6,80.0,0.5,954.05,0.0,3.02,2016-02-09 06:00:00, None,0.8,6
3.985,0.6,80.4,0.5,953.15,0.0,2.77,2016-02-09 07:00:00, None,0.9,6
3.538,13.1,80.3,0.5,952.55,0.0,2.77,2016-02-09 08:00:00, None,0.5,6
4.194,44.4,80.4,0.5,952.35,0.0,2.27,2016-02-09 09:00:00, None,1.1,6
5.076,73.1,77.7,0.5,952.05,0.0,2.52,2016-02-09 10:00:00, None,1.5,6
5.949,105.6,74.6,0.5,951.55,0.0,2.01,2016-02-09 11:00:00, None,1.8,6
7.091,59.4,71.8,0.5,950.85,0.0,2.01,2016-02-09 12:00:00, None,2.4,6
8.17,55.6,66.6,0.25,949.75,0.0,2.01,2016-02-09 13:00:00, None,2.3,6
6.889,63.1,66.9,0.0,948.65,0.0,1.26,2016-02-09 14:00:00, None,1.2,6
6.179,28.1,70.3,0.0,947.65,0.0,0.76,2016-02-09 15:00:00, None,1.2,6
3.512,25.6,78.6,0.0,947.25,0.0,0.0,2016-02-09 16:00:00, None,0.1,6
1.778,0.6,84.2,0.0,946.95,0.0,0.0,2016-02-09 17:00:00, None,-0.6,6
0.577,0.6,88.7,0.0,946.45,0.0,0.0,2016-02-09 18:00:00, None,-1.1,6
-0.676,0.6,92.0,0.0,946.55,0.0,0.0,2016-02-09 19:00:00, None,-1.8,6
-1.015,0.6,94.4,0.0,946.45,0.0,0.0,2016-02-09 20:00:00, None,-1.8,6
-1.1,0.6,95.8,0.0,945.85,0.0,1.26,2016-02-09 21:00:00, None,-1.7,6
-1.556,0.6,96.6,0.0,945.45,0.0,0.0,2016-02-09 22:00:00, None,-2.0,6
-1.958,0.6,97.0,0.0,945.45,0.0,0.5,2016-02-09 23:00:00, None,-2.4,6
-1.356,0.6,97.6,0.0,945.15,0.0,0.76,2016-02-10 00:00:00, None,-1.7,6
-1.527,0.6,97.8,0.0,944.75,0.0,1.26,2016-02-10 01:00:00, None,-1.8,6
-1.157,0.6,98.1,0.0,944.85,0.0,0.0,2016-02-10 02:00:00, None,-1.4,6
-0.789,0.6,98.2,0.0,944.95,0.0,1.26,2016-02-10 03:00:00, None,-1.0,6
-1.128,0.6,98.0,0.0,945.15,0.0,1.76,2016-02-10 04:00:00, None,-1.4,6
-1.242,0.6,98.3,0.0,945.25,0.0,0.0,2016-02-10 05:00:00, None,-1.5,6
-0.873,0.6,98.4,0.0,945.25,0.0,0.76,2016-02-10 06:00:00, None,-1.1,6
-0.563,0.6,97.9,0.0,945.25,0.0,1.51,2016-02-10 07:00:00, None,-0.9,6
-0.902,21.9,97.9,0.0,944.95,0.0,0.76,2016-02-10 08:00:00, None,-1.2,6
0.66,53.1,97.4,0.0,945.15,0.0,1.01,2016-02-10 09:00:00, None,0.3,6
0.825,31.9,95.5,0.0,944.95,0.0,1.01,2016-02-10 10:00:00, None,0.2,6
2.423,43.1,93.8,0.0,945.15,0.0,0.0,2016-02-10 11:00:00, None,1.5,6
4.168,66.9,89.0,0.0,944.25,0.0,0.5,2016-02-10 12:00:00, None,2.5,6
4.74,33.1,85.0,0.0,943.75,0.0,0.5,2016-02-10 13:00:00, None,2.4,6
5.975,29.4,74.8,0.25,943.65,0.0,2.27,2016-02-10 14:00:00, None,1.9,6
5.308,18.1,88.4,0.0,943.65,0.4,1.76,2016-02-10 15:00:00, None,3.6,6
5.308,15.6,86.3,0.0,943.75,0.2,1.51,2016-02-10 16:00:00, None,3.2,6
2.61,0.6,91.3,0.0,943.85,0.0,0.76,2016-02-10 17:00:00, None,1.3,6
1.994,0.6,96.0,0.0,944.15,0.0,0.0,2016-02-10 18:00:00, None,1.4,6
1.751,0.6,97.0,0.0,944.55,0.0,0.0,2016-02-10 19:00:00, None,1.3,6
1.67,0.6,97.7,0.0,945.25,0.0,1.76,2016-02-10 20:00:00, None,1.3,6
2.956,0.6,95.9,0.0,947.25,1.2,3.27,2016-02-10 21:00:00, None,2.4,6
1.289,0.6,98.3,0.0,947.75,0.0,0.0,2016-02-10 22:00:00, None,1.0,6
0.77,0.6,98.9,0.0,948.75,0.0,0.0,2016-02-10 23:00:00, None,0.6,6
-0.116,0.6,99.0,0.0,949.95,0.0,0.0,2016-02-11 00:00:00, None,-0.3,6
-0.62,0.6,99.2,0.0,950.95,0.2,0.0,2016-02-11 01:00:00, None,-0.7,6
-1.157,0.6,99.3,0.0,952.15,0.0,0.0,2016-02-11 02:00:00, None,-1.3,6
-1.27,0.6,99.4,0.0,953.05,0.0,0.0,2016-02-11 03:00:00, None,-1.4,6
-2.044,0.6,99.1,0.0,953.65,0.0,0.0,2016-02-11 04:00:00, None,-2.2,6
-1.9,0.6,99.2,0.0,953.85,0.0,0.0,2016-02-11 05:00:00, None,-2.0,6
-2.073,0.6,99.0,0.0,953.95,0.0,0.0,2016-02-11 06:00:00, None,-2.2,6
-2.16,0.6,99.1,0.0,954.15,0.0,0.0,2016-02-11 07:00:00, None,-2.3,6
-2.073,13.1,99.0,0.0,954.55,0.0,0.0,2016-02-11 08:00:00, None,-2.2,6
-1.043,24.4,99.4,0.0,954.95,0.0,0.0,2016-02-11 09:00:00, None,-1.1,6
0.079,44.4,99.7,0.0,954.85,0.0,0.0,2016-02-11 10:00:00, None,0.0,6
1.48,91.9,99.8,0.0,954.65,0.0,0.0,2016-02-11 11:00:00, None,1.4,6
1.886,109.4,97.7,0.0,954.25,0.0,0.5,2016-02-11 12:00:00, None,1.6,6
2.557,75.6,97.7,0.0,953.65,0.0,0.0,2016-02-11 13:00:00, None,2.2,6
2.316,53.1,97.6,0.0,953.15,0.0,0.0,2016-02-11 14:00:00, None,2.0,6
2.021,39.4,98.2,0.0,952.35,0.0,0.0,2016-02-11 15:00:00, None,1.8,6
1.643,16.9,98.8,0.0,951.75,0.0,0.0,2016-02-11 16:00:00, None,1.5,6
0.907,0.6,99.4,0.0,951.05,0.0,0.0,2016-02-11 17:00:00, None,0.8,6
0.384,0.6,99.7,0.0,950.45,0.0,0.0,2016-02-11 18:00:00, None,0.3,6
0.107,0.6,99.9,0.0,949.65,0.0,0.0,2016-02-11 19:00:00, None,0.1,6
-0.06,0.6,100.0,0.0,949.05,0.0,0.0,2016-02-11 20:00:00, None,-0.1,6
-0.088,0.6,100.0,0.0,949.05,0.0,0.0,2016-02-11 21:00:00, None,-0.1,6
0.079,0.6,100.0,0.0,949.25,0.0,0.0,2016-02-11 22:00:00, None,0.1,6
0.19,0.6,100.0,0.0,948.75,0.0,0.0,2016-02-11 23:00:00, None,0.2,6
