WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.005, None, 66.0,2016-05-14 03:00:00, 8.86,20
None, None, 0.953998, None, 66.93,2016-05-14 04:00:00, 8.39,20
None, None, 1.2, None, 64.11,2016-05-14 05:00:00, 8.87,20
None, None, 1.808, None, 52.54,2016-05-14 06:00:00, 11.61,20
None, None, 2.589, None, 47.97,2016-05-14 07:00:00, 13.01,20
None, None, 3.867, None, 44.12,2016-05-14 08:00:00, 14.15,20
None, None, 2.67, None, 39.85,2016-05-14 09:00:00, 16.06,20
None, None, 2.558, None, 33.19,2016-05-14 10:00:00, 17.87,20
None, None, 2.55, None, 27.21,2016-05-14 11:00:00, 19.61,20
None, None, 2.411, None, 24.58,2016-05-14 12:00:00, 20.81,20
None, None, 2.03, None, 22.65,2016-05-14 13:00:00, 21.95,20
None, None, 1.472, None, 21.32,2016-05-14 14:00:00, 22.86,20
None, None, 1.206, None, 20.29,2016-05-14 15:00:00, 23.64,20
None, None, 1.304, None, 20.35,2016-05-14 16:00:00, 23.28,20
None, None, 1.249, None, 22.7,2016-05-14 17:00:00, 22.54,20
None, None, 0.625, None, 29.19,2016-05-14 18:00:00, 21.11,20
None, None, 1.211, None, 28.74,2016-05-14 19:00:00, 19.92,20
None, None, 0.884998, None, 38.26,2016-05-14 20:00:00, 17.01,20
None, None, 0.851, None, 49.27,2016-05-14 21:00:00, 13.93,20
None, None, 0.765999, None, 52.09,2016-05-14 22:00:00, 12.22,20
None, None, 0.67, None, 54.82,2016-05-14 23:00:00, 11.67,20
None, None, 0.565998, None, 56.2,2016-05-15 00:00:00, 10.87,20
None, None, 0.703, None, 59.1,2016-05-15 01:00:00, 9.82,20
None, None, 0.49, None, 60.78,2016-05-15 02:00:00, 9.36,20
None, None, 0.728999, None, 64.48,2016-05-15 03:00:00, 8.41,20
None, None, 0.727998, None, 65.93,2016-05-15 04:00:00, 7.69,20
None, None, 0.629998, None, 66.2,2016-05-15 05:00:00, 7.65,20
None, None, 0.458999, None, 65.01,2016-05-15 06:00:00, 9.04,20
None, None, 0.533999, None, 54.73,2016-05-15 07:00:00, 12.4,20
None, None, 1.213, None, 39.36,2016-05-15 08:00:00, 15.92,20
None, None, 2.049, None, 32.88,2016-05-15 09:00:00, 16.99,20
None, None, 1.42, None, 31.13,2016-05-15 10:00:00, 18.21,20
None, None, 1.135, None, 29.66,2016-05-15 11:00:00, 19.56,20
None, None, 0.998, None, 26.41,2016-05-15 12:00:00, 21.2,20
None, None, 0.759998, None, 25.85,2016-05-15 13:00:00, 21.11,20
None, None, 0.808, None, 25.48,2016-05-15 14:00:00, 21.92,20
None, None, 1.373, None, 26.7,2016-05-15 15:00:00, 21.44,20
None, None, 0.87, None, 27.26,2016-05-15 16:00:00, 21.75,20
None, None, 0.966, None, 28.17,2016-05-15 17:00:00, 21.58,20
None, None, 0.722, None, 38.03,2016-05-15 18:00:00, 20.28,20
None, None, 1.76, None, 35.63,2016-05-15 19:00:00, 19.14,20
None, None, 1.716, None, 42.84,2016-05-15 20:00:00, 16.93,20
None, None, 0.354999, None, 56.39,2016-05-15 21:00:00, 13.94,20
None, None, 0.505999, None, 63.37,2016-05-15 22:00:00, 12.52,20
None, None, 0.519999, None, 69.6,2016-05-15 23:00:00, 11.36,20
None, None, 0.351999, None, 74.1,2016-05-16 00:00:00, 10.24,20
None, None, 0.497, None, 79.6,2016-05-16 01:00:00, 9.32,20
None, None, 0.409999, None, 84.1,2016-05-16 02:00:00, 8.51,20
None, None, 0.368, None, 86.6,2016-05-16 03:00:00, 7.86,20
None, None, 0.224998, None, 89.4,2016-05-16 04:00:00, 7.31,20
None, None, 0.328, None, 90.4,2016-05-16 05:00:00, 7.05,20
None, None, 0.194, None, 87.2,2016-05-16 06:00:00, 8.18,20
None, None, 0.536, None, 70.9,2016-05-16 07:00:00, 12.02,20
None, None, 0.904999, None, 64.91,2016-05-16 08:00:00, 13.44,20
None, None, 0.885999, None, 55.16,2016-05-16 09:00:00, 15.95,20
None, None, 1.476, None, 48.6,2016-05-16 10:00:00, 18.38,20
None, None, 1.573, None, 42.38,2016-05-16 11:00:00, 20.57,20
None, None, 1.208, None, 31.74,2016-05-16 12:00:00, 23.14,20
None, None, 1.182, None, 28.42,2016-05-16 13:00:00, 23.9,20
None, None, 1.156, None, 28.09,2016-05-16 14:00:00, 23.67,20
None, None, 1.39, None, 27.85,2016-05-16 15:00:00, 23.68,20
None, None, 1.082, None, 28.22,2016-05-16 16:00:00, 23.25,20
None, None, 1.196, None, 27.63,2016-05-16 17:00:00, 23.23,20
None, None, 1.478, None, 29.0,2016-05-16 18:00:00, 22.57,20
None, None, 1.248, None, 32.57,2016-05-16 19:00:00, 21.25,20
None, None, 1.408, None, 40.1,2016-05-16 20:00:00, 19.5,20
None, None, 1.039, None, 54.21,2016-05-16 21:00:00, 16.3,20
None, None, 0.344998, None, 60.4,2016-05-16 22:00:00, 15.1,20
None, None, 0.513, None, 62.77,2016-05-16 23:00:00, 14.61,20
None, None, 0.792999, None, 64.12,2016-05-17 00:00:00, 14.22,20
None, None, 0.453999, None, 68.43,2016-05-17 01:00:00, 13.32,20
None, None, 0.358, None, 74.0,2016-05-17 02:00:00, 11.85,20
None, None, 0.437999, None, 79.0,2016-05-17 03:00:00, 10.63,20
None, None, 0.241999, None, 82.5,2016-05-17 04:00:00, 9.71,20
None, None, 0.257999, None, 85.9,2016-05-17 05:00:00, 9.23,20
None, None, 0.243, None, 81.7,2016-05-17 06:00:00, 11.17,20
None, None, 0.588998, None, 65.67,2016-05-17 07:00:00, 14.78,20
None, None, 0.851998, None, 59.84,2016-05-17 08:00:00, 16.15,20
None, None, 1.204, None, 53.08,2016-05-17 09:00:00, 18.45,20
None, None, 1.273, None, 49.16,2016-05-17 10:00:00, 20.85,20
None, None, 1.598, None, 46.6,2016-05-17 11:00:00, 22.36,20
None, None, 1.697, None, 41.83,2016-05-17 12:00:00, 24.57,20
None, None, 2.008, None, 35.85,2016-05-17 13:00:00, 25.72,20
None, None, 1.637, None, 34.96,2016-05-17 14:00:00, 25.25,20
None, None, 1.739, None, 34.13,2016-05-17 15:00:00, 25.31,20
None, None, 1.2, None, 35.98,2016-05-17 16:00:00, 24.84,20
None, None, 1.135, None, 36.16,2016-05-17 17:00:00, 24.68,20
None, None, 0.869, None, 35.58,2016-05-17 18:00:00, 24.23,20
None, None, 0.773, None, 40.92,2016-05-17 19:00:00, 22.34,20
None, None, 0.828998, None, 49.63,2016-05-17 20:00:00, 19.72,20
None, None, 0.832, None, 53.98,2016-05-17 21:00:00, 17.78,20
None, None, 0.402, None, 52.54,2016-05-17 22:00:00, 17.29,20
None, None, 0.595, None, 60.15,2016-05-17 23:00:00, 15.66,20
None, None, 0.648, None, 66.61,2016-05-18 00:00:00, 14.07,20
None, None, 0.550998, None, 69.34,2016-05-18 01:00:00, 13.36,20
None, None, 0.356, None, 73.7,2016-05-18 02:00:00, 12.43,20
None, None, 0.388998, None, 79.5,2016-05-18 03:00:00, 11.27,20
None, None, 0.377, None, 84.1,2016-05-18 04:00:00, 10.32,20
None, None, 0.193, None, 85.0,2016-05-18 05:00:00, 10.18,20
None, None, 0.130998, None, 78.2,2016-05-18 06:00:00, 12.2,20
None, None, 0.633, None, 66.85,2016-05-18 07:00:00, 14.73,20
None, None, 0.575999, None, 60.62,2016-05-18 08:00:00, 17.01,20
None, None, 0.505999, None, 54.71,2016-05-18 09:00:00, 18.93,20
None, None, 0.934, None, 46.46,2016-05-18 10:00:00, 21.9,20
None, None, 1.359, None, 38.85,2016-05-18 11:00:00, 23.94,20
None, None, 1.773, None, 33.67,2016-05-18 12:00:00, 25.15,20
None, None, 1.571, None, 33.37,2016-05-18 13:00:00, 25.1,20
None, None, 1.79, None, 35.61,2016-05-18 14:00:00, 24.84,20
None, None, 2.842, None, 29.91,2016-05-18 15:00:00, 25.54,20
None, None, 2.265, None, 36.25,2016-05-18 16:00:00, 23.84,20
None, None, 1.89, None, 36.11,2016-05-18 17:00:00, 23.63,20
None, None, 2.672, None, 83.5,2016-05-18 18:00:00, 14.88,20
None, None, 0.926998, None, 96.7,2016-05-18 19:00:00, 12.7,20
None, None, 0.927999, None, 96.6,2016-05-18 20:00:00, 12.38,20
None, None, 0.842, None, 97.6,2016-05-18 21:00:00, 12.02,20
None, None, 0.861998, None, 97.7,2016-05-18 22:00:00, 11.81,20
None, None, 0.705999, None, 98.0,2016-05-18 23:00:00, 11.77,20
None, None, 0.689998, None, 98.2,2016-05-19 00:00:00, 11.57,20
None, None, 1.012, None, 98.3,2016-05-19 01:00:00, 11.76,20
None, None, 0.779999, None, 98.2,2016-05-19 02:00:00, 11.31,20
None, None, 1.237, None, 90.7,2016-05-19 03:00:00, 10.58,20
None, None, 1.845, None, 85.2,2016-05-19 04:00:00, 10.54,20
None, None, 1.335, None, 94.1,2016-05-19 05:00:00, 9.43,20
None, None, 0.837998, None, 96.4,2016-05-19 06:00:00, 8.97,20
None, None, 0.596, None, 97.3,2016-05-19 07:00:00, 9.09,20
None, None, 0.700999, None, 97.5,2016-05-19 08:00:00, 9.33,20
None, None, 0.340999, None, 95.1,2016-05-19 09:00:00, 10.44,20
None, None, 0.66, None, 89.5,2016-05-19 10:00:00, 11.22,20
None, None, 1.171, None, 81.2,2016-05-19 11:00:00, 12.94,20
None, None, 2.154, None, 65.65,2016-05-19 12:00:00, 13.77,20
None, None, 2.231, None, 62.52,2016-05-19 13:00:00, 14.24,20
None, None, 2.099, None, 60.72,2016-05-19 14:00:00, 14.34,20
None, None, 1.435, None, 55.91,2016-05-19 15:00:00, 15.31,20
None, None, 2.34, None, 74.1,2016-05-19 16:00:00, 11.98,20
None, None, 1.352, None, 93.2,2016-05-19 17:00:00, 9.59,20
None, None, 0.940998, None, 93.6,2016-05-19 18:00:00, 9.67,20
None, None, 0.725, None, 92.4,2016-05-19 19:00:00, 9.13,20
None, None, 0.643998, None, 94.2,2016-05-19 20:00:00, 8.65,20
None, None, 0.662998, None, 95.9,2016-05-19 21:00:00, 8.22,20
None, None, 0.722, None, 96.5,2016-05-19 22:00:00, 7.12,20
None, None, 0.483999, None, 96.9,2016-05-19 23:00:00, 6.273,20
