WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.35944,2016-05-14 21:00:00,19.9431,20
None, None, 2.61903,2016-05-14 22:00:00,18.64,20
None, None, 3.74729,2016-05-14 23:00:00,16.9986,20
None, None, 3.35528,2016-05-15 00:00:00,15.3571,20
None, None, 3.20965,2016-05-15 01:00:00,14.2686,20
None, None, 2.55715,2016-05-15 02:00:00,12.7086,20
None, None, 2.82791,2016-05-15 03:00:00,12.1943,20
None, None, 2.36347,2016-05-15 04:00:00,11.5526,20
None, None, 2.03354,2016-05-15 05:00:00,10.7361,20
None, None, 1.67965,2016-05-15 06:00:00,10.7276,20
None, None, 2.81597,2016-05-15 07:00:00,12.5731,20
None, None, 6.48562,2016-05-15 08:00:00,12.925,20
None, None, 7.7366,2016-05-15 09:00:00,13.0397,20
None, None, 7.58347,2016-05-15 10:00:00,13.5176,20
None, None, 8.00833,2016-05-15 11:00:00,14.0363,20
None, None, 9.62625,2016-05-15 12:00:00,14.0628,20
None, None, 10.5854,2016-05-15 13:00:00,14.4565,20
None, None, 9.78298,2016-05-15 14:00:00,14.821,20
None, None, 9.82055,2016-05-15 15:00:00,15.0771,20
None, None, 8.98257,2016-05-15 16:00:00,14.5833,20
None, None, 6.20229,2016-05-15 17:00:00,14.8929,20
None, None, 5.45785,2016-05-15 18:00:00,14.5564,20
None, None, 4.77215,2016-05-15 19:00:00,14.1044,20
None, None, 3.92083,2016-05-15 20:00:00,13.7006,20
None, None, 3.1541,2016-05-15 21:00:00,13.3208,20
None, None, 3.26778,2016-05-15 22:00:00,13.1382,20
None, None, 4.33861,2016-05-15 23:00:00,12.1939,20
None, None, 3.79076,2016-05-16 00:00:00,12.2608,20
None, None, 4.58528,2016-05-16 01:00:00,11.9268,20
None, None, 4.68611,2016-05-16 02:00:00,11.673,20
None, None, 4.16708,2016-05-16 03:00:00,11.5303,20
None, None, 3.70215,2016-05-16 04:00:00,11.454,20
None, None, 3.50833,2016-05-16 05:00:00,11.0376,20
None, None, 4.62813,2016-05-16 06:00:00,10.8883,20
None, None, 4.71625,2016-05-16 07:00:00,10.8631,20
None, None, 4.29375,2016-05-16 08:00:00,11.0705,20
None, None, 4.96153,2016-05-16 09:00:00,11.4453,20
None, None, 5.32125,2016-05-16 10:00:00,11.6633,20
None, None, 4.74305,2016-05-16 11:00:00,11.8683,20
None, None, 5.69312,2016-05-16 12:00:00,12.4569,20
None, None, 5.0875,2016-05-16 13:00:00,13.4693,20
None, None, 7.04938,2016-05-16 14:00:00,13.8271,20
None, None, 6.53347,2016-05-16 15:00:00,13.1179,20
None, None, 5.64194,2016-05-16 16:00:00,13.3235,20
None, None, 5.33236,2016-05-16 17:00:00,13.3817,20
None, None, 5.95014,2016-05-16 18:00:00,12.7946,20
None, None, 2.84035,2016-05-16 19:00:00,12.7329,20
None, None, 2.83493,2016-05-16 20:00:00,11.5604,20
None, None, 3.72285,2016-05-16 21:00:00,10.1763,20
None, None, 3.27132,2016-05-16 22:00:00,10.0214,20
None, None, 3.09868,2016-05-16 23:00:00,9.83347,20
None, None, 2.55347,2016-05-17 00:00:00,9.62889,20
None, None, 2.00604,2016-05-17 01:00:00,9.74403,20
None, None, 1.13298,2016-05-17 02:00:00,9.86889,20
None, None, 1.63368,2016-05-17 03:00:00,9.42736,20
None, None, 1.23542,2016-05-17 04:00:00,9.81361,20
None, None, 1.60618,2016-05-17 05:00:00,9.65708,20
None, None, 2.02243,2016-05-17 06:00:00,9.35028,20
None, None, 2.18979,2016-05-17 07:00:00,9.44431,20
None, None, 1.45125,2016-05-17 08:00:00,9.85639,20
None, None, 1.14389,2016-05-17 09:00:00,9.93722,20
None, None, 1.21521,2016-05-17 11:00:00,10.7342,20
None, None, 1.2925,2016-05-17 12:00:00,10.9769,20
None, None, 1.77313,2016-05-17 13:00:00,11.3417,20
None, None, 1.73743,2016-05-17 14:00:00,11.746,20
None, None, 2.20125,2016-05-17 15:00:00,12.1899,20
None, None, 2.58208,2016-05-17 16:00:00,12.0133,20
None, None, 3.37319,2016-05-17 17:00:00,12.0758,20
None, None, 4.20278,2016-05-17 18:00:00,11.8104,20
None, None, 3.26729,2016-05-17 19:00:00,11.8799,20
None, None, 4.25472,2016-05-17 20:00:00,11.1396,20
None, None, 4.48132,2016-05-17 21:00:00,9.97139,20
None, None, 4.14292,2016-05-17 22:00:00,9.97791,20
None, None, 2.71931,2016-05-17 23:00:00,9.75472,20
None, None, 3.00389,2016-05-18 00:00:00,9.80056,20
None, None, 2.43521,2016-05-18 01:00:00,9.63305,20
None, None, 2.53257,2016-05-18 02:00:00,9.4675,20
None, None, 2.60687,2016-05-18 03:00:00,9.26416,20
None, None, 2.4118,2016-05-18 04:00:00,9.07722,20
None, None, 1.76868,2016-05-18 05:00:00,9.04972,20
None, None, 1.94681,2016-05-18 06:00:00,9.06389,20
None, None, 1.90736,2016-05-18 07:00:00,9.24139,20
None, None, 1.93792,2016-05-18 08:00:00,9.23958,20
None, None, 1.59646,2016-05-18 09:00:00,9.61653,20
None, None, 1.80132,2016-05-18 10:00:00,10.2794,20
None, None, 1.9659,2016-05-18 11:00:00,10.6619,20
None, None, 4.58923,2016-05-18 12:00:00,11.0876,20
None, None, 4.25806,2016-05-18 13:00:00,11.1993,20
None, None, 4.33403,2016-05-18 14:00:00,11.8642,20
None, None, 4.76708,2016-05-18 15:00:00,12.8383,20
None, None, 6.80208,2016-05-18 16:00:00,12.4178,20
None, None, 6.66896,2016-05-18 17:00:00,12.2199,20
None, None, 5.21417,2016-05-18 18:00:00,12.4614,20
None, None, 4.64035,2016-05-18 19:00:00,11.9658,20
None, None, 5.66674,2016-05-18 20:00:00,11.4489,20
None, None, 3.63986,2016-05-18 21:00:00,11.1126,20
None, None, 2.12264,2016-05-18 22:00:00,9.8,20
None, None, 3.82632,2016-05-18 23:00:00,8.20611,20
None, None, 4.44319,2016-05-19 00:00:00,7.38528,20
None, None, 3.67778,2016-05-19 01:00:00,6.92153,20
None, None, 2.3766,2016-05-19 02:00:00,6.56291,20
None, None, 2.44931,2016-05-19 03:00:00,6.01917,20
None, None, 2.4909,2016-05-19 04:00:00,5.62639,20
None, None, 1.94555,2016-05-19 05:00:00,5.63805,20
None, None, 1.69278,2016-05-19 06:00:00,6.01611,20
None, None, 1.45819,2016-05-19 07:00:00,7.13194,20
None, None, 2.31666,2016-05-19 08:00:00,8.36055,20
None, None, 4.2375,2016-05-19 09:00:00,10.8538,20
None, None, 4.11979,2016-05-19 10:00:00,12.8626,20
None, None, 3.9709,2016-05-19 11:00:00,15.1905,20
None, None, 4.65819,2016-05-19 12:00:00,16.9515,20
None, None, 4.15014,2016-05-19 13:00:00,18.3925,20
None, None, 4.54174,2016-05-19 14:00:00,19.1746,20
None, None, 5.04722,2016-05-19 15:00:00,20.224,20
None, None, 5.06541,2016-05-19 16:00:00,20.6758,20
None, None, 5.39368,2016-05-19 17:00:00,20.4707,20
None, None, 3.88063,2016-05-19 18:00:00,18.561,20
None, None, 2.34049,2016-05-19 19:00:00,18.8687,20
None, None, 2.77417,2016-05-19 20:00:00,18.4813,20
None, None, 3.61903,2016-05-19 21:00:00,16.6561,20
None, None, 4.3009,2016-05-19 22:00:00,14.2022,20
None, None, 3.6825,2016-05-19 23:00:00,12.7878,20
