AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-3.1, 0.0,0.0, 3.6, 0.037,2020-02-04 08:00:00, 19.0, 5.1,94.0,5
-3.1, None,0.0, 3.1, None,2020-02-04 08:15:00, 13.0, None,95.0,5
-3.1, None,0.0, 3.3, None,2020-02-04 08:30:00, 2.0, None,95.0,5
-2.9, None,0.0, 2.9, None,2020-02-04 08:45:00, 15.0, None,95.0,5
-3.0, 0.0,0.0, 3.5, 0.039,2020-02-04 09:00:00, 3.0, 5.2,95.0,5
-2.9, None,0.0, 5.4, None,2020-02-04 09:15:00, 18.0, None,95.0,5
-2.9, None,0.0, 4.6, None,2020-02-04 09:30:00, 14.0, None,95.0,5
-2.8, None,0.0, 4.2, None,2020-02-04 09:45:00, 14.0, None,95.0,5
-2.6, 0.0,0.0, 3.9, 0.044,2020-02-04 10:00:00, 8.0, 5.5,95.0,5
-2.3, None,0.0, 3.3, None,2020-02-04 10:15:00, 16.0, None,95.0,5
-2.2, None,0.0, 3.6, None,2020-02-04 10:30:00, 38.0, None,95.0,5
-1.9, None,0.0, 2.6, None,2020-02-04 10:45:00, 33.0, None,95.0,5
-1.8, 2.0,0.0, 3.1, 0.049,2020-02-04 11:00:00, 27.0, 6.3,94.0,5
-1.7, None,0.0, 2.6, None,2020-02-04 11:15:00, 8.0, None,94.0,5
-1.5, None,0.0, 3.7, None,2020-02-04 11:30:00, 41.0, None,94.0,5
-1.1, None,0.0, 4.6, None,2020-02-04 11:45:00, 52.0, None,94.0,5
-0.5, 1.0,0.0, 2.9, 0.041,2020-02-04 12:00:00, 27.0, 7.1,93.0,5
-0.3, None,0.0, 2.3, None,2020-02-04 12:15:00, 49.0, None,92.0,5
-0.4, None,0.0, 3.1, None,2020-02-04 12:30:00, 61.0, None,92.0,5
-0.3, None,0.0, 3.9, None,2020-02-04 12:45:00, 64.0, None,93.0,5
-0.3, 1.0,0.0, 4.7, 0.062,2020-02-04 13:00:00, 63.0, 8.3,93.0,5
-0.5, None,0.0, 6.4, None,2020-02-04 13:15:00, 76.0, None,93.0,5
-0.7, None,0.0, 7.7, None,2020-02-04 13:30:00, 79.0, None,93.0,5
-0.5, None,0.0, 4.1, None,2020-02-04 13:45:00, 56.0, None,94.0,5
-0.4, 1.0,0.0, 5.9, 0.077,2020-02-04 14:00:00, 62.0, 9.0,93.0,5
-0.6, None,0.0, 5.7, None,2020-02-04 14:15:00, 68.0, None,94.0,5
-0.6, None,0.0, 6.4, None,2020-02-04 14:30:00, 72.0, None,94.0,5
-0.6, None,0.0, 7.0, None,2020-02-04 14:45:00, 76.0, None,94.0,5
-0.6, 1.0,0.0, 5.7, 0.085,2020-02-04 15:00:00, 59.0, 10.0,94.0,5
-0.5, None,0.0, 3.8, None,2020-02-04 15:15:00, 48.0, None,95.0,5
-0.7, None,0.0, 4.0, None,2020-02-04 15:30:00, 60.0, None,95.0,5
-0.8, None,0.0, 3.9, None,2020-02-04 15:45:00, 45.0, None,95.0,5
-0.9, 0.0,0.0, 3.8, 0.092,2020-02-04 16:00:00, 39.0, 11.0,95.0,5
-1.1, None,0.0, 2.9, None,2020-02-04 16:15:00, 47.0, None,95.0,5
-1.2, None,0.0, 2.1, None,2020-02-04 16:30:00, 341.0, None,96.0,5
-1.2, None,0.0, 3.7, None,2020-02-04 16:45:00, 67.0, None,96.0,5
-1.3, 1.0,0.0, 3.6, 0.097,2020-02-04 17:00:00, 46.0, 11.8,96.0,5
-1.5, None,0.0, 4.1, None,2020-02-04 17:15:00, 42.0, None,96.0,5
-1.6, None,0.0, 4.2, None,2020-02-04 17:30:00, 36.0, None,97.0,5
-1.7, None,0.0, 6.1, None,2020-02-04 17:45:00, 50.0, None,97.0,5
-1.7, 1.0,0.0, 7.5, 0.095,2020-02-04 18:00:00, 58.0, 12.6,97.0,5
-1.7, None,0.0, 8.8, None,2020-02-04 18:15:00, 65.0, None,98.0,5
-1.5, None,0.0, 12.3, None,2020-02-04 18:30:00, 73.0, None,98.0,5
-1.5, None,0.0, 12.9, None,2020-02-04 18:45:00, 72.0, None,98.0,5
-1.5, 0.0,0.0, 12.8, 0.097,2020-02-04 19:00:00, 75.0, 13.6,98.0,5
-1.5, None,0.0, 12.1, None,2020-02-04 19:15:00, 75.0, None,98.0,5
-1.4, None,0.0, 9.2, None,2020-02-04 19:30:00, 59.0, None,98.0,5
-1.4, None,0.0, 5.6, None,2020-02-04 19:45:00, 48.0, None,98.0,5
-1.5, 1.0,0.0, 7.6, 0.103,2020-02-04 20:00:00, 49.0, 14.4,98.0,5
-1.4, None,0.0, 16.8, None,2020-02-04 20:15:00, 78.0, None,98.0,5
-1.2, None,0.0, 12.5, None,2020-02-04 20:30:00, 80.0, None,98.0,5
-1.1, None,0.0, 17.8, None,2020-02-04 20:45:00, 84.0, None,98.0,5
-1.0, 1.0,0.0, 14.5, 0.111,2020-02-04 21:00:00, 84.0, 15.4,98.0,5
-0.8, None,0.0, 16.9, None,2020-02-04 21:15:00, 85.0, None,98.0,5
-0.7, None,0.0, 17.8, None,2020-02-04 21:30:00, 90.0, None,99.0,5
-0.6, None,0.0, 21.5, None,2020-02-04 21:45:00, 86.0, None,99.0,5
-0.6, 1.0,0.0, 24.1, 0.113,2020-02-04 22:00:00, 85.0, 16.8,99.0,5
-0.5, None,0.0, 21.6, None,2020-02-04 22:15:00, 82.0, None,99.0,5
-0.6, None,0.0, None, None,2020-02-04 22:30:00, None, None,99.0,5
-0.6, None,0.0, None, None,2020-02-04 22:45:00, None, None,99.0,5
-0.5, 2.0,0.0, None, 0.111,2020-02-04 23:00:00, None, 17.9,99.0,5
-0.5, None,0.0, None, None,2020-02-04 23:15:00, None, None,99.0,5
-0.5, None,0.0, None, None,2020-02-04 23:30:00, None, None,99.0,5
-0.4, None,0.0, None, None,2020-02-04 23:45:00, None, None,99.0,5
