pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.5, 1.0, None, None,1374.0, None, None,2018-07-10 21:00:00, None,28
None, None, None, None,10.9, 1.0, None, None,1374.0, None, None,2018-07-10 22:00:00, None,28
None, None, None, None,10.8, 3.0, None, None,1374.0, None, None,2018-07-10 23:00:00, None,28
None, None, None, None,10.6, 3.0, None, None,1374.0, None, None,2018-07-11 00:00:00, None,28
None, None, None, None,11.6, 4.0, None, None,1374.0, None, None,2018-07-11 01:00:00, None,28
None, None, None, None,11.1, 5.0, None, None,1374.0, None, None,2018-07-11 02:00:00, None,28
None, None, None, None,9.8, 4.0, None, None,1374.0, None, None,2018-07-11 03:00:00, None,28
None, None, None, None,9.1, None, None, None,1374.0, None, None,2018-07-11 04:00:00, None,28
None, None, None, None,8.3, None, None, None,1375.0, None, None,2018-07-11 05:00:00, None,28
None, None, None, None,7.8, None, None, None,1375.0, None, None,2018-07-11 06:00:00, None,28
None, None, None, None,8.1, None, None, None,1375.0, None, None,2018-07-11 07:00:00, None,28
None, None, None, None,8.2, None, None, None,1375.0, None, None,2018-07-11 08:00:00, None,28
None, None, None, None,8.0, None, None, None,1375.0, None, None,2018-07-11 09:00:00, None,28
None, None, None, None,7.4, None, None, None,1375.0, None, None,2018-07-11 10:00:00, None,28
None, None, None, None,5.8, None, None, None,1376.0, None, None,2018-07-11 11:00:00, None,28
None, None, None, None,5.0, None, None, None,1376.0, None, None,2018-07-11 12:00:00, None,28
None, None, None, None,5.0, 0.0, None, None,1375.0, None, None,2018-07-11 13:00:00, None,28
None, None, None, None,11.7, None, None, None,1374.0, None, None,2018-07-11 14:00:00, None,28
None, None, None, None,13.5, None, None, None,1375.0, None, None,2018-07-11 15:00:00, None,28
None, None, None, None,13.3, None, None, None,1374.0, None, None,2018-07-11 16:00:00, None,28
None, None, None, None,15.1, 0.0, None, None,1373.0, None, None,2018-07-11 17:00:00, None,28
None, None, None, None,16.3, 1.0, None, None,1372.0, None, None,2018-07-11 18:00:00, None,28
None, None, None, None,16.5, 3.0, None, None,1372.0, None, None,2018-07-11 19:00:00, None,28
None, None, None, None,17.6, 3.0, None, None,1372.0, None, None,2018-07-11 20:00:00, None,28
None, None, None, None,17.4, 1.0, None, None,1372.0, None, None,2018-07-11 21:00:00, None,28
None, None, None, None,18.1, None, None, None,1371.0, None, None,2018-07-11 22:00:00, None,28
None, None, None, None,17.5, None, None, None,1371.0, None, None,2018-07-11 23:00:00, None,28
None, None, None, None,17.5, None, None, None,1371.0, None, None,2018-07-12 00:00:00, None,28
None, None, None, None,17.9, 0.0, None, None,1372.0, None, None,2018-07-12 01:00:00, None,28
None, None, None, None,16.3, None, None, None,1372.0, None, None,2018-07-12 02:00:00, None,28
None, None, None, None,13.7, 1.0, None, None,1373.0, None, None,2018-07-12 03:00:00, None,28
None, None, None, None,12.1, 0.0, None, None,1373.0, None, None,2018-07-12 04:00:00, None,28
None, None, None, None,11.1, None, None, None,1374.0, None, None,2018-07-12 05:00:00, None,28
None, None, None, None,11.0, None, None, None,1374.0, None, None,2018-07-12 06:00:00, None,28
None, None, None, None,10.8, None, None, None,1374.0, None, None,2018-07-12 07:00:00, None,28
None, None, None, None,10.3, None, None, None,1374.0, None, None,2018-07-12 08:00:00, None,28
None, None, None, None,9.8, None, None, None,1375.0, None, None,2018-07-12 09:00:00, None,28
None, None, None, None,9.5, None, None, None,1375.0, None, None,2018-07-12 10:00:00, None,28
None, None, None, None,8.4, None, None, None,1375.0, None, None,2018-07-12 11:00:00, None,28
None, None, None, None,8.2, None, None, None,1375.0, None, None,2018-07-12 12:00:00, None,28
None, None, None, None,8.1, None, None, None,1375.0, None, None,2018-07-12 13:00:00, None,28
None, None, None, None,14.1, None, None, None,1375.0, None, None,2018-07-12 14:00:00, None,28
None, None, None, None,14.9, None, None, None,1374.0, None, None,2018-07-12 15:00:00, None,28
None, None, None, None,15.6, None, None, None,1373.0, None, None,2018-07-12 16:00:00, None,28
None, None, None, None,16.5, 1.0, None, None,1372.0, None, None,2018-07-12 17:00:00, None,28
None, None, None, None,17.2, None, None, None,1372.0, None, None,2018-07-12 18:00:00, None,28
None, None, None, None,17.9, 0.0, None, None,1372.0, None, None,2018-07-12 19:00:00, None,28
None, None, None, None,18.3, 1.0, None, None,1371.0, None, None,2018-07-12 20:00:00, None,28
None, None, None, None,18.8, None, None, None,1371.0, None, None,2018-07-12 21:00:00, None,28
None, None, None, None,18.7, 0.0, None, None,1371.0, None, None,2018-07-12 22:00:00, None,28
None, None, None, None,19.9, None, None, None,1371.0, None, None,2018-07-12 23:00:00, None,28
None, None, None, None,19.7, None, None, None,1371.0, None, None,2018-07-13 00:00:00, None,28
None, None, None, None,19.1, 2.0, None, None,1371.0, None, None,2018-07-13 01:00:00, None,28
None, None, None, None,17.2, 2.0, None, None,1371.0, None, None,2018-07-13 02:00:00, None,28
None, None, None, None,15.4, None, None, None,1372.0, None, None,2018-07-13 03:00:00, None,28
None, None, None, None,13.4, 3.0, None, None,1373.0, None, None,2018-07-13 04:00:00, None,28
None, None, None, None,12.2, 2.0, None, None,1373.0, None, None,2018-07-13 05:00:00, None,28
None, None, None, None,12.6, 1.0, None, None,1373.0, None, None,2018-07-13 06:00:00, None,28
None, None, None, None,10.8, 2.0, None, None,1374.0, None, None,2018-07-13 07:00:00, None,28
None, None, None, None,10.4, 2.0, None, None,1374.0, None, None,2018-07-13 08:00:00, None,28
None, None, None, None,9.6, 2.0, None, None,1374.0, None, None,2018-07-13 09:00:00, None,28
None, None, None, None,9.7, 3.0, None, None,1374.0, None, None,2018-07-13 10:00:00, None,28
None, None, None, None,8.4, 3.0, None, None,1375.0, None, None,2018-07-13 11:00:00, None,28
None, None, None, None,8.1, None, None, None,1375.0, None, None,2018-07-13 12:00:00, None,28
None, None, None, None,8.2, None, None, None,1375.0, None, None,2018-07-13 13:00:00, None,28
None, None, None, None,13.7, None, None, None,1375.0, None, None,2018-07-13 14:00:00, None,28
None, None, None, None,15.6, None, None, None,1374.0, None, None,2018-07-13 15:00:00, None,28
None, None, None, None,15.5, None, None, None,1373.0, None, None,2018-07-13 16:00:00, None,28
None, None, None, None,16.3, 0.0, None, None,1372.0, None, None,2018-07-13 17:00:00, None,28
None, None, None, None,16.7, 0.0, None, None,1372.0, None, None,2018-07-13 18:00:00, None,28
None, None, None, None,16.7, 0.0, None, None,1372.0, None, None,2018-07-13 19:00:00, None,28
None, None, None, None,17.6, 1.0, None, None,1372.0, None, None,2018-07-13 20:00:00, None,28
None, None, None, None,18.1, 0.0, None, None,1371.0, None, None,2018-07-13 21:00:00, None,28
None, None, None, None,18.7, 0.0, None, None,1371.0, None, None,2018-07-13 22:00:00, None,28
None, None, None, None,17.1, 1.0, None, None,1371.0, None, None,2018-07-13 23:00:00, None,28
None, None, None, None,17.7, 0.0, None, None,1371.0, None, None,2018-07-14 00:00:00, None,28
None, None, None, None,16.9, 1.0, None, None,1371.0, None, None,2018-07-14 01:00:00, None,28
None, None, None, None,16.4, 1.0, None, None,1372.0, None, None,2018-07-14 02:00:00, None,28
None, None, None, None,15.3, 2.0, None, None,1372.0, None, None,2018-07-14 03:00:00, None,28
None, None, None, None,13.1, None, None, None,1373.0, None, None,2018-07-14 04:00:00, None,28
None, None, None, None,11.3, 0.0, None, None,1373.0, None, None,2018-07-14 05:00:00, None,28
None, None, None, None,10.4, 1.0, None, None,1374.0, None, None,2018-07-14 06:00:00, None,28
None, None, None, None,11.3, None, None, None,1374.0, None, None,2018-07-14 07:00:00, None,28
None, None, None, None,10.5, 1.0, None, None,1374.0, None, None,2018-07-14 08:00:00, None,28
None, None, None, None,10.3, 1.0, None, None,1374.0, None, None,2018-07-14 09:00:00, None,28
None, None, None, None,9.9, None, None, None,1374.0, None, None,2018-07-14 10:00:00, None,28
None, None, None, None,8.5, None, None, None,1374.0, None, None,2018-07-14 11:00:00, None,28
None, None, None, None,8.2, None, None, None,1375.0, None, None,2018-07-14 12:00:00, None,28
None, None, None, None,8.0, None, None, None,1375.0, None, None,2018-07-14 13:00:00, None,28
None, None, None, None,10.7, 16.0, None, None,1375.0, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,13.8, 13.0, None, None,1374.0, None, None,2018-07-14 15:00:00, None,28
None, None, None, None,13.4, 16.0, None, None,1373.0, None, None,2018-07-14 16:00:00, None,28
None, None, None, None,14.2, None, None, None,1373.0, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,14.5, 16.0, None, None,1372.0, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,15.9, 16.0, None, None,1372.0, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,16.4, 16.0, None, None,1372.0, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,18.4, None, None, None,1371.0, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,18.3, 7.0, None, None,1371.0, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,19.0, 16.0, None, None,1371.0, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,18.7, 3.0, None, None,1371.0, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,19.1, 16.0, None, None,1371.0, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,16.5, 15.0, None, None,1371.0, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,13.4, 16.0, None, None,1372.0, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,12.3, None, None, None,1373.0, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,11.4, None, None, None,1374.0, None, None,2018-07-15 05:00:00, None,28
None, None, None, None,10.7, None, None, None,1374.0, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,10.5, 16.0, None, None,1374.0, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,9.4, None, None, None,1374.0, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,9.6, None, None, None,1374.0, None, None,2018-07-15 09:00:00, None,28
None, None, None, None,8.8, None, None, None,1375.0, None, None,2018-07-15 10:00:00, None,28
None, None, None, None,8.4, None, None, None,1375.0, None, None,2018-07-15 11:00:00, None,28
None, None, None, None,7.7, None, None, None,1375.0, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,7.7, 0.0, None, None,1375.0, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,14.6, None, None, None,1375.0, None, None,2018-07-15 14:00:00, None,28
None, None, None, None,16.4, 1.0, None, None,1374.0, None, None,2018-07-15 15:00:00, None,28
None, None, None, None,18.6, 14.0, None, None,1372.0, None, None,2018-07-15 16:00:00, None,28
None, None, None, None,19.4, 15.0, None, None,1371.0, None, None,2018-07-15 17:00:00, None,28
None, None, None, None,19.7, 16.0, None, None,1371.0, None, None,2018-07-15 18:00:00, None,28
None, None, None, None,20.4, 17.0, None, None,1371.0, None, None,2018-07-15 19:00:00, None,28
None, None, None, None,21.4, 11.0, None, None,1371.0, None, None,2018-07-15 20:00:00, None,28
None, None, None, None,21.2, 16.0, None, None,1370.0, None, None,2018-07-15 21:00:00, None,28
None, None, None, None,21.7, 17.0, None, None,1370.0, None, None,2018-07-15 22:00:00, None,28
None, None, None, None,22.9, 15.0, None, None,1370.0, None, None,2018-07-15 23:00:00, None,28
