WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
338.4, 3.4, 2.484,2019-03-13 06:00:00, 3.221,11
347.9, 3.2, 2.639,2019-03-13 07:00:00, 3.059,11
348.8, 3.1, 1.566,2019-03-13 08:00:00, 3.453,11
340.2, 3.5, 0.648,2019-03-13 09:00:00, 4.694,11
347.2, 4.7, 0.855,2019-03-13 10:00:00, 4.946,11
55.7, 4.9, 0.568,2019-03-13 11:00:00, 5.752,11
60.1, 5.8, 0.499,2019-03-13 12:00:00, 6.72,11
89.0, 6.7, 0.74,2019-03-13 13:00:00, 7.53,11
66.4, 7.5, 0.788999,2019-03-13 14:00:00, 7.89,11
91.9, 7.9, 0.759,2019-03-13 15:00:00, 9.14,11
185.7, 9.1, 0.407999,2019-03-13 16:00:00, 9.19,11
185.1, 9.2, 1.212,2019-03-13 17:00:00, 8.58,11
330.6, 8.6, 2.908,2019-03-13 18:00:00, 6.357,11
340.1, 6.4, 3.324,2019-03-13 19:00:00, 5.237,11
338.6, 5.2, 3.013,2019-03-13 20:00:00, 4.869,11
336.0, 4.9, 2.587,2019-03-13 21:00:00, 4.908,11
325.0, 4.9, 3.01,2019-03-13 22:00:00, 4.769,11
333.6, 4.8, 2.489,2019-03-13 23:00:00, 4.869,11
340.7, 4.9, 1.747,2019-03-14 00:00:00, 5.056,11
334.1, 5.1, 1.448,2019-03-14 01:00:00, 5.256,11
336.8, 5.3, 1.258,2019-03-14 02:00:00, 5.135,11
333.2, 5.1, 1.581,2019-03-14 03:00:00, 4.894,11
332.2, 4.9, 1.701,2019-03-14 04:00:00, 4.923,11
314.7, 4.9, 0.976998,2019-03-14 05:00:00, 5.113,11
337.5, 5.1, 0.893,2019-03-14 06:00:00, 4.993,11
328.1, 5.0, 1.051,2019-03-14 07:00:00, 4.95,11
326.7, 4.9, 1.077,2019-03-14 08:00:00, 5.112,11
340.3, 5.1, 1.019,2019-03-14 09:00:00, 5.634,11
332.5, 5.6, 0.768,2019-03-14 10:00:00, 6.177,11
333.3, 6.2, 1.178,2019-03-14 11:00:00, 6.234,11
328.7, 6.2, 1.498,2019-03-14 12:00:00, 6.543,11
332.3, 6.5, 2.122,2019-03-14 13:00:00, 6.926,11
336.9, 6.9, 2.538,2019-03-14 14:00:00, 6.659,11
337.4, 6.7, 2.333,2019-03-14 15:00:00, 6.506,11
331.9, 6.5, 2.692,2019-03-14 16:00:00, 6.045,11
315.6, 6.0, 2.475,2019-03-14 17:00:00, 5.438,11
322.3, 5.4, 2.364,2019-03-14 18:00:00, 4.902,11
337.5, 4.9, 2.698,2019-03-14 19:00:00, 4.498,11
338.6, 4.5, 2.816,2019-03-14 20:00:00, 4.426,11
339.2, 4.4, 2.111,2019-03-14 21:00:00, 4.941,11
337.3, 4.9, 1.341,2019-03-14 22:00:00, 5.259,11
344.9, 5.3, 1.762,2019-03-14 23:00:00, 4.988,11
331.4, 5.0, 1.353,2019-03-15 00:00:00, 5.225,11
340.0, 5.2, 1.898,2019-03-15 01:00:00, 5.223,11
342.1, 5.2, 1.468,2019-03-15 02:00:00, 5.506,11
339.7, 5.5, 1.998,2019-03-15 03:00:00, 5.498,11
339.7, 5.5, 1.331,2019-03-15 04:00:00, 5.407,11
340.3, 5.4, 1.826,2019-03-15 05:00:00, 5.367,11
337.7, 5.4, 1.369,2019-03-15 06:00:00, 5.402,11
341.1, 5.4, 1.313,2019-03-15 07:00:00, 5.447,11
339.2, 5.4, 1.176,2019-03-15 08:00:00, 5.811,11
336.9, 5.8, 0.648,2019-03-15 09:00:00, 6.778,11
323.6, 6.8, 0.131999,2019-03-15 10:00:00, 7.36,11
88.6, 7.4, 0.6,2019-03-15 11:00:00, 8.19,11
58.8, 8.2, 0.500998,2019-03-15 12:00:00, 8.97,11
91.0, 9.0, 0.935998,2019-03-15 13:00:00, 9.05,11
64.1, 9.1, 0.787,2019-03-15 14:00:00, 9.62,11
59.5, 9.6, 1.08,2019-03-15 15:00:00, 10.15,11
60.7, 10.2, 1.099,2019-03-15 16:00:00, 11.06,11
55.6, 11.1, 0.888,2019-03-15 17:00:00, 10.19,11
303.2, 10.2, 2.796,2019-03-15 18:00:00, 9.33,11
335.9, 9.3, 3.132,2019-03-15 19:00:00, 8.38,11
334.1, 8.4, 3.402,2019-03-15 20:00:00, 7.38,11
338.0, 7.4, 2.383,2019-03-15 21:00:00, 7.04,11
335.7, 7.0, 2.794,2019-03-15 22:00:00, 6.671,11
334.1, 6.7, 2.141,2019-03-15 23:00:00, 6.282,11
334.1, 6.3, 2.071,2019-03-16 00:00:00, 6.263,11
335.5, 6.3, 1.722,2019-03-16 01:00:00, 6.158,11
336.7, 6.2, 1.897,2019-03-16 02:00:00, 6.287,11
332.0, 6.3, 1.782,2019-03-16 03:00:00, 5.895,11
332.9, 5.9, 1.494,2019-03-16 04:00:00, 5.936,11
337.4, 5.9, 1.356,2019-03-16 05:00:00, 5.853,11
333.2, 5.9, 2.056,2019-03-16 06:00:00, 5.903,11
332.1, 5.9, 1.972,2019-03-16 07:00:00, 5.38,11
334.5, 5.4, 0.97,2019-03-16 08:00:00, 5.936,11
332.7, 5.9, 0.349999,2019-03-16 09:00:00, 8.2,11
157.1, 8.2, 0.432999,2019-03-16 10:00:00, 9.7,11
141.6, 9.7, 0.549,2019-03-16 11:00:00, 10.58,11
151.1, 10.6, 1.428,2019-03-16 12:00:00, 10.51,11
146.3, 10.5, 1.169,2019-03-16 13:00:00, 11.55,11
135.4, 11.6, 0.885999,2019-03-16 14:00:00, 12.18,11
132.5, 12.2, 0.529999,2019-03-16 15:00:00, 12.96,11
112.4, 13.0, 0.808,2019-03-16 16:00:00, 11.54,11
50.8, 11.5, 0.439999,2019-03-16 17:00:00, 11.54,11
52.8, 11.5, 0.811999,2019-03-16 18:00:00, 10.93,11
329.5, 10.9, 1.581,2019-03-16 19:00:00, 9.75,11
333.6, 9.8, 2.055,2019-03-16 20:00:00, 9.23,11
331.9, 9.2, 1.971,2019-03-16 21:00:00, 8.41,11
332.4, 8.4, 1.957,2019-03-16 22:00:00, 7.62,11
331.9, 7.6, 1.543,2019-03-16 23:00:00, 7.38,11
314.5, 7.4, 1.98,2019-03-17 00:00:00, 7.14,11
331.7, 7.1, 1.641,2019-03-17 01:00:00, 6.203,11
328.8, 6.2, 1.864,2019-03-17 02:00:00, 6.071,11
320.9, 6.1, 1.561,2019-03-17 03:00:00, 5.932,11
332.5, 5.9, 1.439,2019-03-17 04:00:00, 5.941,11
318.0, 5.9, 2.06,2019-03-17 05:00:00, 5.68,11
307.0, 5.7, 1.039,2019-03-17 06:00:00, 5.281,11
329.8, 5.3, 1.312,2019-03-17 07:00:00, 5.349,11
335.7, 5.3, 1.624,2019-03-17 08:00:00, 6.021,11
312.1, 6.0, 0.078,2019-03-17 09:00:00, 9.57,11
47.4, 9.6, 0.354999,2019-03-17 10:00:00, 10.98,11
146.6, 11.0, 0.28,2019-03-17 11:00:00, 11.85,11
98.2, 11.9, 0.433999,2019-03-17 12:00:00, 12.92,11
129.3, 12.9, 0.601,2019-03-17 13:00:00, 13.27,11
109.8, 13.3, 0.519999,2019-03-17 14:00:00, 14.48,11
83.7, 14.5, 0.298999,2019-03-17 15:00:00, 15.57,11
95.5, 15.6, 0.519999,2019-03-17 16:00:00, 14.87,11
61.9, 14.9, 0.865,2019-03-17 17:00:00, 14.26,11
359.9, 14.3, 1.675,2019-03-17 18:00:00, 12.74,11
330.6, 12.7, 1.976,2019-03-17 19:00:00, 11.32,11
328.8, 11.3, 2.855,2019-03-17 20:00:00, 11.38,11
334.3, 11.4, 2.28,2019-03-17 21:00:00, 10.35,11
320.6, 10.4, 1.745,2019-03-17 22:00:00, 10.02,11
328.8, 10.0, 1.815,2019-03-17 23:00:00, 9.88,11
333.5, 9.9, 2.27,2019-03-18 00:00:00, 9.4,11
294.7, 9.4, 2.541,2019-03-18 01:00:00, 9.64,11
316.6, 9.6, 2.399,2019-03-18 02:00:00, 9.23,11
316.8, 9.2, 2.44,2019-03-18 03:00:00, 8.68,11
305.0, 8.7, 2.701,2019-03-18 04:00:00, 8.58,11
313.4, 8.6, 3.168,2019-03-18 05:00:00, 8.34,11
314.0, 8.3, 2.848,2019-03-18 06:00:00, 8.24,11
306.2, 8.2, 1.456,2019-03-18 07:00:00, 7.96,11
307.8, 8.0, 1.798,2019-03-18 08:00:00, 8.44,11
301.4, 8.4, 0.754998,2019-03-18 09:00:00, 11.72,11
291.9, 11.7, 0.769999,2019-03-18 10:00:00, 12.78,11
184.6, 12.8, 0.949,2019-03-18 11:00:00, 13.48,11
184.7, 13.5, 1.024,2019-03-18 12:00:00, 14.44,11
184.4, 14.4, 0.700999,2019-03-18 13:00:00, 15.7,11
184.4, 15.7, 0.558,2019-03-18 14:00:00, 15.37,11
184.4, 15.4, 0.442,2019-03-18 15:00:00, 17.19,11
184.4, 17.2, 0.356,2019-03-18 16:00:00, 16.45,11
184.3, 16.5, 0.469,2019-03-18 17:00:00, 16.03,11
307.1, 16.0, 1.179,2019-03-18 18:00:00, 13.63,11
329.4, 13.6, 1.818,2019-03-18 19:00:00, 12.25,11
332.7, 12.3, 1.891,2019-03-18 20:00:00, 11.33,11
332.6, 11.3, 1.523,2019-03-18 21:00:00, 11.64,11
330.6, 11.6, 1.129,2019-03-18 22:00:00, 10.69,11
324.9, 10.7, 1.334,2019-03-18 23:00:00, 11.04,11
