ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-11-01 20:00:00,,,44,, None, None,, None,, None,, None,,,,76.76, None, None, None,10.08,6.084, None, None,944.0, None, None, None, None,-0.229, None, None,8.25, None, None, None, None,15.22, None, None, None, None
,,,,2016-11-01 21:00:00,,,44,, None, None,, None,, None,, None,,,,82.7, None, None, None,8.22,8.8, None, None,945.0, None, None, None, None,-0.262, None, None,7.617, None, None, None, None,18.97, None, None, None, None
,,,,2016-11-01 22:00:00,,,44,, None, None,, None,, None,, None,,,,88.4, None, None, None,10.28,4.085, None, None,945.0, None, None, None, None,-0.14, None, None,7.049, None, None, None, None,12.79, None, None, None, None
,,,,2016-11-01 23:00:00,,,44,, None, None,, None,, None,, None,,,,88.6, None, None, None,11.52,4.848, None, None,945.0, None, None, None, None,-0.183, None, None,6.898, None, None, None, None,15.19, None, None, None, None
,,,,2016-11-02 00:00:00,,,44,, None, None,, None,, None,, None,,,,86.3, None, None, None,14.49,358.7, None, None,945.0, None, None, None, None,-0.155, None, None,7.122, None, None, None, None,14.04, None, None, None, None
,,,,2016-11-02 01:00:00,,,44,, None, None,, None,, None,, None,,,,88.9, None, None, None,14.55,357.4, None, None,946.0, None, None, None, None,-0.188, None, None,6.867, None, None, None, None,14.52, None, None, None, None
,,,,2016-11-02 02:00:00,,,44,, None, None,, None,, None,, None,,,,87.4, None, None, None,14.88,0.496, None, None,946.0, None, None, None, None,-0.259, None, None,7.032, None, None, None, None,14.83, None, None, None, None
,,,,2016-11-02 03:00:00,,,44,, None, None,, None,, None,, None,,,,89.6, None, None, None,13.44,1.033, None, None,946.0, None, None, None, None,-0.179, None, None,6.684, None, None, None, None,14.51, None, None, None, None
,,,,2016-11-02 04:00:00,,,44,, None, None,, None,, None,, None,,,,90.4, None, None, None,13.03,1.527, None, None,947.0, None, None, None, None,-0.199, None, None,6.579, None, None, None, None,11.58, None, None, None, None
,,,,2016-11-02 05:00:00,,,44,, None, None,, None,, None,, None,,,,90.7, None, None, None,16.0,359.5, None, None,947.0, None, None, None, None,-0.204, None, None,6.531, None, None, None, None,11.47, None, None, None, None
,,,,2016-11-02 06:00:00,,,44,, None, None,, None,, None,, None,,,,90.3, None, None, None,13.63,2.318, None, None,948.0, None, None, None, None,-0.094, None, None,6.772, None, None, None, None,14.46, None, None, None, None
,,,,2016-11-02 07:00:00,,,44,, None, None,, None,, None,, None,,,,89.4, None, None, None,12.14,355.7, None, None,948.0, None, None, None, None,-0.205, None, None,6.82, None, None, None, None,12.21, None, None, None, None
,,,,2016-11-02 08:00:00,,,44,, None, None,, None,, None,, None,,,,89.0, None, None, None,14.47,356.6, None, None,948.0, None, None, None, None,-0.267, None, None,6.676, None, None, None, None,15.16, None, None, None, None
,,,,2016-11-02 09:00:00,,,44,, None, None,, None,, None,, None,,,,89.0, None, None, None,12.47,3.214, None, None,948.0, None, None, None, None,-0.16, None, None,6.933, None, None, None, None,13.77, None, None, None, None
,,,,2016-11-02 10:00:00,,,44,, None, None,, None,, None,, None,,,,87.2, None, None, None,6.656,7.68, None, None,948.0, None, None, None, None,-0.166, None, None,7.302, None, None, None, None,21.5, None, None, None, None
,,,,2016-11-02 11:00:00,,,44,, None, None,, None,, None,, None,,,,88.9, None, None, None,11.34,5.22, None, None,948.0, None, None, None, None,-0.055, None, None,7.536, None, None, None, None,14.25, None, None, None, None
,,,,2016-11-02 12:00:00,,,44,, None, None,, None,, None,, None,,,,89.1, None, None, None,4.839,344.8, None, None,949.0, None, None, None, None,-0.147, None, None,8.06, None, None, None, None,69.12, None, None, None, None
