RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
84.9, None, None, 4.2,0.074,104.5, 0.0, 2.2,0.0,726.7, 105.0, None, None, 155.0, None,155.2, None, None,2.234, None, 5.0, 85.0, None,42.63, 0.1, 2.2, 0.0, 0.0,2020-04-09 23:00:00, 727.0,15, None, None
86.3, None, None, 3.2,0.234,99.7, 0.0, 2.1,0.0,726.8, 100.0, None, None, 155.0, None,155.2, None, None,2.099, None, 5.0, 86.0, None,64.04, 0.2, 2.1, 0.0, 0.0,2020-04-10 00:00:00, 727.0,15, None, None
88.1, None, None, 2.3,0.156,201.4, 0.0, 1.8,0.0,726.9, 201.0, None, None, 155.0, None,155.0, None, None,1.805, None, 5.0, 88.0, None,50.9, 0.2, 1.8, -0.1, 0.0,2020-04-10 01:00:00, 727.0,15, None, None
87.7, None, None, 5.4,0.243,183.7, 0.0, 1.8,0.0,727.1, 184.0, None, None, 155.0, None,155.2, None, None,1.856, None, 5.0, 88.0, None,55.56, 0.2, 1.9, 0.0, 0.0,2020-04-10 02:00:00, 727.0,15, None, None
89.3, None, None, 3.6,0.23,216.0, 0.0, 1.4,0.0,726.8, 216.0, None, None, 155.0, None,155.2, None, None,1.613, None, 5.0, 89.0, None,29.35, 0.2, 1.6, 0.0, 0.0,2020-04-10 03:00:00, 727.0,15, None, None
90.2, None, None, 0.1,0.002,213.6, 0.0, 1.4,0.0,727.1, 214.0, None, None, 155.0, None,155.2, None, None,1.379, None, 5.0, 90.0, None,41.3, 0.0, 1.4, -0.1, 0.0,2020-04-10 04:00:00, 727.0,15, None, None
90.5, None, None, 0.1,0.002,209.8, 0.0, 1.3,0.0,727.1, 210.0, None, None, 155.0, None,155.2, None, None,1.518, None, 5.0, 91.0, None,17.52, 0.0, 1.5, 0.0, 0.0,2020-04-10 05:00:00, 727.0,15, None, None
90.7, None, None, 0.1,0.002,206.4, 0.0, 1.3,0.0,727.3, 206.0, None, None, 155.0, None,155.2, None, None,1.315, None, 5.0, 91.0, None,15.62, 0.0, 1.3, 0.0, 0.0,2020-04-10 06:00:00, 727.0,15, None, None
91.0, None, None, 0.2,0.003,209.7, 0.0, 1.2,0.0,727.4, 210.0, None, None, 155.0, None,155.2, None, None,1.628, None, 1.6, 91.0, None,23.13, 0.0, 1.6, 0.1, 0.0,2020-04-10 07:00:00, 727.0,15, None, None
83.5, None, None, 8.5,1.367,206.8, 0.0, 1.2,0.0,727.4, 207.0, None, None, 155.0, None,155.2, None, None,2.733, None, 3.2, 84.0, None,32.54, 1.4, 2.7, 0.1, 0.0,2020-04-10 08:00:00, 727.0,15, None, None
83.3, None, None, 6.0,1.017,207.6, 0.0, 1.2,0.0,727.4, 208.0, None, None, 155.0, None,155.1, None, None,2.781, None, 4.0, 83.0, None,37.33, 1.0, 2.8, 0.1, 0.0,2020-04-10 09:00:00, 727.0,15, None, None
80.4, None, None, 7.3,2.617,200.1, 0.0, 1.2,0.0,727.1, 200.0, None, None, 155.0, None,155.2, None, None,3.433, None, 4.0, 80.0, None,21.45, 2.6, 3.4, 0.0, 0.0,2020-04-10 10:00:00, 727.0,15, None, None
74.92, None, None, 6.6,3.081,180.4, 0.0, 1.2,0.0,726.6, 180.0, None, None, 155.0, None,155.1, None, None,4.294, None, 4.4, 75.0, None,25.78, 3.1, 4.3, 0.0, 0.0,2020-04-10 11:00:00, 727.0,15, None, None
70.71, None, None, 8.3,4.061,176.7, 0.0, 1.2,0.0,726.4, 177.0, None, None, 155.0, None,155.1, None, None,5.062, None, 5.5, 71.0, None,21.99, 4.1, 5.1, 0.2, 0.0,2020-04-10 12:00:00, 726.0,15, None, None
61.12, None, None, 11.2,4.706,176.3, 0.0, 1.2,0.0,726.1, 176.0, None, None, 154.0, None,154.3, None, None,7.205, None, 8.9, 61.0, None,26.99, 4.7, 7.2, 0.4, -1.0,2020-04-10 13:00:00, 726.0,15, None, None
55.2, None, None, None,4.435,172.7, 0.0, 1.2,0.0,725.6, None, None, None, None, None,153.6, None, None,8.64, None, 8.9, 55.0, None,34.27, None, 8.6, None, None,2020-04-10 14:00:00, 726.0,15, None, None
56.46, None, None, 13.3,4.74,171.7, 0.0, 1.2,0.0,725.1, 172.0, None, None, 152.0, None,152.3, None, None,7.523, None, 8.9, 56.0, None,30.68, 4.7, 7.5, -0.2, -1.0,2020-04-10 15:00:00, 725.0,15, None, None
61.58, None, None, 8.1,5.0,175.8, 0.0, 1.2,0.0,724.8, 176.0, None, None, 152.0, None,151.7, None, None,6.761, None, 8.9, 62.0, None,22.51, 5.0, 6.8, -0.3, -1.0,2020-04-10 16:00:00, 725.0,15, None, None
64.9, None, None, 10.2,5.051,177.1, 0.0, 1.2,0.0,724.6, 177.0, None, None, 151.0, None,150.9, None, None,5.991, None, 8.9, 65.0, None,20.01, 5.1, 6.0, -0.2, -1.0,2020-04-10 17:00:00, 725.0,15, None, None
71.86, None, None, 6.8,4.02,179.9, 0.0, 1.2,0.0,724.3, 180.0, None, None, 151.0, None,150.9, None, None,4.383, None, 8.9, 72.0, None,20.33, 4.0, 4.4, -0.4, 0.0,2020-04-10 18:00:00, 724.0,15, None, None
76.96, None, None, 4.3,1.467,198.3, 0.0, 3.3,0.0,724.1, 198.0, None, None, 151.0, None,151.0, None, None,3.363, None, 4.4, 77.0, None,20.1, 1.5, 3.4, -0.1, 0.0,2020-04-10 19:00:00, 724.0,15, None, None
78.73, None, None, 3.8,1.904,224.6, 0.0, 2.9,0.0,724.3, 225.0, None, None, 151.0, None,150.8, None, None,2.892, None, 4.4, 79.0, None,17.66, 1.9, 2.9, 0.0, 0.0,2020-04-10 20:00:00, 724.0,15, None, None
81.7, None, None, 3.5,0.826,221.2, -1.0, 2.1,-1.0,724.6, 221.0, None, None, 151.0, None,150.8, None, None,2.13, None, 4.4, 82.0, None,21.41, 0.8, 2.1, 0.0, 0.0,2020-04-10 21:00:00, 725.0,15, None, None
80.1, None, None, 6.1,2.37,220.0, -1.0, 1.6,-1.0,725.0, 220.0, None, None, 151.0, None,151.0, None, None,2.146, None, 4.4, 80.0, None,30.72, 2.4, 2.1, -0.2, 0.0,2020-04-10 22:00:00, 725.0,15, None, None
85.4, None, None, 5.0,2.179,227.9, -1.0, 1.1,-1.0,724.6, 228.0, None, None, 151.0, None,150.8, None, None,1.325, None, 4.4, 85.0, None,28.5, 2.2, 1.3, 0.0, 0.0,2020-04-10 23:00:00, 725.0,15, None, None
86.4, None, None, 5.9,2.974,232.6, -1.0, 0.5,-1.0,725.0, 233.0, None, None, 151.0, None,150.8, None, None,0.734, None, 4.4, 86.0, None,22.18, 3.0, 0.7, -0.1, 0.0,2020-04-11 00:00:00, 725.0,15, None, None
87.4, None, None, 5.9,2.007,217.5, -2.0, 0.2,-2.0,725.1, 218.0, None, None, 151.0, None,150.8, None, None,0.145, None, 4.4, 87.0, None,28.82, 2.0, 0.1, -0.1, 0.0,2020-04-11 01:00:00, 725.0,15, None, None
89.9, None, None, 5.7,2.085,227.6, -2.0, -0.6,-2.0,725.3, 228.0, None, None, 151.0, None,150.8, None, None,-0.558, None, 4.4, 90.0, None,20.12, 2.1, -0.6, -0.1, 0.0,2020-04-11 02:00:00, 725.0,15, None, None
88.2, None, None, 8.8,2.077,205.0, -2.0, -0.8,-2.0,725.8, 205.0, None, None, 151.0, None,150.8, None, None,-0.631, None, 4.4, 88.0, None,33.97, 2.1, -0.6, 0.0, 0.0,2020-04-11 03:00:00, 726.0,15, None, None
91.3, None, None, 4.7,2.284,226.9, -2.0, -1.4,-2.0,725.8, 227.0, None, None, 151.0, None,150.8, None, None,-1.356, None, 4.4, 91.0, None,17.78, 2.3, -1.4, -0.1, 0.0,2020-04-11 04:00:00, 726.0,15, None, None
90.8, None, None, 5.7,0.508,204.8, -3.0, -1.5,-3.0,726.6, 205.0, None, None, 151.0, None,150.8, None, None,-1.343, None, 4.4, 91.0, None,55.38, 0.5, -1.3, 0.0, 0.0,2020-04-11 05:00:00, 727.0,15, None, None
89.3, None, None, 5.7,0.342,198.9, -2.0, -1.5,-2.0,727.1, 199.0, None, None, 151.0, None,150.8, None, None,-0.848, None, 4.4, 89.0, None,58.52, 0.3, -0.8, 0.1, 0.0,2020-04-11 06:00:00, 727.0,15, None, None
85.5, None, None, 0.1,0.002,129.7, -1.0, -1.0,-1.0,728.1, 130.0, None, None, 151.0, None,150.8, None, None,1.044, None, 1.0, 86.0, None,34.89, 0.0, 1.0, 0.2, 0.0,2020-04-11 07:00:00, 728.0,15, None, None
78.81, None, None, 9.8,0.312,146.5, -2.0, -1.0,-2.0,728.9, 147.0, None, None, 151.0, None,150.7, None, None,1.687, None, 1.7, 79.0, None,47.1, 0.3, 1.7, 0.2, 0.0,2020-04-11 08:00:00, 729.0,15, None, None
79.39, None, None, 1.2,0.006,142.4, -1.0, -1.0,-1.0,729.2, 142.0, None, None, 151.0, None,150.7, None, None,1.958, None, 2.1, 79.0, None,34.97, 0.0, 2.0, 0.1, 0.0,2020-04-11 09:00:00, 729.0,15, None, None
69.25, None, None, 6.6,0.259,129.6, -2.0, -1.0,-2.0,729.6, 130.0, None, None, 151.0, None,150.7, None, None,3.265, None, 3.3, 69.0, None,49.87, 0.3, 3.3, 0.2, 0.0,2020-04-11 10:00:00, 730.0,15, None, None
51.64, None, None, 22.9,3.737,93.4, -4.0, -1.0,-4.0,730.1, 93.0, None, None, 151.0, None,150.6, None, None,4.668, None, 5.1, 52.0, None,55.04, 3.7, 4.7, 0.1, 0.0,2020-04-11 11:00:00, 730.0,15, None, None
55.68, None, None, 27.6,5.424,63.55, -3.0, -1.0,-3.0,730.6, 64.0, None, None, 151.0, None,150.7, None, None,5.069, None, 5.5, 56.0, None,55.49, 5.4, 5.1, 0.0, 0.0,2020-04-11 12:00:00, 731.0,15, None, None
59.85, None, None, 16.0,2.977,96.2, -2.0, -1.0,-2.0,730.7, 96.0, None, None, 150.0, None,150.2, None, None,4.525, None, 6.5, 60.0, None,59.56, 3.0, 4.5, 0.1, -1.0,2020-04-11 13:00:00, 731.0,15, None, None
38.05, None, None, 16.2,2.804,126.9, -11.0, -1.0,-11.0,731.0, 127.0, None, None, 150.0, None,150.3, None, None,5.51, None, 6.5, 38.0, None,57.36, 2.8, 5.5, -0.2, 0.0,2020-04-11 14:00:00, 731.0,15, None, None
59.43, None, None, 9.5,2.855,171.1, -2.0, -1.0,-2.0,731.2, 171.0, None, None, 150.0, None,149.7, None, None,4.892, None, 6.5, 59.0, None,33.56, 2.9, 4.9, 0.3, -1.0,2020-04-11 15:00:00, 731.0,15, None, None
55.27, None, None, 10.2,3.356,169.7, -3.0, -1.0,-3.0,731.1, 170.0, None, None, 150.0, None,149.5, None, None,4.563, None, 6.5, 55.0, None,32.09, 3.4, 4.6, -0.4, 0.0,2020-04-11 16:00:00, 731.0,15, None, None
50.01, None, None, 21.7,3.826,169.6, -4.0, -1.0,-4.0,731.2, 170.0, None, None, 149.0, None,148.9, None, None,4.492, None, 6.5, 50.0, None,38.74, 3.8, 4.5, -0.1, -1.0,2020-04-11 17:00:00, 731.0,15, None, None
66.77, None, None, 12.8,4.174,176.1, -3.0, -1.0,-3.0,731.4, 176.0, None, None, 149.0, None,148.9, None, None,2.348, None, 6.5, 67.0, None,21.34, 4.2, 2.3, -0.5, 0.0,2020-04-11 18:00:00, 731.0,15, None, None
73.9, None, None, 4.7,1.015,180.4, -2.0, 1.6,-2.0,731.5, 180.0, None, None, 149.0, None,148.8, None, None,1.703, None, 2.4, 74.0, None,40.37, 1.0, 1.7, -0.1, 0.0,2020-04-11 19:00:00, 732.0,15, None, None
71.74, None, None, 3.7,0.126,136.0, -4.0, 0.8,-4.0,731.7, 136.0, None, None, 149.0, None,148.9, None, None,0.755, None, 2.4, 72.0, None,31.29, 0.1, 0.8, -0.1, 0.0,2020-04-11 20:00:00, 732.0,15, None, None
69.32, None, None, 2.8,0.093,158.9, -5.0, -0.4,-5.0,732.2, 159.0, None, None, 149.0, None,148.8, None, None,-0.417, None, 2.4, 69.0, None,58.8, 0.1, -0.4, -0.1, 0.0,2020-04-11 21:00:00, 732.0,15, None, None
68.4, None, None, 2.4,0.085,70.02, -5.0, -0.8,-5.0,732.5, 70.0, None, None, 149.0, None,148.7, None, None,-0.811, None, 2.4, 68.0, None,25.81, 0.1, -0.8, -0.1, 0.0,2020-04-11 22:00:00, 733.0,15, None, None
69.47, None, None, 0.1,0.002,188.8, -6.0, -1.6,-6.0,732.7, 189.0, None, None, 149.0, None,148.8, None, None,-1.591, None, 2.4, 69.0, None,51.05, 0.0, -1.6, -0.1, 0.0,2020-04-11 23:00:00, 733.0,15, None, None
72.61, None, None, 0.1,0.002,74.96, -6.0, -2.3,-6.0,733.0, 75.0, None, None, 149.0, None,148.7, None, None,-2.309, None, 2.4, 73.0, None,53.44, 0.0, -2.3, 0.0, 0.0,2020-04-12 00:00:00, 733.0,15, None, None
73.33, None, None, 2.7,0.054,56.31, -6.0, -2.7,-6.0,733.3, 56.0, None, None, 149.0, None,148.7, None, None,-2.599, None, 2.4, 73.0, None,23.1, 0.1, -2.6, -0.1, 0.0,2020-04-12 01:00:00, 733.0,15, None, None
74.32, None, None, 2.0,0.067,85.7, -6.0, -3.0,-6.0,733.7, 86.0, None, None, 149.0, None,148.7, None, None,-3.036, None, 2.4, 74.0, None,61.21, 0.1, -3.0, -0.1, 0.0,2020-04-12 02:00:00, 734.0,15, None, None
75.06, None, None, 2.3,0.017,63.61, -7.0, -3.4,-7.0,734.0, 64.0, None, None, 149.0, None,148.7, None, None,-3.322, None, 2.4, 75.0, None,44.12, 0.0, -3.3, -0.1, 0.0,2020-04-12 03:00:00, 734.0,15, None, None
74.03, None, None, 3.5,0.131,83.1, -7.0, -3.4,-7.0,734.0, 83.0, None, None, 149.0, None,148.6, None, None,-3.275, None, 2.4, 74.0, None,47.56, 0.1, -3.3, -0.1, 0.0,2020-04-12 04:00:00, 734.0,15, None, None
74.85, None, None, 4.6,0.215,77.72, -7.0, -3.7,-7.0,734.3, 78.0, None, None, 149.0, None,148.8, None, None,-3.544, None, 2.4, 75.0, None,53.6, 0.2, -3.5, 0.0, 0.0,2020-04-12 05:00:00, 734.0,15, None, None
75.28, None, None, 2.8,0.208,77.75, -7.0, -4.1,-7.0,734.3, 78.0, None, None, 149.0, None,148.7, None, None,-4.116, None, 2.4, 75.0, None,38.64, 0.2, -4.1, 0.0, 0.0,2020-04-12 06:00:00, 734.0,15, None, None
76.24, None, None, 3.9,0.117,64.34, -7.0, -4.2,-7.0,734.7, 64.0, None, None, 149.0, None,148.7, None, None,-4.048, None, -4.0, 76.0, None,35.38, 0.1, -4.0, 0.0, 0.0,2020-04-12 07:00:00, 735.0,15, None, None
67.13, None, None, 3.7,0.419,129.9, -8.0, -4.2,-8.0,734.8, 130.0, None, None, 149.0, None,148.7, None, None,-2.6, None, -2.6, 67.0, None,45.14, 0.4, -2.6, 0.2, 0.0,2020-04-12 08:00:00, 735.0,15, None, None
69.45, None, None, 4.9,0.931,163.7, -6.0, -4.2,-6.0,734.7, 164.0, None, None, 149.0, None,148.7, None, None,-2.031, None, -2.0, 69.0, None,10.78, 0.9, -2.0, 0.1, 0.0,2020-04-12 09:00:00, 735.0,15, None, None
74.16, None, None, 0.1,0.002,164.8, -5.0, -4.2,-5.0,734.7, 165.0, None, None, 149.0, None,148.7, None, None,-1.2, None, -1.2, 74.0, None,10.02, 0.0, -1.2, 0.1, 0.0,2020-04-12 10:00:00, 735.0,15, None, None
67.6, None, None, 0.1,0.002,165.2, -5.0, -4.2,-5.0,734.3, 165.0, None, None, 149.0, None,148.6, None, None,0.715, None, 0.7, 68.0, None,10.97, 0.0, 0.7, 0.3, 0.0,2020-04-12 11:00:00, 734.0,15, None, None
62.7, None, None, None,0.429,163.6, -4.0, -4.2,-4.0,734.0, None, None, None, None, None,148.7, None, None,2.126, None, 2.1, 63.0, None,18.77, None, 2.1, None, None,2020-04-12 12:00:00, None,15, None, None
53.79, None, None, 15.6,2.768,156.4, -4.0, -4.2,-4.0,733.7, 156.0, None, None, 148.0, None,147.9, None, None,4.493, None, 5.4, 54.0, None,47.89, 2.8, 4.5, 0.3, -1.0,2020-04-12 13:00:00, 734.0,15, None, None
59.52, None, None, 9.8,2.877,169.8, -4.0, -4.2,-4.0,733.5, 170.0, None, None, 148.0, None,148.2, None, None,3.178, None, 5.4, 60.0, None,35.52, 2.9, 3.2, -0.3, 0.0,2020-04-12 14:00:00, 734.0,15, None, None
67.27, None, None, 5.3,3.324,174.5, -2.0, -4.2,-2.0,733.2, 175.0, None, None, 148.0, None,148.3, None, None,2.876, None, 5.4, 67.0, None,16.68, 3.3, 2.9, -0.1, 0.0,2020-04-12 15:00:00, 733.0,15, None, None
65.86, None, None, 5.2,2.706,171.4, -2.0, -4.2,-2.0,732.9, 171.0, None, None, 148.0, None,148.4, None, None,3.857, None, 5.4, 66.0, None,27.43, 2.7, 3.9, 0.1, 0.0,2020-04-12 16:00:00, 733.0,15, None, None
62.85, None, None, 6.2,3.019,168.7, -2.0, -4.2,-2.0,733.0, 169.0, None, None, 148.0, None,148.0, None, None,4.039, None, 5.4, 63.0, None,25.47, 3.0, 4.0, 0.1, 0.0,2020-04-12 17:00:00, 733.0,15, None, None
70.24, None, None, 6.1,2.31,172.3, -2.0, -4.2,-2.0,733.0, 172.0, None, None, 148.0, None,147.5, None, None,2.373, None, 5.4, 70.0, None,19.96, 2.3, 2.4, -0.4, -1.0,2020-04-12 18:00:00, 733.0,15, None, None
74.92, None, None, 4.1,0.886,162.2, -2.0, 1.8,-2.0,733.0, 162.0, None, None, 148.0, None,147.5, None, None,1.791, None, 2.4, 75.0, None,25.78, 0.9, 1.8, -0.1, 0.0,2020-04-12 19:00:00, 733.0,15, None, None
78.31, None, None, 1.5,0.074,147.3, -3.0, 0.6,-3.0,733.0, 147.0, None, None, 147.0, None,147.4, None, None,0.568, None, 2.4, 78.0, None,33.23, 0.1, 0.6, -0.2, 0.0,2020-04-12 20:00:00, 733.0,15, None, None
73.09, None, None, 1.8,0.016,104.7, -4.0, -0.6,-4.0,733.3, 105.0, None, None, 147.0, None,147.4, None, None,-0.542, None, 2.4, 73.0, None,38.33, 0.0, -0.5, -0.1, 0.0,2020-04-12 21:00:00, 733.0,15, None, None
76.89, None, None, 3.5,0.113,173.3, -4.0, -1.2,-4.0,733.7, 173.0, None, None, 147.0, None,147.4, None, None,-1.107, None, 2.4, 77.0, None,48.57, 0.1, -1.1, -0.1, 0.0,2020-04-12 22:00:00, 734.0,15, None, None
74.25, None, None, 3.5,0.777,226.0, -5.0, -1.5,-5.0,733.8, 226.0, None, None, 147.0, None,147.4, None, None,-1.554, None, 2.4, 74.0, None,51.43, 0.8, -1.6, 0.0, 0.0,2020-04-12 23:00:00, 734.0,15, None, None
74.18, None, None, 2.8,0.567,227.0, -6.0, -2.1,-6.0,734.0, 227.0, None, None, 147.0, None,147.3, None, None,-2.174, None, 2.4, 74.0, None,35.77, 0.6, -2.2, -0.1, 0.0,2020-04-13 00:00:00, 734.0,15, None, None
74.64, None, None, 2.6,0.232,216.5, -6.0, -2.6,-6.0,734.2, 217.0, None, None, 147.0, None,147.3, None, None,-2.643, None, 2.4, 75.0, None,44.07, 0.2, -2.6, -0.1, 0.0,2020-04-13 01:00:00, 734.0,15, None, None
76.16, None, None, 4.2,0.649,222.6, -6.0, -2.9,-6.0,734.3, 223.0, None, None, 147.0, None,147.4, None, None,-2.929, None, 2.4, 76.0, None,33.96, 0.6, -2.9, 0.0, 0.0,2020-04-13 02:00:00, 734.0,15, None, None
79.46, None, None, 2.4,0.356,237.3, -6.0, -3.3,-6.0,734.5, 237.0, None, None, 147.0, None,147.3, None, None,-3.196, None, 2.4, 79.0, None,27.76, 0.4, -3.2, -0.1, 0.0,2020-04-13 03:00:00, 735.0,15, None, None
77.35, None, None, 2.8,0.323,237.6, -7.0, -3.7,-7.0,734.7, 238.0, None, None, 147.0, None,147.4, None, None,-3.725, None, 2.4, 77.0, None,43.14, 0.3, -3.7, -0.1, 0.0,2020-04-13 04:00:00, 735.0,15, None, None
80.6, None, None, 3.5,0.163,235.7, -7.0, -4.2,-7.0,735.0, 236.0, None, None, 147.0, None,147.2, None, None,-4.196, None, 2.4, 81.0, None,65.52, 0.2, -4.2, -0.1, 0.0,2020-04-13 05:00:00, 735.0,15, None, None
79.71, None, None, 2.2,0.043,77.97, -7.0, -4.7,-7.0,735.1, 78.0, None, None, 147.0, None,147.3, None, None,-4.693, None, 2.4, 80.0, None,55.25, 0.0, -4.7, 0.0, 0.0,2020-04-13 06:00:00, 735.0,15, None, None
79.41, None, None, 0.1,0.002,27.56, -7.0, -4.8,-7.0,735.3, 28.0, None, None, 147.0, None,147.3, None, None,-4.557, None, -4.5, 79.0, None,61.02, 0.0, -4.6, 0.0, 0.0,2020-04-13 07:00:00, 735.0,15, None, None
79.31, None, None, 0.1,0.002,245.2, -7.0, -4.8,-7.0,735.6, 245.0, None, None, 147.0, None,147.4, None, None,-4.015, None, -4.0, 79.0, None,16.16, 0.0, -4.0, 0.1, 0.0,2020-04-13 08:00:00, 736.0,15, None, None
78.99, None, None, 2.8,0.841,238.0, -6.0, -4.8,-6.0,735.7, 238.0, None, None, 148.0, None,147.6, None, None,-3.425, None, -3.4, 79.0, None,22.49, 0.8, -3.4, 0.1, 0.0,2020-04-13 09:00:00, 736.0,15, None, None
73.26, None, None, None,1.6,192.5, None, None,-5.0,735.2, None, None, None, None, None,147.6, None, None,-1.406, None, None, None, None,26.0, None, None, None, None,2020-04-13 10:00:00, None,15, None, None
66.34, None, None, 8.5,2.849,176.9, -4.0, -4.8,-4.0,735.0, 177.0, None, None, 148.0, None,147.7, None, None,0.865, None, 0.8, 66.0, None,21.35, 2.8, 0.9, 0.3, 0.0,2020-04-13 11:00:00, 735.0,15, None, None
47.48, None, None, 8.3,3.546,173.1, -5.0, -4.8,-5.0,734.5, 173.0, None, None, 148.0, None,147.6, None, None,3.055, None, 3.0, 47.0, None,26.37, 3.5, 3.1, 0.5, 0.0,2020-04-13 12:00:00, 735.0,15, None, None
56.57, None, None, 8.5,3.5,173.0, -3.0, -4.8,-3.0,734.3, 173.0, None, None, 147.0, None,147.0, None, None,4.741, None, 4.8, 57.0, None,30.55, 3.5, 4.7, 0.3, -1.0,2020-04-13 13:00:00, 734.0,15, None, None
51.39, None, None, 13.8,3.901,163.8, -3.0, -4.8,-3.0,734.0, 164.0, None, None, 147.0, None,146.6, None, None,6.128, None, 6.2, 51.0, None,50.13, 3.9, 6.1, 0.0, 0.0,2020-04-13 14:00:00, 734.0,15, None, None
46.87, None, None, 13.6,3.616,169.3, -4.0, -4.8,-4.0,733.4, 169.0, None, None, 146.0, None,146.4, None, None,6.05, None, 7.2, 47.0, None,43.63, 3.6, 6.1, 0.0, 0.0,2020-04-13 15:00:00, 733.0,15, None, None
61.47, None, None, 13.6,3.542,164.3, -2.0, -4.8,-2.0,733.0, 164.0, None, None, 146.0, None,145.5, None, None,5.058, None, 8.7, 61.0, None,57.86, 3.5, 5.1, -0.3, -1.0,2020-04-13 16:00:00, 733.0,15, None, None
65.48, None, None, 6.7,3.333,178.7, -1.0, -4.8,-1.0,732.8, 179.0, None, None, 145.0, None,145.3, None, None,4.451, None, 8.7, 65.0, None,24.69, 3.3, 4.5, -0.1, 0.0,2020-04-13 17:00:00, 733.0,15, None, None
72.99, None, None, 4.9,2.955,179.4, -1.0, -4.8,-1.0,732.5, 179.0, None, None, 145.0, None,145.1, None, None,3.381, None, 8.7, 73.0, None,11.1, 3.0, 3.4, -0.2, 0.0,2020-04-13 18:00:00, 733.0,15, None, None
75.94, None, None, 3.7,1.717,184.1, -1.0, 3.0,-1.0,732.3, 184.0, None, None, 145.0, None,145.0, None, None,2.988, None, 3.5, 76.0, None,11.77, 1.7, 3.0, -0.1, 0.0,2020-04-13 19:00:00, 732.0,15, None, None
77.69, None, None, 2.3,0.412,186.3, -1.0, 2.5,-1.0,732.2, 186.0, None, None, 145.0, None,145.2, None, None,2.577, None, 3.5, 78.0, None,26.59, 0.4, 2.6, -0.1, 0.0,2020-04-13 20:00:00, 732.0,15, None, None
80.1, None, None, 2.5,0.133,168.4, -1.0, 2.1,-1.0,732.2, 168.0, None, None, 145.0, None,145.2, None, None,2.094, None, 3.5, 80.0, None,61.9, 0.1, 2.1, 0.0, 0.0,2020-04-13 21:00:00, 732.0,15, None, None
80.6, None, None, 3.7,0.079,216.2, -1.0, 1.8,-1.0,731.9, 216.0, None, None, 145.0, None,145.2, None, None,1.971, None, 3.5, 81.0, None,38.28, 0.1, 2.0, -0.1, 0.0,2020-04-13 22:00:00, 732.0,15, None, None
83.9, None, None, 2.0,0.097,184.2, -1.0, 1.7,-1.0,732.0, 184.0, None, None, 145.0, None,145.2, None, None,1.713, None, 3.5, 84.0, None,54.62, 0.1, 1.7, 0.0, 0.0,2020-04-13 23:00:00, 732.0,15, None, None
82.7, None, None, 1.8,0.111,136.2, -1.0, 1.7,-1.0,731.7, 136.0, None, None, 145.0, None,145.1, None, None,1.797, None, 3.5, 83.0, None,59.19, 0.1, 1.8, 0.0, 0.0,2020-04-14 00:00:00, 732.0,15, None, None
81.9, None, None, 2.5,0.06,105.8, -1.0, 1.7,-1.0,732.0, 106.0, None, None, 145.0, None,145.2, None, None,2.07, None, 3.5, 82.0, None,34.76, 0.1, 2.1, 0.1, 0.0,2020-04-14 01:00:00, 732.0,15, None, None
84.1, None, None, 1.1,0.008,128.2, 0.0, 1.7,0.0,731.9, 128.0, None, None, 145.0, None,145.2, None, None,2.1, None, 3.5, 84.0, None,44.02, 0.0, 2.1, 0.1, 0.0,2020-04-14 02:00:00, 732.0,15, None, None
85.9, None, None, 1.1,0.006,95.2, 0.0, 1.7,0.0,731.9, 95.0, None, None, 145.0, None,145.1, None, None,1.902, None, 3.5, 86.0, None,52.71, 0.0, 1.9, 0.0, 0.0,2020-04-14 03:00:00, 732.0,15, None, None
86.8, None, None, 3.5,0.155,80.9, 0.0, 1.7,0.0,731.7, 81.0, None, None, 145.0, None,145.1, None, None,1.721, None, 3.5, 87.0, None,49.42, 0.2, 1.7, -0.1, 0.0,2020-04-14 04:00:00, 732.0,15, None, None
87.4, None, None, 2.1,0.046,93.9, 0.0, 1.7,0.0,731.9, 94.0, None, None, 145.0, None,145.2, None, None,1.712, None, 3.5, 87.0, None,52.64, 0.0, 1.7, 0.0, 0.0,2020-04-14 05:00:00, 732.0,15, None, None
88.5, None, None, 2.5,0.036,77.82, 0.0, 1.5,0.0,731.9, 78.0, None, None, 145.0, None,145.2, None, None,1.541, None, 3.5, 89.0, None,44.08, 0.0, 1.5, 0.0, 0.0,2020-04-14 06:00:00, 732.0,15, None, None
