ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-04-10 18:00:00,,,15,, 21.0, 7.3,, -5.0,, 16.9,, 302.0,,,,20.88, None, None, 20.8,7.304,302.0, 6.0,-5.0,942.0, None, None, -1.0, None,-1.091, None, None,16.86, None, 17.7, None, None,44.53, None, -0.3, 0.0, 942.0
,,,,2020-04-10 19:00:00,,,15,, 26.0, 4.3,, -4.0,, 14.9,, 331.0,,,,26.31, None, None, 10.2,4.267,331.3, 14.7,-4.0,852.0, None, None, -1.0, None,-1.048, None, None,14.94, None, 17.2, None, None,37.39, None, 0.1, 0.0, 852.0
,,,,2020-04-10 20:00:00,,,15,, 27.0, 4.7,, -5.0,, 13.6,, 326.0,,,,26.94, None, None, 17.7,4.689,326.1, 13.0,-5.0,877.0, None, None, -1.0, None,-0.873, None, None,13.63, None, 17.2, None, None,34.47, 939.2, -0.4, 0.0, 877.0
,,,,2020-04-10 21:00:00,,,15,, 28.0, 12.0,, -5.0,, 12.6,, 358.0,,,,28.18, None, None, 28.5,11.99,358.3, 12.5,-5.0,875.0, None, None, -1.0, None,-0.928, None, None,12.6, None, 17.2, None, None,17.82, 937.0, 0.1, 0.0, 875.0
,,,,2020-04-10 22:00:00,,,15,, 30.0, 4.3,, -5.0,, 12.2,, 277.0,,,,29.98, None, None, 13.6,4.315,277.3, 11.5,-5.0,942.0, None, None, -1.0, None,-1.053, None, None,12.23, None, 17.2, None, None,62.26, None, 0.2, 0.0, 942.0
,,,,2020-04-10 23:00:00,,,15,, 34.0, 9.2,, -4.0,, 11.3,, 229.0,,,,33.97, None, None, 19.4,9.22,229.3, 11.0,-4.0,873.0, None, None, -1.0, None,-0.89, None, None,11.29, None, 17.2, None, None,37.13, 934.7, -0.1, 0.0, 873.0
,,,,2020-04-11 00:00:00,,,15,, 38.0, 7.8,, -3.0,, 10.6,, 235.0,,,,37.75, None, None, 15.6,7.765,235.2, 10.4,-3.0,868.0, None, None, -1.0, None,-0.917, None, None,10.6, None, 17.2, None, None,17.23, 929.3, 0.0, 0.0, 868.0
,,,,2020-04-11 01:00:00,,,15,, 29.0, 13.9,, -7.0,, 10.2,, 266.0,,,,29.13, None, None, 28.9,13.92,265.7, 10.1,-7.0,862.0, None, None, -1.0, None,-0.894, None, None,10.2, None, 17.2, None, None,34.27, 922.9, -0.1, 0.0, 862.0
,,,,2020-04-11 02:00:00,,,15,, 25.0, 10.9,, -9.0,, 9.4,, 277.0,,,,25.43, None, None, 28.5,10.9,277.2, 9.3,-9.0,858.0, None, None, -1.0, None,-0.863, None, None,9.38, None, 17.2, None, None,35.89, 918.6, -0.4, 0.0, 858.0
,,,,2020-04-11 03:00:00,,,15,, 20.0, 12.7,, -13.0,, 8.4,, 287.0,,,,19.71, None, None, 31.6,12.66,286.9, 8.4,-13.0,855.0, None, None, -1.0, None,-0.932, None, None,8.37, None, 17.2, None, None,39.27, 915.5, -0.1, 0.0, 855.0
,,,,2020-04-11 04:00:00,,,15,, 20.0, 11.4,, -14.0,, 7.6,, 296.0,,,,20.19, None, None, 35.0,11.42,296.4, 7.4,-14.0,860.0, None, None, -1.0, None,-0.92, None, None,7.564, None, 17.2, None, None,48.35, 920.9, 0.4, 0.0, 860.0
,,,,2020-04-11 05:00:00,,,15,, 26.0, 12.1,, -12.0,, 5.8,, 299.0,,,,25.78, None, None, 30.8,12.05,298.6, 5.9,-12.0,859.0, None, None, -1.0, None,-1.059, None, None,5.794, None, 17.2, None, None,45.9, 919.8, 0.0, 0.0, 859.0
,,,,2020-04-11 06:00:00,,,15,, 34.0, 12.0,, -10.0,, 4.6,, 259.0,,,,33.65, None, None, 37.1,12.04,259.1, 4.5,-10.0,947.0, None, None, -1.0, None,-0.89, None, None,4.644, None, 17.2, None, None,36.12, None, -0.5, 0.0, 947.0
,,,,2020-04-11 07:00:00,,,15,, 40.0, 13.8,, -9.0,, 3.7,, 242.0,,,,39.71, None, None, 41.7,13.83,242.0, 3.5,-9.0,949.0, None, None, -1.0, None,-0.833, None, None,3.712, None, 4.7, None, None,52.94, None, 0.5, 0.0, 949.0
,,,,2020-04-11 08:00:00,,,15,, 42.0, 12.4,, -8.0,, 3.6,, 262.0,,,,41.91, None, None, 28.0,12.37,262.0, 3.3,-8.0,950.0, None, None, -1.0, None,-0.659, None, None,3.614, None, 4.7, None, None,44.89, None, -0.1, 0.0, 950.0
,,,,2020-04-11 09:00:00,,,15,, 40.0, 11.3,, -8.0,, 4.7,, 314.0,,,,40.15, None, None, 27.0,11.28,313.6, 3.3,-8.0,950.0, None, None, -1.0, None,-0.683, None, None,4.712, None, 4.7, None, None,45.58, None, 0.0, 0.0, 950.0
,,,,2020-04-11 10:00:00,,,15,, 36.0, 17.0,, -9.0,, 5.4,, 314.0,,,,36.17, None, None, 38.4,17.0,313.7, 3.3,-9.0,951.0, None, None, -1.0, None,-0.709, None, None,5.392, None, 5.4, None, None,26.78, None, -0.3, 0.0, 951.0
,,,,2020-04-11 11:00:00,,,15,, 32.0, 16.6,, -9.0,, 6.4,, 306.0,,,,31.63, None, None, 33.6,16.58,306.0, 3.3,-9.0,882.0, None, None, -1.0, None,-0.671, None, None,6.386, None, 6.7, None, None,29.66, 944.8, -0.7, 0.0, 882.0
,,,,2020-04-11 12:00:00,,,15,, 25.0, 18.0,, -11.0,, 7.5,, 322.0,,,,25.08, None, None, 39.0,18.0,322.4, 3.3,-11.0,868.0, None, None, -1.0, None,-0.542, None, None,7.482, None, 8.0, None, None,30.99, None, -0.6, 0.0, 868.0
,,,,2020-04-11 13:00:00,,,15,, 22.0, 17.8,, -13.0,, 7.8,, 326.0,,,,21.78, None, None, 36.8,17.84,325.8, 3.3,-13.0,866.0, None, None, -1.0, None,-0.696, None, None,7.775, None, 8.5, None, None,31.6, None, 0.2, 0.0, 866.0
,,,,2020-04-11 14:00:00,,,15,, 18.0, 18.2,, -14.0,, 9.5,, 354.0,,,,17.55, None, None, 36.1,18.17,353.6, 3.3,-14.0,875.0, None, None, 0.0, None,-0.3, None, None,9.49, None, 9.5, None, None,22.21, 937.2, 0.5, 1.0, 875.0
,,,,2020-04-11 15:00:00,,,15,, 14.0, 19.2,, -17.0,, 9.8,, 352.0,,,,14.04, None, None, 35.2,19.16,351.6, 3.3,-17.0,868.0, None, None, -1.0, None,-0.76, None, None,9.81, None, 9.9, None, None,21.41, 929.8, -1.4, 0.0, 868.0
,,,,2020-04-11 16:00:00,,,15,, 13.0, 19.3,, -17.0,, 9.8,, 12.0,,,,13.04, None, None, 39.9,19.26,12.35, 3.3,-17.0,865.0, None, None, -1.0, None,-0.865, None, None,9.8, None, 10.0, None, None,27.66, 926.6, 0.7, 0.0, 865.0
,,,,2020-04-11 17:00:00,,,15,, 12.0, 17.5,, -18.0,, 9.5,, 23.0,,,,12.16, None, None, 33.9,17.48,23.1, 3.3,-18.0,865.0, None, None, -1.0, None,-0.975, None, None,9.54, None, 10.3, None, None,20.88, 926.8, 0.0, 0.0, 865.0
,,,,2020-04-11 18:00:00,,,15,, 12.0, 16.6,, -19.0,, 9.4,, 6.0,,,,11.91, None, None, 30.6,16.55,5.884, 3.3,-19.0,867.0, None, None, -1.0, None,-0.9, None, None,9.37, None, 10.3, None, None,20.3, 929.0, -0.1, 0.0, 867.0
,,,,2020-04-11 19:00:00,,,15,, 17.0, 15.0,, -16.0,, 8.4,, 346.0,,,,16.75, None, None, 32.1,14.99,346.3, 8.4,-16.0,865.0, None, None, -1.0, None,-1.094, None, None,8.43, None, 9.4, None, None,23.01, 927.0, 0.7, 0.0, 865.0
,,,,2020-04-11 20:00:00,,,15,, 20.0, 5.1,, -15.0,, 6.7,, 306.0,,,,20.21, None, None, 19.6,5.094,306.0, 6.8,-15.0,863.0, None, None, -1.0, None,-1.311, None, None,6.692, None, 9.4, None, None,55.82, 925.0, 0.1, 0.0, 863.0
,,,,2020-04-11 21:00:00,,,15,, 19.0, 11.6,, -16.0,, 6.4,, 325.0,,,,19.09, None, None, 28.3,11.6,324.9, 6.0,-16.0,841.0, None, None, -1.0, None,-0.971, None, None,6.395, None, 9.4, None, None,27.85, None, -0.7, 1.0, 841.0
,,,,2020-04-11 22:00:00,,,15,, 20.0, 10.9,, -15.0,, 5.7,, 316.0,,,,20.35, None, None, 27.8,10.94,316.3, 5.8,-15.0,843.0, None, None, -1.0, None,-1.088, None, None,5.71, None, 9.4, None, None,28.7, None, 0.5, 0.0, 843.0
,,,,2020-04-11 23:00:00,,,15,, 22.0, 6.8,, -15.0,, 4.7,, 354.0,,,,22.12, None, None, 18.0,6.799,354.4, 3.9,-15.0,876.0, None, None, -1.0, None,-1.03, None, None,4.711, None, 9.4, None, None,32.96, 938.9, 0.2, 0.0, 876.0
,,,,2020-04-12 00:00:00,,,15,, 29.0, 8.3,, -14.0,, 2.1,, 326.0,,,,29.1, None, None, 17.0,8.28,325.8, 2.3,-14.0,862.0, None, None, -1.0, None,-1.276, None, None,2.073, None, 9.4, None, None,20.98, None, 0.0, 0.0, 862.0
,,,,2020-04-12 01:00:00,,,15,, 30.0, 3.7,, -14.0,, 1.1,, 355.0,,,,30.17, None, None, 6.1,3.721,355.4, 1.1,-14.0,877.0, None, None, -1.0, None,-1.487, None, None,1.07, None, 9.4, None, None,17.26, 940.1, 0.1, 0.0, 877.0
,,,,2020-04-12 02:00:00,,,15,, 29.0, 5.1,, -14.0,, 1.4,, 338.0,,,,29.31, None, None, 8.8,5.072,337.8, 0.9,-14.0,868.0, None, None, -1.0, None,-1.369, None, None,1.402, None, 9.4, None, None,23.87, None, 0.0, 0.0, 868.0
,,,,2020-04-12 03:00:00,,,15,, 29.0, 6.3,, -15.0,, 1.3,, 332.0,,,,28.69, None, None, 12.6,6.25,332.1, 0.8,-15.0,865.0, None, None, -2.0, None,-1.777, None, None,1.296, None, 9.4, None, None,24.1, None, 0.1, 0.0, 865.0
,,,,2020-04-12 04:00:00,,,15,, 32.0, 3.8,, -14.0,, 0.3,, 358.0,,,,31.69, None, None, 7.6,3.815,358.2, -0.2,-14.0,862.0, None, None, -1.0, None,-1.129, None, None,0.254, None, 9.4, None, None,29.0, 923.9, -0.1, 1.0, 862.0
,,,,2020-04-12 05:00:00,,,15,, 33.0, 4.6,, -14.0,, 0.1,, 360.0,,,,33.0, None, None, 9.8,4.595,359.8, -0.9,-14.0,869.0, None, None, -1.0, None,-0.849, None, None,0.137, None, 9.4, None, None,35.34, 931.5, 0.2, 1.0, 869.0
,,,,2020-04-12 06:00:00,,,15,, 43.0, 4.6,, -11.0,, -1.4,, 2.0,,,,42.92, None, None, 10.2,4.63,2.092, -1.9,-11.0,866.0, None, None, -1.0, None,-0.929, None, None,-1.442, None, 9.4, None, None,41.35, 928.4, -0.1, 0.0, 866.0
,,,,2020-04-12 07:00:00,,,15,, 40.0, 4.0,, -12.0,, -1.1,, 360.0,,,,40.34, None, None, 8.0,4.044,359.6, -2.0,-12.0,867.0, None, None, -1.0, None,-1.029, None, None,-1.057, None, -0.8, None, None,28.24, 929.5, 0.0, 0.0, 867.0
,,,,2020-04-12 08:00:00,,,15,, 46.0, 3.1,, -9.0,, 1.5,, 67.0,,,,46.4, None, None, 7.9,3.062,67.14, -2.0,-9.0,867.0, None, None, -1.0, None,-0.636, None, None,1.459, None, 1.4, None, None,49.44, 929.4, 0.0, 1.0, 867.0
,,,,2020-04-12 09:00:00,,,15,, None, None,, None,, None,, None,,,,28.84, None, None, None,3.828,56.92, None,-13.0,870.0, None, None, None, None,-0.982, None, None,3.553, None, None, None, None,44.06, None, None, None, None
,,,,2020-04-12 10:00:00,,,15,, 26.0, 6.2,, -13.0,, 4.4,, 99.0,,,,26.13, None, None, 13.3,6.243,98.6, -2.0,-13.0,869.0, None, None, -1.0, None,-0.848, None, None,4.37, None, 4.6, None, None,43.57, 931.4, -0.1, 0.0, 869.0
,,,,2020-04-12 11:00:00,,,15,, 24.0, 7.5,, -14.0,, 5.7,, 147.0,,,,23.61, None, None, 17.4,7.482,146.8, -2.0,-14.0,861.0, None, None, 0.0, None,-0.066, None, None,5.65, None, 5.6, None, None,33.44, None, -0.4, 1.0, 861.0
,,,,2020-04-12 12:00:00,,,15,, 15.0, 10.8,, -18.0,, 6.6,, 58.0,,,,15.39, None, None, 25.4,10.81,58.04, -2.0,-18.0,853.0, None, None, -1.0, None,-0.885, None, None,6.553, None, 7.2, None, None,54.83, None, -0.6, -1.0, 853.0
,,,,2020-04-12 13:00:00,,,15,, 16.0, 11.0,, -16.0,, 8.4,, 34.0,,,,15.9, None, None, 25.3,10.99,33.51, -2.0,-16.0,845.0, None, None, -1.0, None,-0.789, None, None,8.37, None, 8.4, None, None,43.33, None, 0.3, 0.0, 845.0
,,,,2020-04-12 14:00:00,,,15,, 17.0, 7.7,, -15.0,, 8.8,, 354.0,,,,16.51, None, None, 24.5,7.681,354.4, -2.0,-15.0,877.0, None, None, -1.0, None,-0.575, None, None,8.78, None, 8.9, None, None,54.86, 940.0, 0.4, 0.0, 877.0
,,,,2020-04-12 15:00:00,,,15,, 15.0, 9.1,, -16.0,, 8.9,, 353.0,,,,14.95, None, None, 23.0,9.09,353.1, -2.0,-16.0,859.0, None, None, -1.0, None,-1.224, None, None,8.91, None, 9.1, None, None,48.93, None, -0.4, -1.0, 859.0
,,,,2020-04-12 16:00:00,,,15,, 15.0, 9.7,, -16.0,, 9.0,, 357.0,,,,14.69, None, None, 25.5,9.73,356.8, -2.0,-16.0,853.0, None, None, -1.0, None,-1.122, None, None,8.95, None, 9.8, None, None,43.42, None, 0.2, 0.0, 853.0
,,,,2020-04-12 17:00:00,,,15,, 15.0, 8.7,, -16.0,, 9.4,, 28.0,,,,15.13, None, None, 22.3,8.69,28.43, -2.0,-16.0,851.0, None, None, -1.0, None,-1.137, None, None,9.35, None, 9.8, None, None,40.37, None, -0.2, 0.0, 851.0
,,,,2020-04-12 18:00:00,,,15,, 15.0, 11.5,, -16.0,, 9.6,, 325.0,,,,15.02, None, None, 30.6,11.46,325.2, -2.0,-16.0,843.0, None, None, -1.0, None,-0.997, None, None,9.58, None, 9.8, None, None,39.69, None, -0.3, 0.0, 843.0
,,,,2020-04-12 19:00:00,,,15,, 18.0, 11.1,, -15.0,, 8.3,, 336.0,,,,18.18, None, None, 23.0,11.14,336.2, 8.0,-15.0,840.0, None, None, -1.0, None,-0.962, None, None,8.27, None, 9.7, None, None,21.37, None, 0.2, 0.0, 840.0
,,,,2020-04-12 20:00:00,,,15,, 22.0, 5.5,, -14.0,, 6.5,, 321.0,,,,22.29, None, None, 17.3,5.497,321.3, 6.5,-14.0,839.0, None, None, -1.0, None,-1.126, None, None,6.493, None, 9.7, None, None,24.55, None, 0.0, 0.0, 839.0
,,,,2020-04-12 21:00:00,,,15,, 27.0, 5.4,, -13.0,, 4.2,, 329.0,,,,27.37, None, None, 9.9,5.442,328.7, 4.2,-13.0,845.0, None, None, -1.0, None,-1.475, None, None,4.204, None, 9.7, None, None,32.3, 905.9, -0.1, 0.0, 845.0
,,,,2020-04-12 22:00:00,,,15,, 26.0, 4.4,, -13.0,, 4.8,, 349.0,,,,25.91, None, None, 9.9,4.432,348.5, 3.7,-13.0,955.0, None, None, -2.0, None,-1.688, None, None,4.759, None, 9.7, None, None,32.59, None, 0.1, 0.0, 955.0
,,,,2020-04-12 23:00:00,,,15,, 24.0, 6.3,, -14.0,, 5.0,, 312.0,,,,24.31, None, None, 11.6,6.303,311.5, 3.4,-14.0,955.0, None, None, -1.0, None,-1.41, None, None,4.976, None, 9.7, None, None,26.51, None, 0.1, 1.0, 955.0
,,,,2020-04-13 00:00:00,,,15,, 32.0, 8.1,, -13.0,, 2.7,, 298.0,,,,31.56, None, None, 11.5,8.13,298.1, 2.5,-13.0,956.0, None, None, -1.0, None,-1.019, None, None,2.732, None, 9.7, None, None,20.72, None, -0.1, 1.0, 956.0
,,,,2020-04-13 01:00:00,,,15,, 31.0, 4.4,, -13.0,, 2.4,, 348.0,,,,30.89, None, None, 8.4,4.447,347.8, 1.7,-13.0,956.0, None, None, -1.0, None,-1.414, None, None,2.367, None, 9.7, None, None,21.47, None, 0.1, 0.0, 956.0
,,,,2020-04-13 02:00:00,,,15,, 32.0, 6.4,, -13.0,, 1.8,, 312.0,,,,31.74, None, None, 9.8,6.356,311.8, 1.6,-13.0,956.0, None, None, -1.0, None,-0.872, None, None,1.838, None, 9.7, None, None,39.16, None, 0.0, 1.0, 956.0
,,,,2020-04-13 03:00:00,,,15,, 37.0, 4.1,, -12.0,, -0.2,, 346.0,,,,36.89, None, None, 8.5,4.095,346.4, 0.0,-12.0,956.0, None, None, -1.0, None,-1.374, None, None,-0.205, None, 9.7, None, None,43.13, None, 0.0, -1.0, 956.0
,,,,2020-04-13 04:00:00,,,15,, 39.0, 3.7,, -12.0,, -0.7,, 358.0,,,,38.67, None, None, 8.0,3.659,357.8, -0.9,-12.0,957.0, None, None, -1.0, None,-1.445, None, None,-0.724, None, 9.7, None, None,44.35, 1025.9, 0.1, 0.0, 957.0
,,,,2020-04-13 05:00:00,,,15,, 42.0, 2.7,, -11.0,, -1.2,, 6.0,,,,41.56, None, None, 8.0,2.668,5.545, -1.7,-11.0,957.0, None, None, -1.0, None,-0.852, None, None,-1.198, None, 9.7, None, None,40.38, 1025.9, 0.1, 1.0, 957.0
,,,,2020-04-13 06:00:00,,,15,, 49.0, 2.2,, -10.0,, -1.8,, 352.0,,,,49.36, None, None, 6.3,2.191,351.6, -2.3,-10.0,957.0, None, None, -1.0, None,-1.318, None, None,-1.76, None, 9.7, None, None,22.61, 1025.9, -0.1, 0.0, 957.0
,,,,2020-04-13 07:00:00,,,15,, 55.0, 1.3,, -9.0,, -1.8,, 348.0,,,,55.21, None, None, 5.1,1.253,348.3, -1.9,-9.0,958.0, None, None, -1.0, None,-0.927, None, None,-1.793, None, -1.2, None, None,60.56, 1027.1, 0.1, 1.0, 958.0
,,,,2020-04-13 08:00:00,,,15,, 54.0, 1.8,, -7.0,, 0.6,, 164.0,,,,54.3, None, None, 6.6,1.808,163.8, -1.9,-7.0,959.0, None, None, -1.0, None,-0.74, None, None,0.646, None, 0.7, None, None,74.0, 1028.1, 0.0, 0.0, 959.0
,,,,2020-04-13 09:00:00,,,15,, 48.0, 4.3,, -8.0,, 2.2,, 131.0,,,,48.21, None, None, 8.3,4.323,131.3, -1.9,-8.0,959.0, None, None, -1.0, None,-0.662, None, None,2.212, None, 2.8, None, None,32.28, 1028.2, -0.2, 0.0, 959.0
,,,,2020-04-13 10:00:00,,,15,, 35.0, 4.2,, -9.0,, 4.9,, 150.0,,,,35.37, None, None, 10.4,4.236,149.5, -1.9,-9.0,959.0, None, None, -1.0, None,-0.516, None, None,4.925, None, 4.8, None, None,29.27, 1027.9, -0.1, 0.0, 959.0
,,,,2020-04-13 11:00:00,,,15,, 24.0, 4.7,, -12.0,, 7.1,, 136.0,,,,24.04, None, None, 10.2,4.712,135.6, -1.9,-12.0,959.0, None, None, -1.0, None,-0.554, None, None,7.054, None, 7.1, None, None,31.28, 1027.7, -0.2, 0.0, 959.0
,,,,2020-04-13 12:00:00,,,15,, 21.0, 6.6,, -13.0,, 8.0,, 141.0,,,,20.72, None, None, 12.7,6.647,140.9, -1.9,-13.0,869.0, None, None, -1.0, None,-1.091, None, None,7.968, None, 8.5, None, None,28.19, None, 0.0, -1.0, 869.0
,,,,2020-04-13 13:00:00,,,15,, 18.0, 7.6,, -13.0,, 9.4,, 133.0,,,,18.24, None, None, 14.7,7.597,132.5, -1.9,-13.0,857.0, None, None, -1.0, None,-0.982, None, None,9.37, None, 10.0, None, None,32.51, None, -0.2, 0.0, 857.0
,,,,2020-04-13 14:00:00,,,15,, 19.0, 8.1,, -12.0,, 10.0,, 138.0,,,,18.84, None, None, 16.4,8.14,137.5, -1.9,-12.0,861.0, None, None, -1.0, None,-0.971, None, None,10.03, None, 11.0, None, None,32.05, None, -0.1, 0.0, 861.0
,,,,2020-04-13 15:00:00,,,15,, 17.0, 8.3,, -13.0,, 11.3,, 133.0,,,,17.2, None, None, 16.2,8.34,132.5, -1.9,-13.0,859.0, None, None, 0.0, None,-0.339, None, None,11.32, None, 11.6, None, None,27.84, None, -0.3, 1.0, 859.0
,,,,2020-04-13 16:00:00,,,15,, 16.0, 6.4,, -13.0,, 12.0,, 128.0,,,,15.72, None, None, 12.4,6.42,127.5, -1.9,-13.0,844.0, None, None, -1.0, None,-0.673, None, None,11.95, None, 12.5, None, None,32.2, None, 0.3, 0.0, 844.0
,,,,2020-04-13 17:00:00,,,15,, 16.0, 4.9,, -13.0,, 12.2,, 153.0,,,,16.4, None, None, 11.2,4.85,152.5, -1.9,-13.0,846.0, None, None, -1.0, None,-0.974, None, None,12.23, None, 12.8, None, None,39.87, None, 0.1, 0.0, 846.0
,,,,2020-04-13 18:00:00,,,15,, 17.0, 5.4,, -13.0,, 11.5,, 148.0,,,,17.32, None, None, 9.4,5.385,148.1, -1.9,-13.0,848.0, None, None, -1.0, None,-0.975, None, None,11.49, None, 12.8, None, None,22.36, 908.9, -0.2, 0.0, 848.0
,,,,2020-04-13 19:00:00,,,15,, 20.0, 3.5,, -11.0,, 11.1,, 22.0,,,,20.3, None, None, 10.4,3.531,22.08, 11.1,-11.0,859.0, None, None, -1.0, None,-0.997, None, None,11.12, None, 11.5, None, None,62.7, None, 0.1, 0.0, 859.0
,,,,2020-04-13 20:00:00,,,15,, 25.0, 3.0,, -9.0,, 10.1,, 346.0,,,,25.23, None, None, 8.4,3.01,346.3, 9.8,-9.0,859.0, None, None, -1.0, None,-0.957, None, None,10.05, None, 11.5, None, None,60.12, 920.7, 0.0, 0.0, 859.0
,,,,2020-04-13 21:00:00,,,15,, 24.0, 4.6,, -9.0,, 10.4,, 305.0,,,,23.58, None, None, 14.0,4.579,304.6, 9.6,-9.0,846.0, None, None, -1.0, None,-0.871, None, None,10.39, None, 11.5, None, None,62.06, None, -0.3, 0.0, 846.0
,,,,2020-04-13 22:00:00,,,15,, 28.0, 5.2,, -8.0,, 9.4,, 20.0,,,,28.13, None, None, 9.7,5.219,19.75, 9.3,-8.0,849.0, None, None, -1.0, None,-1.474, None, None,9.35, None, 11.5, None, None,27.53, 909.7, 0.3, -1.0, 849.0
,,,,2020-04-13 23:00:00,,,15,, 29.0, 4.4,, -7.0,, 9.7,, 273.0,,,,29.03, None, None, 13.8,4.409,273.2, 8.6,-7.0,844.0, None, None, -1.0, None,-1.056, None, None,9.72, None, 11.5, None, None,65.89, 904.2, -0.1, 1.0, 844.0
,,,,2020-04-14 00:00:00,,,15,, 29.0, 6.0,, -8.0,, 9.1,, 222.0,,,,28.85, None, None, 14.8,5.965,222.2, 7.9,-8.0,836.0, None, None, -1.0, None,-0.842, None, None,9.08, None, 11.5, None, None,45.29, None, -0.1, 0.0, 836.0
,,,,2020-04-14 01:00:00,,,15,, 36.0, 4.9,, -6.0,, 8.0,, 226.0,,,,36.45, None, None, 11.5,4.906,226.2, 7.7,-6.0,835.0, None, None, -1.0, None,-0.862, None, None,7.965, None, 11.5, None, None,45.6, None, 0.2, 0.0, 835.0
,,,,2020-04-14 02:00:00,,,15,, 36.0, 7.0,, -4.0,, 9.7,, 234.0,,,,36.06, None, None, 24.7,6.962,234.4, 7.7,-4.0,838.0, None, None, -1.0, None,-0.709, None, None,9.74, None, 11.5, None, None,24.03, 897.6, 0.0, 0.0, 838.0
,,,,2020-04-14 03:00:00,,,15,, 42.0, 3.7,, -3.0,, 9.2,, 282.0,,,,42.46, None, None, 9.0,3.673,282.0, 7.7,-3.0,834.0, None, None, -1.0, None,-0.743, None, None,9.21, None, 11.5, None, None,50.94, 893.2, 0.0, 0.0, 834.0
,,,,2020-04-14 04:00:00,,,15,, 48.0, 3.8,, -3.0,, 7.9,, 256.0,,,,48.27, None, None, 10.0,3.81,255.7, 7.7,-3.0,839.0, None, None, -1.0, None,-0.81, None, None,7.85, None, 11.5, None, None,63.49, 898.6, 0.0, 0.0, 839.0
,,,,2020-04-14 05:00:00,,,15,, 40.0, 4.9,, -4.0,, 8.1,, 229.0,,,,40.45, None, None, 15.1,4.896,229.3, 7.5,-4.0,834.0, None, None, -1.0, None,-0.761, None, None,8.09, None, 11.5, None, None,42.85, 893.2, -0.1, 0.0, 834.0
,,,,2020-04-14 06:00:00,,,15,, 52.0, 11.4,, -2.0,, 7.8,, 210.0,,,,52.26, None, None, 25.0,11.38,210.0, 7.5,-2.0,835.0, None, None, -1.0, None,-0.532, None, None,7.814, None, 11.5, None, None,25.45, 894.4, -0.3, 0.0, 835.0
,,,,2020-04-14 07:00:00,,,15,, 63.0, 18.4,, 1.0,, 7.5,, 195.0,,,,62.76, None, None, 28.7,18.35,194.6, 7.3,1.0,838.0, None, None, 0.0, None,-0.496, None, None,7.483, None, 7.8, None, None,10.55, 897.6, -0.3, 0.0, 838.0
,,,,2020-04-14 08:00:00,,,15,, 64.0, 14.7,, 1.0,, 8.1,, 187.0,,,,63.83, None, None, 23.9,14.7,186.5, 7.2,1.0,835.0, None, None, 0.0, None,-0.271, None, None,8.09, None, 8.2, None, None,12.74, 894.4, 0.2, 0.0, 835.0
,,,,2020-04-14 09:00:00,,,15,, 61.0, 13.5,, 1.0,, 8.1,, 162.0,,,,61.29, None, None, 22.7,13.52,162.2, 7.2,1.0,840.0, None, None, 0.0, None,-0.286, None, None,8.1, None, 8.3, None, None,27.03, 899.8, -0.1, 0.0, 840.0
,,,,2020-04-14 10:00:00,,,15,, 60.0, 14.7,, 2.0,, 8.8,, 182.0,,,,59.88, None, None, 23.4,14.68,182.4, 7.2,2.0,881.0, None, None, 0.0, None,-0.371, None, None,8.82, None, 9.2, None, None,14.3, None, 0.4, 0.0, 881.0
,,,,2020-04-14 11:00:00,,,15,, 59.0, 15.7,, 2.0,, 9.5,, 186.0,,,,58.67, None, None, 24.8,15.67,186.4, 7.2,2.0,866.0, None, None, 0.0, None,-0.149, None, None,9.48, None, 9.5, None, None,11.05, None, -0.8, 0.0, 866.0
,,,,2020-04-14 12:00:00,,,15,, 59.0, 18.5,, 2.0,, 9.4,, 192.0,,,,58.9, None, None, 28.3,18.45,192.1, 7.2,2.0,855.0, None, None, 0.0, None,-0.323, None, None,9.43, None, 10.1, None, None,11.33, 915.8, 0.2, 0.0, 855.0
,,,,2020-04-14 13:00:00,,,15,, 65.0, 15.8,, 4.0,, 10.1,, 193.0,,,,65.24, None, None, 23.1,15.76,193.3, 7.2,4.0,837.0, None, None, 0.0, None,0.14, None, None,10.11, None, 10.1, None, None,11.31, None, 0.4, 1.0, 837.0
