TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722,94.4,55.8, None,888.55, 0.0, None,2020-04-16 06:00:00,240.1,-4.3,16
5.205,260.6,51.3, None,888.35, 0.0, None,2020-04-16 07:00:00,238.7,-4.0,16
7.293,419.4,46.8, None,887.65, 0.0, None,2020-04-16 08:00:00,237.3,-3.3,16
9.632,574.4,41.5, None,886.95, 0.0, None,2020-04-16 09:00:00,237.3,-2.8,16
10.467,698.1,35.2, None,886.15, 0.0, None,2020-04-16 10:00:00,240.1,-4.3,16
11.54,783.1,31.3, None,885.45, 0.0, None,2020-04-16 11:00:00,238.7,-4.9,16
11.443,796.9,30.0, None,884.65, 0.0, None,2020-04-16 12:00:00,238.7,-5.5,16
11.005,596.9,33.3, None,883.75, 0.0, None,2020-04-16 13:00:00,242.9,-4.5,16
11.88,779.4,35.4, None,883.05, 0.0, None,2020-04-16 14:00:00,240.1,-2.9,16
11.565,655.6,35.2, None,882.25, 0.0, None,2020-04-16 15:00:00,240.1,-3.3,16
10.565,278.1,37.1, None,881.55, 0.0, None,2020-04-16 16:00:00,238.7,-3.5,16
9.213,128.1,40.9, None,880.75, 0.0, None,2020-04-16 17:00:00,248.5,-3.4,16
8.941,55.6,42.7, None,880.35, 0.0, None,2020-04-16 18:00:00,247.1,-3.0,16
8.17,0.6,44.0, None,880.05, 0.0, None,2020-04-16 19:00:00,238.7,-3.3,16
7.745,0.6,47.5, None,879.85, 0.0, None,2020-04-16 20:00:00,235.9,-2.7,16
7.995,0.6,49.0, None,879.45, 0.0, None,2020-04-16 21:00:00,235.9,-2.1,16
8.095,0.6,51.6, None,879.05, 0.0, None,2020-04-16 22:00:00,247.1,-1.3,16
7.619,0.6,58.6, None,879.05, 0.0, None,2020-04-16 23:00:00,255.5,0.0,16
6.331,0.6,69.0, None,879.35, 0.0, None,2020-04-17 00:00:00,272.4,1.1,16
4.61,0.6,77.1, None,879.35, 0.0, None,2020-04-17 01:00:00,251.3,0.9,16
4.168,0.6,85.7, None,879.15, 0.0, None,2020-04-17 02:00:00,251.3,2.0,16
4.011,0.6,88.2, None,879.05, 0.0, None,2020-04-17 03:00:00,254.1,2.2,16
3.722,0.6,87.4, None,879.45, 0.0, None,2020-04-17 04:00:00,320.1,1.8,16
3.221,3.1,89.2, None,879.65, 1.0, None,2020-04-17 05:00:00,307.5,1.6,16
3.485,48.1,91.1, None,879.75, 0.4, None,2020-04-17 06:00:00,276.6,2.2,16
3.485,73.1,91.7, None,879.85, 0.4, None,2020-04-17 07:00:00,266.7,2.3,16
4.089,148.1,91.6, None,880.05, 0.2, None,2020-04-17 08:00:00,261.1,2.8,16
4.818,186.9,89.8, None,880.15, 0.0, None,2020-04-17 09:00:00,271.0,3.3,16
5.076,253.1,87.8, None,880.35, 0.0, None,2020-04-17 10:00:00,301.8,3.2,16
5.024,279.4,88.8, None,880.85, 0.2, None,2020-04-17 11:00:00,315.9,3.3,16
5.616,529.4,87.9, None,881.25, 0.0, None,2020-04-17 12:00:00,328.5,3.8,16
7.116,509.4,82.1, None,881.45, 0.0, None,2020-04-17 13:00:00,339.7,4.3,16
4.921,43.1,85.0, None,881.95, 0.4, None,2020-04-17 14:00:00,0.0,2.6,16
3.775,34.4,88.9, None,882.55, 0.2, None,2020-04-17 15:00:00,332.7,2.1,16
0.273,59.4,90.5, None,883.85, 0.6, None,2020-04-17 16:00:00,0.0,-1.1,16
0.577,105.6,93.0, None,884.85, 1.0, None,2020-04-17 17:00:00,344.0,-0.4,16
0.55,21.9,92.1, None,885.15, 0.2, None,2020-04-17 18:00:00,345.4,-0.6,16
-0.032,1.9,90.0, None,885.65, 0.0, None,2020-04-17 19:00:00,348.2,-1.5,16
-0.06,0.6,89.7, None,886.25, 0.0, None,2020-04-17 20:00:00,335.5,-1.6,16
-0.283,0.6,87.5, None,886.95, 0.0, None,2020-04-17 21:00:00,349.6,-2.1,16
-0.958,0.6,86.5, None,887.35, 0.0, None,2020-04-17 22:00:00,7.0,-2.9,16
-1.958,0.6,86.1, None,887.45, 0.0, None,2020-04-17 23:00:00,348.2,-4.0,16
-2.683,0.6,85.9, None,887.45, 0.0, None,2020-04-18 00:00:00,1.4,-4.7,16
-3.926,0.6,89.0, None,887.35, 0.0, None,2020-04-18 01:00:00,349.6,-5.5,16
-4.773,0.6,89.5, None,887.25, 0.0, None,2020-04-18 02:00:00,251.3,-6.2,16
-5.76,0.6,89.9, None,886.95, 0.0, None,2020-04-18 03:00:00,214.8,-7.2,16
-5.233,0.6,89.1, None,886.75, 0.0, None,2020-04-18 04:00:00,212.0,-6.8,16
-5.357,14.4,87.5, None,886.35, 0.0, None,2020-04-18 05:00:00,216.2,-7.1,16
-2.83,121.9,87.5, None,885.75, 0.0, None,2020-04-18 06:00:00,213.4,-4.6,16
-0.902,276.9,84.9, None,885.15, 0.0, None,2020-04-18 07:00:00,192.3,-3.1,16
1.071,443.1,77.4, None,884.65, 0.0, None,2020-04-18 08:00:00,196.5,-2.4,16
3.168,596.9,68.3, None,884.15, 0.0, None,2020-04-18 09:00:00,207.8,-2.1,16
5.076,718.1,54.5, None,883.65, 0.0, None,2020-04-18 10:00:00,216.2,-3.3,16
5.668,799.4,46.9, None,883.35, 0.0, None,2020-04-18 11:00:00,247.1,-4.8,16
6.965,828.1,40.9, None,882.75, 0.0, None,2020-04-18 12:00:00,228.8,-5.4,16
8.295,808.1,41.0, None,881.85, 0.0, None,2020-04-18 13:00:00,223.2,-4.2,16
9.312,746.9,38.8, None,881.45, 0.0, None,2020-04-18 14:00:00,240.1,-4.0,16
10.247,644.4,33.4, None,881.05, 0.0, None,2020-04-18 15:00:00,245.7,-5.1,16
10.614,506.9,28.6, None,880.45, 0.0, None,2020-04-18 16:00:00,244.3,-6.9,16
10.149,341.9,27.8, None,880.05, 0.0, None,2020-04-18 17:00:00,248.5,-7.6,16
8.99,166.9,29.0, None,879.95, 0.0, None,2020-04-18 18:00:00,255.5,-8.1,16
6.788,6.9,37.0, None,879.85, 0.0, None,2020-04-18 19:00:00,247.1,-6.9,16
5.257,0.6,43.5, None,879.95, 0.0, None,2020-04-18 20:00:00,238.7,-6.1,16
4.48,0.6,49.4, None,879.95, 0.0, None,2020-04-18 21:00:00,227.4,-5.2,16
4.74,0.6,50.9, None,880.05, 0.0, None,2020-04-18 22:00:00,227.4,-4.6,16
3.775,0.6,54.0, None,880.05, 0.0, None,2020-04-18 23:00:00,240.1,-4.7,16
3.854,0.6,57.2, None,880.15, 0.0, None,2020-04-19 00:00:00,233.1,-3.8,16
3.775,0.6,58.0, None,880.25, 0.0, None,2020-04-19 01:00:00,237.3,-3.7,16
4.35,0.6,58.8, None,880.35, 0.0, None,2020-04-19 02:00:00,235.9,-3.0,16
3.88,0.6,59.0, None,880.35, 0.0, None,2020-04-19 03:00:00,238.7,-3.4,16
3.617,0.6,60.0, None,880.55, 0.0, None,2020-04-19 04:00:00,237.3,-3.4,16
3.827,11.9,60.6, None,880.65, 0.0, None,2020-04-19 05:00:00,234.5,-3.1,16
5.898,90.6,57.8, None,880.55, 0.0, None,2020-04-19 06:00:00,228.8,-1.8,16
6.965,280.6,51.5, None,880.35, 0.0, None,2020-04-19 07:00:00,234.5,-2.3,16
8.319,444.4,47.4, None,880.25, 0.0, None,2020-04-19 08:00:00,241.5,-2.2,16
9.952,580.6,42.9, None,880.05, 0.0, None,2020-04-19 09:00:00,247.1,-2.1,16
10.736,708.1,38.8, None,880.15, 0.0, None,2020-04-19 10:00:00,265.3,-2.7,16
11.102,785.6,36.7, None,880.05, 0.0, None,2020-04-19 11:00:00,289.2,-3.1,16
12.316,813.1,36.0, None,879.95, 0.0, None,2020-04-19 12:00:00,287.8,-2.3,16
12.968,795.6,35.0, None,879.75, 0.0, None,2020-04-19 13:00:00,271.0,-2.1,16
13.425,723.1,34.2, None,879.65, 0.0, None,2020-04-19 14:00:00,265.3,-2.0,16
13.401,630.6,34.0, None,879.85, 0.0, None,2020-04-19 15:00:00,261.1,-2.1,16
13.257,493.1,34.6, None,880.15, 0.0, None,2020-04-19 16:00:00,268.1,-2.0,16
13.209,329.4,35.3, None,880.25, 0.0, None,2020-04-19 17:00:00,266.7,-1.8,16
11.953,148.1,36.2, None,880.15, 0.0, None,2020-04-19 18:00:00,258.3,-2.6,16
9.336,4.4,40.6, None,880.15, 0.0, None,2020-04-19 19:00:00,240.1,-3.4,16
7.97,0.6,44.7, None,880.55, 0.0, None,2020-04-19 20:00:00,240.1,-3.3,16
7.745,0.6,49.4, None,880.85, 0.0, None,2020-04-19 21:00:00,233.1,-2.2,16
5.949,0.6,51.5, None,880.75, 0.0, None,2020-04-19 22:00:00,228.8,-3.3,16
6.737,0.6,53.9, None,880.55, 0.0, None,2020-04-19 23:00:00,220.4,-1.9,16
7.569,0.6,49.7, None,880.45, 0.0, None,2020-04-20 00:00:00,235.9,-2.3,16
6.737,0.6,49.4, None,880.45, 0.0, None,2020-04-20 01:00:00,234.5,-3.1,16
5.462,0.6,51.4, None,880.25, 0.0, None,2020-04-20 02:00:00,227.4,-3.8,16
5.949,0.6,55.1, None,879.95, 0.0, None,2020-04-20 03:00:00,221.8,-2.4,16
6.051,0.6,56.1, None,879.85, 0.0, None,2020-04-20 04:00:00,221.8,-2.0,16
5.693,18.1,57.3, None,879.65, 0.0, None,2020-04-20 05:00:00,217.6,-2.1,16
7.845,74.4,54.1, None,879.45, 0.0, None,2020-04-20 06:00:00,231.6,-0.9,16
9.312,305.6,51.0, None,879.55, 0.0, None,2020-04-20 07:00:00,227.4,-0.3,16
10.345,464.4,47.7, None,879.35, 0.0, None,2020-04-20 08:00:00,231.6,-0.3,16
10.932,570.6,46.4, None,879.05, 0.0, None,2020-04-20 09:00:00,231.6,-0.1,16
11.224,735.6,44.3, None,879.05, 0.0, None,2020-04-20 10:00:00,230.2,-0.5,16
12.122,833.1,42.5, None,878.75, 0.0, None,2020-04-20 11:00:00,228.8,-0.2,16
12.316,669.4,41.1, None,878.65, 0.0, None,2020-04-20 12:00:00,238.7,-0.5,16
13.329,813.1,37.7, None,878.55, 0.0, None,2020-04-20 13:00:00,244.3,-0.8,16
13.954,751.9,35.4, None,878.35, 0.0, None,2020-04-20 14:00:00,242.9,-1.1,16
13.834,634.4,34.6, None,878.35, 0.0, None,2020-04-20 15:00:00,241.5,-1.5,16
13.257,479.4,36.2, None,878.15, 0.0, None,2020-04-20 16:00:00,245.7,-1.4,16
12.775,338.1,37.6, None,878.15, 0.0, None,2020-04-20 17:00:00,244.3,-1.3,16
11.734,175.6,39.2, None,878.35, 0.0, None,2020-04-20 18:00:00,248.5,-1.7,16
9.657,11.9,42.4, None,878.25, 0.0, None,2020-04-20 19:00:00,245.7,-2.5,16
9.139,0.6,45.5, None,877.95, 0.0, None,2020-04-20 20:00:00,245.7,-2.0,16
9.015,0.6,47.8, None,877.95, 0.0, None,2020-04-20 21:00:00,244.3,-1.5,16
9.213,0.6,46.2, None,877.95, 0.0, None,2020-04-20 22:00:00,248.5,-1.7,16
9.386,0.6,44.0, None,877.75, 0.0, None,2020-04-20 23:00:00,259.7,-2.2,16
8.841,0.6,42.5, None,877.55, 0.0, None,2020-04-21 00:00:00,252.7,-3.2,16
8.295,0.6,45.1, None,877.45, 0.0, None,2020-04-21 01:00:00,249.9,-2.9,16
7.343,0.6,48.4, None,877.25, 0.0, None,2020-04-21 02:00:00,256.9,-2.8,16
6.306,0.6,51.6, None,877.55, 0.0, None,2020-04-21 03:00:00,252.7,-2.9,16
5.36,0.6,56.3, None,877.75, 0.0, None,2020-04-21 04:00:00,244.3,-2.6,16
4.74,14.4,60.4, None,877.75, 0.0, None,2020-04-21 05:00:00,252.7,-2.3,16
5.488,26.9,61.7, None,877.85, 0.0, None,2020-04-21 06:00:00,237.3,-1.3,16
6.179,300.6,58.6, None,878.75, 0.0, None,2020-04-21 07:00:00,247.1,-1.3,16
6.331,478.1,57.9, None,878.85, 0.0, None,2020-04-21 08:00:00,247.1,-1.3,16
7.619,613.1,52.8, None,878.75, 0.0, None,2020-04-21 09:00:00,245.7,-1.4,16
8.568,741.9,46.8, None,879.15, 0.0, None,2020-04-21 10:00:00,244.3,-2.2,16
10.026,844.4,41.8, None,879.55, 0.0, None,2020-04-21 11:00:00,242.9,-2.4,16
9.977,859.4,42.3, None,879.45, 0.0, None,2020-04-21 12:00:00,245.7,-2.2,16
9.336,315.6,43.2, None,879.65, 0.0, None,2020-04-21 13:00:00,251.3,-2.5,16
9.485,821.9,48.8, None,880.25, 0.0, None,2020-04-21 14:00:00,244.3,-0.7,16
8.394,444.4,51.1, None,880.35, 0.0, None,2020-04-21 15:00:00,247.1,-1.1,16
7.419,121.9,51.8, None,880.65, 0.0, None,2020-04-21 16:00:00,249.9,-1.8,16
8.344,350.6,53.6, None,880.85, 0.0, None,2020-04-21 17:00:00,252.7,-0.5,16
6.94,78.1,53.5, None,880.75, 0.0, None,2020-04-21 18:00:00,251.3,-1.8,16
5.821,6.9,55.9, None,881.05, 0.0, None,2020-04-21 19:00:00,244.3,-2.3,16
4.037,0.6,60.5, None,881.05, 0.0, None,2020-04-21 20:00:00,220.4,-2.9,16
4.818,0.6,62.6, None,881.05, 0.0, None,2020-04-21 21:00:00,237.3,-1.7,16
4.324,0.6,60.7, None,881.05, 0.0, None,2020-04-21 22:00:00,238.7,-2.6,16
3.591,0.6,62.0, None,880.95, 0.0, None,2020-04-21 23:00:00,241.5,-3.0,16
