TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,30.6,89.5,5.88,0.0,921.25, 0.0,0.0,2020-04-16 06:00:00, 115.1,-4.6,16
1.208,58.1,83.8,3.53,0.0,920.85, 0.0,0.5,2020-04-16 07:00:00, 115.1,-1.2,16
6.306,419.4,65.5,4.12,0.0,920.35, 0.0,1.51,2020-04-16 08:00:00, 117.9,0.3,16
9.928,273.1,50.1,4.12,0.0,920.15, 0.0,2.01,2020-04-16 09:00:00, 123.5,0.0,16
12.896,694.4,40.5,4.12,0.0,919.35, 0.0,2.52,2020-04-16 10:00:00, 122.1,-0.2,16
15.008,788.1,31.9,4.12,0.0,918.75, 0.0,2.52,2020-04-16 11:00:00, 126.4,-1.6,16
15.39,803.1,26.8,4.12,0.5,917.95, 0.0,3.52,2020-04-16 12:00:00, 95.5,-3.6,16
16.01,793.1,26.0,4.12,0.0,917.25, 0.0,3.02,2020-04-16 13:00:00, 99.7,-3.5,16
15.7,481.9,28.1,3.53,0.0,916.25, 0.0,2.52,2020-04-16 14:00:00, 99.7,-2.7,16
16.01,584.4,30.1,3.53,0.0,915.65, 0.0,3.52,2020-04-16 15:00:00, 113.7,-1.5,16
15.533,164.4,34.0,3.53,0.0,914.85, 0.0,3.02,2020-04-16 16:00:00, 144.6,-0.3,16
14.96,78.1,35.7,3.53,0.0,914.05, 0.0,3.02,2020-04-16 17:00:00, 30.9,-0.1,16
12.268,64.4,40.1,3.53,0.0,913.55, 0.0,2.01,2020-04-16 18:00:00, 16.8,-0.9,16
10.736,10.6,44.3,3.53,0.0,913.25, 0.0,3.02,2020-04-16 19:00:00, 77.2,-0.9,16
8.295,0.6,51.1,2.94,0.0,913.15, 0.0,2.52,2020-04-16 20:00:00, 120.7,-1.2,16
8.444,0.6,54.3,2.94,0.0,912.95, 0.0,1.51,2020-04-16 21:00:00, 102.5,-0.2,16
7.845,0.6,57.1,3.53,0.0,913.05, 0.0,1.51,2020-04-16 22:00:00, 143.2,-0.1,16
7.015,0.6,63.4,65.88,0.0,912.75, 0.0,1.51,2020-04-16 23:00:00, 164.3,0.5,16
6.636,0.6,70.1,4.71,0.0,912.35, 0.0,1.51,2020-04-17 00:00:00, 183.9,1.6,16
6.864,0.6,69.0,4.71,0.0,912.25, 0.0,1.51,2020-04-17 01:00:00, 110.9,1.6,16
4.792,0.6,71.0,4.71,0.0,912.15, 0.0,0.5,2020-04-17 02:00:00, 12.6,0.0,16
5.411,0.6,75.5,4.71,0.0,911.75, 0.0,1.51,2020-04-17 03:00:00, 94.1,1.4,16
4.428,0.6,77.4,4.71,0.0,911.75, 0.0,0.5,2020-04-17 04:00:00, 109.5,0.8,16
4.22,0.6,79.4,4.71,0.0,911.35, 0.0,0.5,2020-04-17 05:00:00, 112.3,1.0,16
4.272,39.4,80.4,4.71,0.0,911.05, 0.0,0.5,2020-04-17 06:00:00, 115.1,1.2,16
6.179,73.1,79.8,4.71,0.0,910.95, 0.0,0.0,2020-04-17 07:00:00, 116.5,3.0,16
7.795,153.1,72.8,4.12,0.0,910.55, 0.0,2.01,2020-04-17 08:00:00, 80.0,3.2,16
9.188,300.6,67.5,4.12,0.0,910.05, 0.0,2.52,2020-04-17 09:00:00, 301.8,3.5,16
9.139,238.1,62.5,4.12,0.0,909.85, 0.0,2.01,2020-04-17 10:00:00, 273.8,2.4,16
8.767,169.4,61.7,4.12,0.0,909.95, 0.0,3.02,2020-04-17 11:00:00, 338.3,1.8,16
9.386,336.9,67.5,34.71,0.0,910.15, 0.0,2.01,2020-04-17 12:00:00, 327.1,3.7,16
9.287,450.6,75.9,25.29,0.0,910.45, 0.0,1.51,2020-04-17 13:00:00, 303.2,5.3,16
6.788,93.1,78.6,100.0,0.0,910.75, 0.2,2.01,2020-04-17 14:00:00, 346.8,3.3,16
7.645,84.4,84.8,22.94,0.0,911.25, 0.0,2.52,2020-04-17 15:00:00, 320.1,5.3,16
7.845,180.6,78.5,23.53,0.0,911.35, 0.0,2.01,2020-04-17 16:00:00, 322.9,4.3,16
8.145,94.4,71.9,16.47,0.0,911.75, 0.0,2.01,2020-04-17 17:00:00, 2.8,3.4,16
7.544,54.4,73.9,4.71,0.0,911.75, 0.0,0.5,2020-04-17 18:00:00, 53.3,3.2,16
5.668,6.9,80.2,5.29,0.0,911.75, 0.0,0.0,2020-04-17 19:00:00, 42.1,2.5,16
4.74,0.6,89.9,100.0,0.0,912.55, 0.2,1.01,2020-04-17 20:00:00, 7.0,3.2,16
4.402,0.6,94.3,100.0,0.0,913.25, 0.0,0.5,2020-04-17 21:00:00, 345.4,3.6,16
4.376,0.6,90.4,40.0,0.0,913.75, 0.0,0.5,2020-04-17 22:00:00, 314.5,2.9,16
2.477,0.6,86.2,46.47,0.0,913.95, 0.0,0.0,2020-04-17 23:00:00, 331.3,0.4,16
0.55,0.6,87.8,88.82,0.0,914.65, 0.0,0.5,2020-04-18 00:00:00, 321.5,-1.2,16
-1.043,0.6,92.0,98.82,0.0,915.15, 0.0,0.0,2020-04-18 01:00:00, 322.9,-2.2,16
-0.704,0.6,94.9,73.53,0.0,914.65, 0.0,0.0,2020-04-18 02:00:00, 322.9,-1.4,16
-1.185,0.6,95.1,68.24,0.0,914.45, 0.0,0.0,2020-04-18 03:00:00, 322.9,-1.9,16
-1.9,0.6,96.0,61.18,0.0,914.45, 0.0,0.0,2020-04-18 04:00:00, 322.9,-2.5,16
-2.189,1.9,96.7,60.59,0.0,914.75, 0.0,0.0,2020-04-18 05:00:00, 322.9,-2.6,16
-1.498,34.4,97.1,69.41,0.0,914.65, 0.0,0.0,2020-04-18 06:00:00, 322.9,-1.9,16
2.69,68.1,90.5,22.94,0.0,914.55, 0.0,0.5,2020-04-18 07:00:00, 321.5,1.3,16
5.514,434.4,72.3,14.71,0.0,914.95, 0.0,1.51,2020-04-18 08:00:00, 345.4,0.9,16
7.293,583.1,59.8,4.12,0.0,914.35, 0.0,1.51,2020-04-18 09:00:00, 47.7,0.0,16
9.534,704.4,53.6,4.12,0.0,913.95, 0.0,1.51,2020-04-18 10:00:00, 49.1,0.6,16
11.394,788.1,47.0,4.71,0.0,913.85, 0.0,1.51,2020-04-18 11:00:00, 23.9,0.5,16
13.04,818.1,42.8,4.71,0.0,913.15, 0.0,1.51,2020-04-18 12:00:00, 78.6,0.7,16
13.233,805.6,38.1,4.12,0.0,912.65, 0.0,1.01,2020-04-18 13:00:00, 84.2,-0.7,16
13.546,646.9,35.6,4.12,0.0,911.75, 0.0,1.51,2020-04-18 14:00:00, 91.3,-1.4,16
13.57,406.9,31.5,4.12,0.0,911.55, 0.0,2.52,2020-04-18 15:00:00, 117.9,-3.0,16
12.316,105.6,32.4,3.53,0.0,911.35, 0.0,1.01,2020-04-18 16:00:00, 23.9,-3.7,16
11.516,71.9,34.6,3.53,0.0,911.15, 0.0,2.01,2020-04-18 17:00:00, 338.3,-3.6,16
10.345,20.6,35.7,2.94,0.0,910.75, 0.0,1.01,2020-04-18 18:00:00, 338.3,-4.2,16
6.458,9.4,43.8,2.94,0.0,910.55, 0.0,0.0,2020-04-18 19:00:00, 292.0,-5.0,16
3.38,0.6,60.0,2.94,0.0,910.55, 0.0,0.0,2020-04-18 20:00:00, 292.0,-3.6,16
1.344,0.6,70.2,2.94,0.0,910.75, 0.0,0.0,2020-04-18 21:00:00, 292.0,-3.5,16
0.907,0.6,75.5,3.53,0.0,911.05, 0.0,0.0,2020-04-18 22:00:00, 292.0,-2.9,16
0.989,0.6,79.4,3.53,0.0,911.35, 0.0,0.0,2020-04-18 23:00:00, 292.0,-2.2,16
0.687,0.6,78.6,3.53,0.0,911.35, 0.0,0.0,2020-04-19 00:00:00, 292.0,-2.6,16
-0.311,0.6,81.2,4.71,0.0,911.55, 0.0,0.0,2020-04-19 01:00:00, 292.0,-3.1,16
-0.732,0.6,86.2,9.41,0.0,912.05, 0.0,0.0,2020-04-19 02:00:00, 292.0,-2.8,16
-1.015,0.6,89.2,40.0,0.0,912.15, 0.0,0.0,2020-04-19 03:00:00, 292.0,-2.6,16
-1.242,0.6,91.6,91.76,0.0,912.35, 0.0,0.0,2020-04-19 04:00:00, 292.0,-2.4,16
-1.384,1.9,93.6,95.88,0.0,912.35, 0.0,0.0,2020-04-19 05:00:00, 292.0,-2.3,16
0.356,31.9,93.8,92.94,0.0,912.55, 0.0,0.0,2020-04-19 06:00:00, 292.0,-0.5,16
4.402,59.4,85.2,4.12,0.0,913.15, 0.0,1.01,2020-04-19 07:00:00, 234.5,2.1,16
9.262,434.4,70.9,4.71,0.0,913.05, 0.0,2.01,2020-04-19 08:00:00, 122.1,4.3,16
12.775,586.9,56.8,4.12,0.0,912.75, 0.0,2.01,2020-04-19 09:00:00, 126.4,4.4,16
14.601,708.1,45.5,4.12,0.0,912.65, 0.0,3.52,2020-04-19 10:00:00, 101.1,3.0,16
15.151,785.6,38.9,4.12,0.0,912.65, 0.0,4.53,2020-04-19 11:00:00, 9.8,1.3,16
16.534,819.4,36.3,4.71,0.0,912.75, 0.0,4.03,2020-04-19 12:00:00, 81.4,1.5,16
16.963,805.6,35.5,4.71,0.0,912.25, 0.0,2.52,2020-04-19 13:00:00, 117.9,1.6,16
17.011,749.4,33.4,4.12,0.0,912.15, 0.0,3.52,2020-04-19 14:00:00, 74.4,0.8,16
17.249,644.4,30.9,4.12,0.0,911.85, 0.0,2.52,2020-04-19 15:00:00, 355.2,-0.1,16
15.939,50.6,30.8,3.53,0.0,911.65, 0.0,2.52,2020-04-19 16:00:00, 105.3,-1.2,16
15.151,39.4,33.1,3.53,0.0,911.55, 0.0,1.51,2020-04-19 17:00:00, 200.8,-1.0,16
13.425,20.6,35.7,3.53,0.0,911.35, 0.0,2.01,2020-04-19 18:00:00, 314.5,-1.4,16
10.858,9.4,41.9,3.53,0.0,911.15, 0.0,2.01,2020-04-19 19:00:00, 263.9,-1.6,16
9.336,0.6,50.9,2.94,0.0,911.35, 0.0,0.5,2020-04-19 20:00:00, 336.9,-0.3,16
8.742,0.6,51.8,2.94,0.0,911.75, 0.0,1.01,2020-04-19 21:00:00, 200.8,-0.6,16
4.792,0.6,60.0,2.94,0.0,912.15, 0.0,0.5,2020-04-19 22:00:00, 190.9,-2.3,16
3.433,0.6,68.9,2.94,0.0,912.55, 0.0,0.5,2020-04-19 23:00:00, 140.4,-1.7,16
2.182,0.6,75.9,3.53,0.0,912.55, 0.0,1.01,2020-04-20 00:00:00, 140.4,-1.6,16
2.423,0.6,80.5,3.53,0.0,912.65, 0.0,0.5,2020-04-20 01:00:00, 140.4,-0.6,16
1.126,0.6,84.4,4.71,0.0,913.05, 0.0,0.0,2020-04-20 02:00:00, 137.6,-1.2,16
0.356,0.6,86.1,4.71,0.0,913.25, 0.0,0.5,2020-04-20 03:00:00, 140.4,-1.7,16
-0.311,0.6,89.5,88.82,0.0,913.35, 0.0,0.0,2020-04-20 04:00:00, 144.6,-1.8,16
-0.817,1.9,91.5,92.94,0.0,913.45, 0.0,0.0,2020-04-20 05:00:00, 144.6,-2.0,16
0.522,39.4,92.6,70.0,0.0,913.35, 0.0,0.0,2020-04-20 06:00:00, 144.6,-0.5,16
3.88,63.1,85.6,4.12,0.0,913.25, 0.0,2.01,2020-04-20 07:00:00, 143.2,1.7,16
8.17,390.6,73.0,4.12,0.0,912.85, 0.0,1.51,2020-04-20 08:00:00, 123.5,3.6,16
11.929,583.1,58.5,4.12,0.0,912.45, 0.0,2.52,2020-04-20 09:00:00, 117.9,4.1,16
15.247,716.9,41.9,4.12,0.0,912.35, 0.0,1.51,2020-04-20 10:00:00, 117.9,2.4,16
15.939,790.6,34.2,4.71,0.0,912.15, 0.0,2.52,2020-04-20 11:00:00, 75.8,0.2,16
16.82,826.9,31.9,4.71,0.0,912.25, 0.0,3.52,2020-04-20 12:00:00, 102.5,0.0,16
17.344,818.1,28.9,4.12,0.0,912.05, 0.0,3.52,2020-04-20 13:00:00, 82.8,-0.9,16
17.082,753.1,27.7,4.12,0.0,911.65, 0.0,3.02,2020-04-20 14:00:00, 92.7,-1.7,16
17.153,646.9,29.2,4.12,0.0,911.25, 0.0,3.02,2020-04-20 15:00:00, 108.1,-0.9,16
15.676,50.6,30.8,3.53,0.0,910.65, 0.0,2.52,2020-04-20 16:00:00, 105.3,-1.5,16
14.625,39.4,31.7,3.53,0.0,910.75, 0.0,3.02,2020-04-20 17:00:00, 102.5,-2.0,16
12.654,20.6,32.6,2.94,0.0,910.85, 0.0,2.52,2020-04-20 18:00:00, 132.0,-3.4,16
10.59,8.1,42.4,2.94,0.0,911.05, 0.0,2.52,2020-04-20 19:00:00, 169.9,-1.6,16
8.792,0.6,49.5,2.94,0.0,911.45, 0.0,2.52,2020-04-20 20:00:00, 57.6,-1.2,16
7.469,0.6,55.2,2.94,0.0,911.65, 0.0,2.01,2020-04-20 21:00:00, 137.6,-0.9,16
6.636,0.6,59.8,2.94,0.0,911.95, 0.0,2.01,2020-04-20 22:00:00, 148.8,-0.6,16
4.999,0.6,63.1,2.94,0.0,912.45, 0.0,1.51,2020-04-20 23:00:00, 154.4,-1.4,16
1.886,0.6,70.3,2.94,0.0,912.55, 0.0,0.5,2020-04-21 00:00:00, 182.5,-2.9,16
0.989,0.6,76.4,3.53,0.0,912.85, 0.0,0.5,2020-04-21 01:00:00, 157.2,-2.7,16
-0.143,0.6,81.6,3.53,0.0,913.75, 0.0,0.0,2020-04-21 02:00:00, 137.6,-2.9,16
1.289,0.6,84.8,4.12,0.0,913.75, 0.0,1.01,2020-04-21 03:00:00, 137.6,-1.0,16
-0.591,0.6,84.1,5.29,0.0,913.75, 0.0,1.01,2020-04-21 04:00:00, 153.0,-2.9,16
-0.873,4.4,88.7,12.94,0.0,913.55, 0.0,0.5,2020-04-21 05:00:00, 154.4,-2.5,16
-0.004,60.6,91.6,5.88,0.0,913.55, 0.0,0.0,2020-04-21 06:00:00, 154.4,-1.2,16
2.744,45.6,85.4,4.12,0.0,913.95, 0.0,1.01,2020-04-21 07:00:00, 148.8,0.5,16
5.924,348.1,76.1,4.12,0.0,914.05, 0.0,2.01,2020-04-21 08:00:00, 123.5,2.0,16
9.632,360.6,66.0,4.12,0.0,913.55, 0.0,2.52,2020-04-21 09:00:00, 116.5,3.6,16
10.124,408.1,54.9,3.53,0.0,913.45, 0.0,2.52,2020-04-21 10:00:00, 124.9,1.5,16
12.074,835.6,48.7,4.12,0.5,913.85, 0.0,3.52,2020-04-21 11:00:00, 91.3,1.6,16
11.977,609.4,44.1,3.53,0.5,913.85, 0.0,4.53,2020-04-21 12:00:00, 60.4,0.1,16
10.81,269.4,43.9,3.53,0.0,913.85, 0.0,3.02,2020-04-21 13:00:00, 123.5,-1.0,16
11.029,286.9,48.0,3.53,0.0,913.85, 0.0,2.52,2020-04-21 14:00:00, 85.6,0.5,16
9.632,213.1,47.9,3.53,0.0,913.85, 0.0,3.02,2020-04-21 15:00:00, 137.6,-0.9,16
8.99,184.4,51.0,3.53,0.0,914.15, 0.0,2.52,2020-04-21 16:00:00, 129.2,-0.6,16
8.742,83.1,52.0,3.53,0.0,913.75, 0.0,2.01,2020-04-21 17:00:00, 134.8,-0.6,16
7.494,19.4,54.7,2.94,0.0,913.75, 0.0,2.52,2020-04-21 18:00:00, 176.9,-1.0,16
5.616,8.1,61.4,2.94,0.0,913.85, 0.0,2.52,2020-04-21 19:00:00, 174.1,-1.2,16
3.906,0.6,69.7,2.94,0.0,913.65, 0.0,0.0,2020-04-21 20:00:00, 179.7,-1.1,16
2.584,0.6,75.6,3.53,0.0,913.75, 0.0,0.0,2020-04-21 21:00:00, 179.7,-1.3,16
3.327,0.6,76.6,3.53,0.0,913.55, 0.0,0.5,2020-04-21 22:00:00, 186.7,-0.4,16
3.958,0.6,75.9,3.53,0.0,913.55, 0.0,2.52,2020-04-21 23:00:00, 198.0,0.1,16
