TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.308,83.1,99.0,100.0,0.0,942.55,0.0,0.56,2020-04-17 09:00:00,95.5,5.2,16
6.509,134.4,99.0,100.0,0.0,942.35,0.2,0.93,2020-04-17 10:00:00,82.8,6.4,16
7.116,109.4,97.4,28.82,0.19,942.45,0.0,1.86,2020-04-17 11:00:00,70.2,6.7,16
7.594,81.9,94.0,100.0,0.0,942.55,0.0,1.11,2020-04-17 12:00:00,61.8,6.7,16
7.041,180.6,93.5,100.0,0.0,942.75,0.2,0.56,2020-04-17 13:00:00,172.7,6.1,16
7.569,40.6,92.3,100.0,0.0,943.05,0.2,0.19,2020-04-17 14:00:00,195.1,6.4,16
7.97,64.4,90.9,100.0,0.0,943.25,0.0,1.3,2020-04-17 15:00:00,301.8,6.6,16
7.97,51.9,90.9,11.76,0.0,943.25,0.0,0.56,2020-04-17 16:00:00,273.8,6.6,16
7.945,61.9,87.4,7.06,0.19,943.45,0.0,1.3,2020-04-17 17:00:00,256.9,6.0,16
6.23,35.6,89.9,10.0,0.0,943.45,0.0,0.56,2020-04-17 18:00:00,238.7,4.7,16
4.636,1.9,92.7,50.59,0.0,943.45,0.0,0.74,2020-04-17 19:00:00,240.1,3.6,16
5.205,0.6,92.9,68.24,0.0,944.15,0.0,1.3,2020-04-17 20:00:00,259.7,4.2,16
4.999,0.6,93.5,24.71,0.0,945.05,0.0,0.93,2020-04-17 21:00:00,263.9,4.0,16
4.246,0.6,92.5,17.65,0.0,945.35,0.0,1.48,2020-04-17 22:00:00,278.0,3.1,16
4.584,0.6,90.1,6.47,0.19,944.85,0.0,1.86,2020-04-17 23:00:00,275.2,3.1,16
3.354,0.6,84.4,5.88,0.37,945.45,0.0,2.78,2020-04-18 00:00:00,286.4,1.0,16
3.459,0.6,85.4,4.71,0.19,945.75,0.0,1.48,2020-04-18 01:00:00,329.9,1.2,16
1.507,0.6,84.5,17.65,0.19,945.65,0.0,1.3,2020-04-18 02:00:00,303.2,-0.8,16
0.246,0.6,89.7,47.65,0.0,946.05,0.0,0.93,2020-04-18 03:00:00,74.4,-1.2,16
-0.535,0.6,93.2,53.53,0.0,946.55,0.0,0.93,2020-04-18 04:00:00,64.6,-1.5,16
-0.986,1.9,94.3,100.0,0.0,946.75,0.0,0.0,2020-04-18 05:00:00,32.3,-1.8,16
-1.498,15.6,95.1,100.0,0.0,946.95,0.0,0.0,2020-04-18 06:00:00,32.3,-2.2,16
1.453,36.9,94.6,4.71,0.0,947.15,0.0,0.74,2020-04-18 07:00:00,307.5,0.7,16
4.947,114.4,78.7,1.76,0.19,946.55,0.0,1.3,2020-04-18 08:00:00,18.3,1.6,16
6.636,66.9,67.3,1.18,0.37,946.65,0.0,1.67,2020-04-18 09:00:00,341.2,1.0,16
8.866,76.9,59.6,1.76,0.37,946.35,0.0,1.3,2020-04-18 10:00:00,345.4,1.4,16
10.638,348.1,51.4,1.18,0.56,945.95,0.0,1.86,2020-04-18 11:00:00,353.8,1.0,16
11.443,75.6,43.0,0.59,0.56,945.65,0.0,2.04,2020-04-18 12:00:00,26.7,-0.7,16
12.461,81.9,41.9,1.18,0.37,945.05,0.0,1.67,2020-04-18 13:00:00,39.3,-0.1,16
12.992,149.4,36.6,1.18,0.56,944.55,0.0,2.04,2020-04-18 14:00:00,307.5,-1.5,16
13.473,103.1,34.9,0.59,0.37,944.25,0.0,1.67,2020-04-18 15:00:00,328.5,-1.7,16
13.377,75.6,34.6,0.59,0.56,943.75,0.0,2.23,2020-04-18 16:00:00,303.2,-1.9,16
12.968,43.1,36.2,0.59,0.37,943.65,0.0,2.04,2020-04-18 17:00:00,279.4,-1.7,16
8.717,18.1,44.6,0.0,0.19,943.35,0.0,1.67,2020-04-18 18:00:00,228.8,-2.7,16
6.737,3.1,53.0,0.0,0.0,942.65,0.0,0.56,2020-04-18 19:00:00,234.5,-2.2,16
3.538,0.6,62.8,0.0,0.0,943.15,0.0,0.0,2020-04-18 20:00:00,234.5,-2.9,16
1.832,0.6,70.9,0.0,0.0,943.15,0.0,0.0,2020-04-18 21:00:00,234.5,-2.9,16
0.522,0.6,76.9,2.35,0.0,943.15,0.0,0.0,2020-04-18 22:00:00,234.5,-3.1,16
-0.143,0.6,82.5,2.35,0.0,943.35,0.0,0.56,2020-04-18 23:00:00,223.2,-2.8,16
-0.76,0.6,85.1,5.88,0.0,943.65,0.0,0.0,2020-04-19 00:00:00,231.6,-3.0,16
-1.498,0.6,87.6,8.82,0.0,943.95,0.0,0.0,2020-04-19 01:00:00,231.6,-3.3,16
-0.76,0.6,87.3,2.94,0.0,944.25,0.0,0.0,2020-04-19 02:00:00,273.8,-2.6,16
-0.873,0.6,86.8,3.53,0.0,944.25,0.0,0.37,2020-04-19 03:00:00,287.8,-2.8,16
-0.789,0.6,86.0,4.71,0.0,944.55,0.0,0.19,2020-04-19 04:00:00,285.0,-2.8,16
-1.641,1.9,87.7,6.47,0.0,944.95,0.0,0.19,2020-04-19 05:00:00,273.8,-3.4,16
-0.704,28.1,89.9,2.94,0.0,945.45,0.0,0.19,2020-04-19 06:00:00,273.8,-2.2,16
5.128,36.9,79.3,1.18,0.19,945.05,0.0,2.23,2020-04-19 07:00:00,30.9,1.8,16
7.845,86.9,59.1,0.59,0.56,945.35,0.0,2.23,2020-04-19 08:00:00,89.9,0.4,16
10.124,58.1,53.1,0.59,0.74,945.25,0.0,2.23,2020-04-19 09:00:00,82.8,1.0,16
12.847,71.9,49.7,1.18,0.56,945.15,0.0,3.34,2020-04-19 10:00:00,87.0,2.6,16
15.175,80.6,45.4,1.76,0.74,944.75,0.0,2.04,2020-04-19 11:00:00,103.9,3.5,16
16.296,73.1,42.4,1.18,0.74,944.45,0.0,2.23,2020-04-19 12:00:00,59.0,3.5,16
17.058,76.9,36.2,1.18,0.93,944.05,0.0,3.34,2020-04-19 13:00:00,276.6,2.0,16
18.129,135.6,35.9,2.35,0.74,943.65,0.0,2.78,2020-04-19 14:00:00,266.7,2.8,16
18.152,81.9,34.9,1.76,0.74,943.45,0.0,2.97,2020-04-19 15:00:00,247.1,2.4,16
18.39,123.1,35.0,1.76,0.74,943.15,0.0,2.97,2020-04-19 16:00:00,283.6,2.7,16
17.249,49.4,36.3,0.59,0.56,942.95,0.0,2.23,2020-04-19 17:00:00,248.5,2.2,16
11.443,11.9,45.2,0.0,0.37,942.55,0.0,1.67,2020-04-19 18:00:00,228.8,0.0,16
9.361,3.1,55.1,0.0,0.37,942.55,0.0,1.11,2020-04-19 19:00:00,220.4,0.8,16
6.026,0.6,63.5,0.0,0.0,942.65,0.0,0.56,2020-04-19 20:00:00,220.4,-0.4,16
4.324,0.6,72.2,0.59,0.0,943.15,0.0,0.0,2020-04-19 21:00:00,220.4,-0.2,16
2.797,0.6,78.4,3.53,0.0,943.55,0.0,0.0,2020-04-19 22:00:00,220.4,-0.6,16
1.859,0.6,83.2,7.65,0.0,943.35,0.0,0.0,2020-04-19 23:00:00,220.4,-0.7,16
0.55,0.6,87.2,25.29,0.0,943.55,0.0,0.37,2020-04-20 00:00:00,220.4,-1.3,16
0.412,0.6,90.2,25.29,0.0,943.95,0.0,0.37,2020-04-20 01:00:00,219.0,-1.0,16
0.163,0.6,91.6,40.0,0.0,944.55,0.0,0.56,2020-04-20 02:00:00,78.6,-1.0,16
0.246,0.6,91.7,46.47,0.0,944.75,0.0,1.11,2020-04-20 03:00:00,129.2,-0.9,16
-0.004,0.6,92.7,62.94,0.0,945.25,0.0,1.11,2020-04-20 04:00:00,143.2,-1.0,16
-0.479,3.1,93.9,100.0,0.0,945.45,0.0,0.56,2020-04-20 05:00:00,169.9,-1.3,16
1.071,21.9,94.0,9.41,0.0,945.65,0.0,0.74,2020-04-20 06:00:00,317.3,0.2,16
6.255,39.4,82.5,2.35,0.56,945.25,0.0,1.67,2020-04-20 07:00:00,78.6,3.5,16
9.336,144.4,66.3,1.18,0.74,945.25,0.0,2.23,2020-04-20 08:00:00,73.0,3.4,16
11.443,70.6,57.2,0.59,0.74,945.55,0.0,2.23,2020-04-20 09:00:00,84.2,3.3,16
14.026,120.6,50.6,1.18,0.74,945.05,0.0,2.23,2020-04-20 10:00:00,94.1,3.9,16
16.201,210.6,43.8,1.76,0.74,944.35,0.0,2.6,2020-04-20 11:00:00,92.7,3.9,16
17.201,83.1,40.2,1.18,0.74,944.15,0.0,2.41,2020-04-20 12:00:00,102.5,3.6,16
18.129,130.6,36.3,1.76,0.74,943.75,0.0,2.41,2020-04-20 13:00:00,126.4,3.0,16
19.341,186.9,32.4,2.35,0.74,943.15,0.0,2.97,2020-04-20 14:00:00,185.3,2.4,16
19.436,98.1,30.9,1.76,0.93,942.65,0.0,2.6,2020-04-20 15:00:00,169.9,1.8,16
19.484,116.9,29.3,1.76,0.74,942.05,0.0,2.97,2020-04-20 16:00:00,196.5,1.1,16
16.987,43.1,30.1,1.18,0.56,941.55,0.0,2.41,2020-04-20 17:00:00,175.5,-0.7,16
14.29,9.4,34.5,0.0,0.37,941.75,0.0,1.67,2020-04-20 18:00:00,223.2,-1.1,16
11.151,3.1,39.5,0.0,0.37,941.35,0.0,2.23,2020-04-20 19:00:00,212.0,-2.1,16
8.841,0.6,48.7,0.0,0.37,941.95,0.0,1.67,2020-04-20 20:00:00,219.0,-1.4,16
12.219,0.6,47.0,0.0,0.37,942.45,0.0,1.86,2020-04-20 21:00:00,230.2,1.2,16
11.637,0.6,47.4,0.0,0.56,942.95,0.0,2.6,2020-04-20 22:00:00,279.4,0.8,16
6.712,0.6,58.2,0.0,0.19,943.45,0.0,1.48,2020-04-20 23:00:00,174.1,-0.9,16
4.194,0.6,69.8,0.0,0.0,944.05,0.0,1.11,2020-04-21 00:00:00,167.1,-0.8,16
3.009,0.6,76.8,1.18,0.0,944.55,0.0,0.93,2020-04-21 01:00:00,210.6,-0.7,16
1.778,0.6,81.3,7.65,0.0,944.85,0.0,0.0,2020-04-21 02:00:00,192.3,-1.1,16
0.439,0.6,86.7,31.76,0.0,945.95,0.0,0.0,2020-04-21 03:00:00,193.7,-1.5,16
-0.199,0.6,90.1,60.59,0.0,946.95,0.0,0.37,2020-04-21 04:00:00,202.2,-1.6,16
-0.817,3.1,91.8,100.0,0.0,947.15,0.0,0.93,2020-04-21 05:00:00,71.6,-2.0,16
-0.591,23.1,93.7,33.53,0.0,947.35,0.0,0.56,2020-04-21 06:00:00,30.9,-1.5,16
6.433,39.4,85.9,1.76,0.19,946.85,0.0,1.67,2020-04-21 07:00:00,123.5,4.3,16
9.632,164.4,64.7,1.18,0.56,946.75,0.0,2.04,2020-04-21 08:00:00,87.0,3.3,16
11.102,98.1,55.0,0.0,0.74,946.85,0.0,2.6,2020-04-21 09:00:00,96.9,2.4,16
12.001,181.9,51.0,0.59,0.74,946.75,0.0,2.6,2020-04-21 10:00:00,144.6,2.2,16
14.242,420.6,46.6,1.18,0.93,946.25,0.0,2.97,2020-04-21 11:00:00,176.9,3.0,16
13.81,261.9,44.4,0.59,0.74,946.05,0.0,2.78,2020-04-21 12:00:00,226.0,1.9,16
15.247,119.4,40.9,0.59,0.93,945.05,0.0,5.01,2020-04-21 13:00:00,242.9,2.1,16
15.438,261.9,41.0,1.76,0.56,944.95,0.0,2.97,2020-04-21 14:00:00,248.5,2.3,16
15.724,198.1,37.5,0.59,0.74,944.75,0.0,2.97,2020-04-21 15:00:00,271.0,1.3,16
14.721,123.1,33.1,0.0,0.93,945.05,0.0,4.45,2020-04-21 16:00:00,252.7,-1.3,16
13.185,54.4,36.8,0.0,0.56,945.65,0.0,2.6,2020-04-21 17:00:00,265.3,-1.2,16
11.783,19.4,41.8,0.0,0.37,945.85,0.0,2.23,2020-04-21 18:00:00,244.3,-0.8,16
9.435,1.9,47.9,0.0,0.19,946.35,0.0,1.67,2020-04-21 19:00:00,203.6,-1.0,16
8.568,0.6,59.3,100.0,0.19,946.25,0.0,2.23,2020-04-21 20:00:00,203.6,1.1,16
6.026,0.6,78.0,100.0,0.0,947.35,0.0,1.11,2020-04-21 21:00:00,227.4,2.5,16
5.102,0.6,89.6,100.0,0.0,947.35,0.2,0.0,2020-04-21 22:00:00,226.0,3.5,16
4.506,0.6,93.8,100.0,0.0,946.95,0.0,0.0,2020-04-21 23:00:00,226.0,3.6,16
