AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
24.8, None,0.0,11.3, None,2019-07-22 18:15:00,316.0, None, 43.0,29
24.7, None,0.0,10.5, None,2019-07-22 18:30:00,305.0, None, 44.0,29
24.7, None,0.0,9.8, None,2019-07-22 18:45:00,318.0, None, 46.0,29
23.7, 0.0,0.0,8.5, None,2019-07-22 19:00:00,326.0, None, 51.0,29
22.1, None,0.0,8.0, None,2019-07-22 19:15:00,305.0, None, 59.0,29
21.1, None,0.0,5.1, None,2019-07-22 19:30:00,281.0, None, 62.0,29
20.4, None,0.0,10.6, None,2019-07-22 19:45:00,293.0, None, 65.0,29
19.8, 0.0,0.0,9.3, None,2019-07-22 20:00:00,231.0, None, 67.0,29
18.9, None,0.0,11.2, None,2019-07-22 20:15:00,187.0, None, 70.0,29
18.2, None,0.0,11.8, None,2019-07-22 20:30:00,151.0, None, 73.0,29
17.7, None,0.0,10.6, None,2019-07-22 20:45:00,149.0, None, 74.0,29
17.5, 0.0,0.0,10.8, None,2019-07-22 21:00:00,156.0, None, 76.0,29
17.2, None,0.0,11.4, None,2019-07-22 21:15:00,152.0, None, 77.0,29
17.0, None,0.0,9.0, None,2019-07-22 21:30:00,164.0, None, 77.0,29
16.6, None,0.0,10.5, None,2019-07-22 21:45:00,153.0, None, 80.0,29
16.3, 1.0,0.0,11.4, None,2019-07-22 22:00:00,150.0, None, 81.0,29
15.9, None,0.0,11.1, None,2019-07-22 22:15:00,145.0, None, 83.0,29
15.7, None,0.0,11.0, None,2019-07-22 22:30:00,154.0, None, 83.0,29
15.5, None,0.0,10.9, None,2019-07-22 22:45:00,151.0, None, 84.0,29
15.3, 1.0,0.0,9.4, None,2019-07-22 23:00:00,174.0, None, 84.0,29
15.1, None,0.0,10.6, None,2019-07-22 23:15:00,161.0, None, 85.0,29
14.8, None,0.0,10.1, None,2019-07-22 23:30:00,161.0, None, 86.0,29
14.4, None,0.0,11.2, None,2019-07-22 23:45:00,170.0, None, 88.0,29
