TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.402,0.6,71.4,1.11,909.55, 0.0,2.97,2016-05-21 02:00:00,293.4,-0.3,21
3.591,0.6,74.6,1.3,909.15, 0.0,4.27,2016-05-21 03:00:00,299.0,-0.5,21
3.301,15.6,76.9,1.11,908.95, 0.0,3.15,2016-05-21 04:00:00,300.4,-0.4,21
3.801,134.4,77.1,1.3,908.85, 0.0,3.71,2016-05-21 05:00:00,306.1,0.2,21
4.766,206.9,73.9,1.86,908.35, 0.0,5.75,2016-05-21 06:00:00,313.1,0.5,21
6.458,771.9,72.2,2.04,907.85, 0.0,5.2,2016-05-21 07:00:00,308.9,1.8,21
6.306,395.6,69.9,1.48,907.45, 0.0,4.27,2016-05-21 08:00:00,307.5,1.2,21
7.217,506.9,68.2,1.3,906.95, 0.0,4.08,2016-05-21 09:00:00,307.5,1.8,21
8.742,634.4,64.2,1.3,906.45, 0.0,2.97,2016-05-21 10:00:00,299.0,2.4,21
11.807,841.9,61.3,1.3,905.95, 0.0,3.9,2016-05-21 11:00:00,304.7,4.6,21
13.594,1065.6,57.4,1.11,905.05, 0.0,3.71,2016-05-21 12:00:00,308.9,5.4,21
15.366,945.6,52.8,1.3,904.25, 0.0,3.53,2016-05-21 13:00:00,313.1,5.8,21
15.342,610.6,46.7,1.48,904.05, 0.0,3.71,2016-05-21 14:00:00,315.9,4.0,21
15.294,993.1,47.7,1.3,903.75, 0.0,3.9,2016-05-21 15:00:00,300.4,4.3,21
15.199,273.1,49.8,1.48,903.45, 0.0,3.9,2016-05-21 16:00:00,301.8,4.8,21
14.792,169.4,52.5,1.3,903.45, 0.0,3.53,2016-05-21 17:00:00,307.5,5.2,21
15.175,165.6,50.9,1.86,903.25, 0.0,4.64,2016-05-21 18:00:00,306.1,5.1,21
13.762,35.6,50.4,2.04,903.45, 0.0,6.49,2016-05-21 19:00:00,307.5,3.6,21
13.137,0.6,54.1,1.48,903.65, 0.0,5.75,2016-05-21 20:00:00,297.6,4.1,21
13.281,0.6,53.9,1.86,903.65, 0.0,5.94,2016-05-21 21:00:00,306.1,4.2,21
11.832,0.6,54.6,2.04,903.55, 0.0,6.49,2016-05-21 22:00:00,304.7,3.0,21
11.807,0.6,56.0,2.23,903.65, 0.0,7.24,2016-05-21 23:00:00,310.3,3.3,21
10.687,0.6,59.5,1.86,903.65, 0.0,8.35,2016-05-22 00:00:00,304.7,3.1,21
9.213,0.6,63.9,2.04,903.45, 0.0,6.86,2016-05-22 01:00:00,307.5,2.7,21
8.618,0.6,67.4,1.67,903.45, 0.0,5.38,2016-05-22 02:00:00,306.1,2.9,21
8.469,0.6,69.6,1.86,903.25, 0.0,4.45,2016-05-22 03:00:00,299.0,3.2,21
8.07,11.9,71.3,1.86,903.15, 0.0,5.57,2016-05-22 04:00:00,307.5,3.2,21
7.419,29.4,73.2,2.6,903.05, 0.0,7.98,2016-05-22 05:00:00,307.5,2.9,21
6.102,64.4,80.4,1.86,903.05, 0.2,5.38,2016-05-22 06:00:00,308.9,3.0,21
5.745,103.1,88.8,1.86,902.95, 0.6,4.82,2016-05-22 07:00:00,307.5,4.0,21
6.204,119.4,91.3,1.86,902.85, 0.8,5.01,2016-05-22 08:00:00,307.5,4.9,21
6.153,183.1,92.7,2.04,902.85, 0.6,4.64,2016-05-22 09:00:00,308.9,5.1,21
7.091,290.6,93.4,1.86,902.85, 0.4,4.82,2016-05-22 10:00:00,307.5,6.1,21
7.77,308.1,92.9,2.04,902.75, 0.0,4.64,2016-05-22 11:00:00,307.5,6.7,21
9.213,504.4,89.4,2.04,902.65, 0.0,5.94,2016-05-22 12:00:00,307.5,7.6,21
10.001,383.1,84.5,2.23,902.45, 0.0,7.42,2016-05-22 13:00:00,304.7,7.5,21
9.829,206.9,83.9,1.86,902.45, 0.0,5.2,2016-05-22 14:00:00,301.8,7.2,21
10.663,188.1,83.5,1.86,902.45, 0.0,4.82,2016-05-22 15:00:00,310.3,8.0,21
10.785,103.1,76.2,2.04,902.45, 0.0,5.57,2016-05-22 16:00:00,301.8,6.8,21
11.565,144.4,73.8,1.67,902.35, 0.0,5.01,2016-05-22 17:00:00,308.9,7.1,21
12.122,79.4,71.3,2.04,902.55, 0.0,7.61,2016-05-22 18:00:00,308.9,7.1,21
11.029,13.1,70.6,1.48,902.65, 0.0,4.64,2016-05-22 19:00:00,306.1,5.9,21
11.248,0.6,76.9,0.74,903.05, 0.0,2.6,2016-05-22 20:00:00,294.8,7.4,21
9.829,0.6,77.8,0.74,903.25, 0.0,3.34,2016-05-22 21:00:00,307.5,6.1,21
8.618,0.6,85.5,0.56,903.35, 0.0,2.78,2016-05-22 22:00:00,315.9,6.3,21
9.262,0.6,86.4,0.93,903.65, 0.0,3.53,2016-05-22 23:00:00,287.8,7.1,21
8.095,0.6,85.6,0.74,903.55, 0.0,2.97,2016-05-23 00:00:00,285.0,5.8,21
8.742,0.6,83.2,0.93,903.55, 0.0,3.34,2016-05-23 01:00:00,292.0,6.1,21
6.889,0.6,88.4,0.74,903.95, 0.0,2.6,2016-05-23 02:00:00,276.6,5.1,21
6.255,0.6,90.4,0.74,904.45, 0.0,2.23,2016-05-23 03:00:00,272.4,4.8,21
5.949,16.9,90.0,0.93,904.85, 0.0,3.15,2016-05-23 04:00:00,285.0,4.4,21
7.67,234.4,88.3,0.93,905.15, 0.0,2.97,2016-05-23 05:00:00,301.8,5.9,21
8.369,498.1,82.3,1.48,905.45, 0.0,4.82,2016-05-23 06:00:00,313.1,5.5,21
9.952,723.1,77.5,1.48,905.35, 0.0,3.34,2016-05-23 07:00:00,307.5,6.2,21
12.847,934.4,71.5,1.3,905.35, 0.0,4.08,2016-05-23 08:00:00,299.0,7.8,21
14.337,1093.1,63.1,1.3,905.15, 0.0,4.08,2016-05-23 09:00:00,300.4,7.4,21
16.82,1211.9,51.2,1.48,904.75, 0.0,4.45,2016-05-23 10:00:00,300.4,6.7,21
17.796,1276.9,43.2,1.3,904.55, 0.0,4.82,2016-05-23 11:00:00,296.2,5.1,21
19.746,1269.4,37.5,1.11,904.35, 0.0,3.53,2016-05-23 12:00:00,287.8,4.9,21
19.817,1194.4,33.5,0.93,904.25, 0.0,4.27,2016-05-23 13:00:00,290.6,3.3,21
20.079,1081.9,28.9,1.11,904.25, 0.0,3.15,2016-05-23 14:00:00,310.3,1.5,21
20.889,916.9,27.3,0.93,904.15, 0.0,3.15,2016-05-23 15:00:00,303.2,1.4,21
20.579,708.1,25.0,0.93,903.95, 0.0,3.34,2016-05-23 16:00:00,304.7,-0.1,21
18.366,488.1,29.8,0.74,903.75, 0.0,2.78,2016-05-23 17:00:00,303.2,0.4,21
14.721,43.1,40.5,0.56,903.85, 0.0,2.23,2016-05-23 18:00:00,263.9,1.4,21
12.799,23.1,45.9,0.74,903.85, 0.0,2.04,2016-05-23 19:00:00,238.7,1.4,21
10.932,0.6,49.3,0.93,904.25, 0.0,1.48,2016-05-23 20:00:00,207.8,0.7,21
9.262,0.6,52.9,0.74,904.75, 0.0,1.48,2016-05-23 21:00:00,203.6,0.2,21
8.593,0.6,56.3,0.74,905.45, 0.0,1.48,2016-05-23 22:00:00,196.5,0.4,21
8.22,0.6,56.9,0.74,906.05, 0.0,1.48,2016-05-23 23:00:00,207.8,0.2,21
7.619,0.6,60.0,0.74,906.35, 0.0,1.48,2016-05-24 00:00:00,200.8,0.4,21
8.12,0.6,61.5,0.74,906.55, 0.0,2.04,2016-05-24 01:00:00,176.9,1.2,21
6.712,0.6,62.7,0.93,907.05, 0.0,2.23,2016-05-24 02:00:00,160.0,0.1,21
6.153,0.6,67.8,0.93,907.25, 0.0,2.23,2016-05-24 03:00:00,160.0,0.7,21
5.282,20.6,71.4,0.93,907.65, 0.0,2.97,2016-05-24 04:00:00,151.6,0.5,21
7.82,183.1,69.5,0.93,907.75, 0.0,3.71,2016-05-24 05:00:00,136.2,2.6,21
9.977,498.1,67.1,0.37,907.85, 0.0,2.41,2016-05-24 06:00:00,144.6,4.2,21
13.425,726.9,60.3,0.37,907.95, 0.0,2.23,2016-05-24 07:00:00,46.3,5.9,21
15.7,915.6,55.6,0.56,907.85, 0.0,2.41,2016-05-24 08:00:00,89.9,6.9,21
18.01,1078.1,51.9,0.56,907.55, 0.0,2.04,2016-05-24 09:00:00,310.3,8.0,21
20.793,1193.1,46.6,0.56,907.15, 0.0,2.6,2016-05-24 10:00:00,115.1,9.0,21
20.222,1276.9,39.4,0.74,906.75, 0.0,3.15,2016-05-24 11:00:00,296.2,6.0,21
22.585,1276.9,32.8,0.56,906.15, 0.0,2.23,2016-05-24 12:00:00,308.9,5.4,21
19.413,266.9,45.9,0.19,905.95, 0.0,3.34,2016-05-24 13:00:00,338.3,7.5,21
18.2,230.6,51.1,0.19,905.75, 0.0,0.93,2016-05-24 14:00:00,331.3,7.9,21
23.376,1171.9,46.8,0.19,905.35, 0.0,0.93,2016-05-24 15:00:00,317.3,11.4,21
19.508,295.6,35.3,1.67,905.35, 0.0,8.35,2016-05-24 16:00:00,259.7,3.8,21
18.794,181.9,42.9,2.78,905.85, 0.0,7.98,2016-05-24 17:00:00,308.9,5.9,21
17.701,66.9,44.0,1.86,906.15, 0.0,6.12,2016-05-24 18:00:00,306.1,5.3,21
15.175,31.9,49.9,0.74,906.25, 0.0,3.34,2016-05-24 19:00:00,296.2,4.8,21
13.57,0.6,60.5,0.37,906.35, 0.0,1.3,2016-05-24 20:00:00,273.8,6.1,21
13.93,0.6,61.7,0.56,907.05, 0.0,1.67,2016-05-24 21:00:00,256.9,6.7,21
13.858,0.6,61.2,0.56,907.55, 0.0,1.67,2016-05-24 22:00:00,248.5,6.5,21
14.984,0.6,60.2,0.56,907.95, 0.0,2.41,2016-05-24 23:00:00,256.9,7.3,21
14.673,0.6,61.1,0.56,908.35, 0.0,2.04,2016-05-25 00:00:00,275.2,7.3,21
12.582,0.6,65.0,0.56,908.85, 0.0,2.04,2016-05-25 01:00:00,280.8,6.2,21
11.516,0.6,73.6,0.19,908.95, 0.0,1.3,2016-05-25 02:00:00,279.4,7.0,21
11.565,0.6,76.2,0.74,909.55, 0.0,4.45,2016-05-25 03:00:00,271.0,7.5,21
11.224,18.1,73.2,1.48,910.55, 0.0,4.27,2016-05-25 04:00:00,303.2,6.6,21
11.151,130.6,66.7,1.3,911.05, 0.0,4.45,2016-05-25 05:00:00,306.1,5.2,21
11.078,129.4,57.3,2.41,911.35, 0.0,7.05,2016-05-25 06:00:00,303.2,3.0,21
12.582,703.1,55.8,1.86,911.65, 0.0,6.31,2016-05-25 07:00:00,307.5,4.0,21
13.81,1023.1,51.8,2.04,911.75, 0.0,5.01,2016-05-25 08:00:00,308.9,4.1,21
16.415,664.4,48.9,1.86,911.55, 0.0,4.27,2016-05-25 09:00:00,308.9,5.7,21
15.629,745.6,48.6,1.67,911.55, 0.0,4.45,2016-05-25 10:00:00,310.3,4.8,21
16.177,506.9,49.2,1.48,911.35, 0.0,3.71,2016-05-25 11:00:00,307.5,5.5,21
17.225,379.4,50.7,0.74,911.05, 0.0,3.15,2016-05-25 12:00:00,282.2,6.9,21
17.272,379.4,49.2,1.48,910.95, 0.0,4.64,2016-05-25 13:00:00,304.7,6.5,21
19.532,1011.9,41.1,1.86,910.55, 0.0,4.82,2016-05-25 14:00:00,311.7,6.0,21
19.532,869.4,34.5,1.3,910.25, 0.0,3.53,2016-05-25 15:00:00,304.7,3.5,21
19.888,183.1,31.1,0.56,910.25, 0.0,2.97,2016-05-25 16:00:00,259.7,2.3,21
19.389,534.4,32.2,0.56,910.35, 0.0,2.41,2016-05-25 17:00:00,241.5,2.4,21
14.768,56.9,34.8,0.56,910.55, 0.0,2.41,2016-05-25 18:00:00,172.7,-0.6,21
12.606,24.4,44.3,0.56,910.75, 0.0,2.78,2016-05-25 19:00:00,254.1,0.8,21
11.297,0.6,46.7,0.74,911.05, 0.0,1.67,2016-05-25 20:00:00,231.6,0.3,21
10.638,0.6,48.6,0.74,911.55, 0.0,2.04,2016-05-25 21:00:00,228.8,0.3,21
8.891,0.6,54.8,0.74,911.65, 0.0,1.48,2016-05-25 22:00:00,233.1,0.3,21
8.568,0.6,57.6,0.74,911.85, 0.0,1.3,2016-05-25 23:00:00,242.9,0.7,21
7.318,0.6,61.6,0.74,911.75, 0.0,1.3,2016-05-26 00:00:00,223.2,0.4,21
6.585,0.6,64.2,0.74,911.75, 0.0,1.11,2016-05-26 01:00:00,223.2,0.3,21
6.737,0.6,68.7,0.56,911.75, 0.0,1.11,2016-05-26 02:00:00,219.0,1.4,21
6.889,0.6,69.9,0.74,911.55, 0.0,2.04,2016-05-26 03:00:00,146.0,1.8,21
6.914,48.1,77.8,0.37,911.35, 0.0,2.78,2016-05-26 04:00:00,160.0,3.3,21
7.695,153.1,74.7,0.37,911.35, 0.0,1.48,2016-05-26 05:00:00,116.5,3.5,21
8.27,425.6,75.7,1.3,911.85, 0.0,3.9,2016-05-26 06:00:00,314.5,4.2,21
9.756,193.1,66.1,1.67,912.15, 0.0,5.2,2016-05-26 07:00:00,311.7,3.7,21
10.271,271.9,65.3,2.04,912.25, 0.0,5.01,2016-05-26 08:00:00,308.9,4.1,21
9.78,241.9,68.9,2.04,912.25, 0.0,6.49,2016-05-26 09:00:00,307.5,4.4,21
8.742,279.4,79.1,2.04,912.45, 0.0,6.12,2016-05-26 10:00:00,311.7,5.3,21
9.015,245.6,80.6,1.48,912.45, 0.0,3.34,2016-05-26 11:00:00,310.3,5.9,21
10.149,433.1,82.9,1.48,912.35, 0.0,4.27,2016-05-26 12:00:00,310.3,7.4,21
10.149,394.4,79.0,1.86,912.05, 0.0,4.45,2016-05-26 13:00:00,306.1,6.7,21
10.736,194.4,75.6,0.93,911.65, 0.0,2.6,2016-05-26 14:00:00,306.1,6.6,21
9.312,321.9,79.8,0.93,911.35, 0.8,4.82,2016-05-26 15:00:00,266.7,6.0,21
10.761,329.4,78.4,1.3,910.85, 0.0,3.71,2016-05-26 16:00:00,294.8,7.2,21
10.761,460.6,68.9,1.67,910.65, 0.0,5.01,2016-05-26 17:00:00,306.1,5.3,21
9.41,94.4,71.2,0.93,910.25, 0.0,3.53,2016-05-26 18:00:00,317.3,4.5,21
8.717,43.1,74.4,1.48,910.25, 0.0,5.94,2016-05-26 19:00:00,301.8,4.4,21
7.695,0.6,79.2,0.93,910.45, 0.0,4.82,2016-05-26 20:00:00,300.4,4.3,21
8.07,0.6,78.5,1.11,910.25, 0.0,2.97,2016-05-26 21:00:00,297.6,4.6,21
8.543,0.6,77.6,0.56,910.15, 0.0,3.9,2016-05-26 22:00:00,303.2,4.9,21
8.369,0.6,69.0,1.48,909.95, 0.0,5.2,2016-05-26 23:00:00,287.8,3.0,21
