TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.986,39.4,92.4,100.0,0.0,944.15,0.0,0.37,2016-05-21 06:00:00,283.6,-2.1,21
1.805,183.1,91.9,4.12,0.0,943.65,0.0,0.74,2016-05-21 07:00:00,290.6,0.6,21
4.063,351.9,82.2,3.53,0.19,942.95,0.0,1.11,2016-05-21 08:00:00,54.8,1.3,21
8.568,750.6,69.9,3.53,0.56,942.05,0.0,1.86,2016-05-21 09:00:00,44.9,3.4,21
10.443,809.4,58.8,2.94,0.93,941.15,0.0,2.6,2016-05-21 10:00:00,35.1,2.7,21
13.209,335.6,52.2,3.53,0.93,940.35,0.0,3.34,2016-05-21 11:00:00,14.0,3.6,21
12.34,244.4,48.7,2.94,0.93,939.75,0.0,4.08,2016-05-21 12:00:00,341.2,1.9,21
13.497,386.9,50.3,3.53,0.56,939.35,0.0,2.6,2016-05-21 13:00:00,1.4,3.4,21
14.002,260.6,48.3,3.53,0.74,938.65,0.0,2.04,2016-05-21 14:00:00,332.7,3.3,21
14.697,358.1,46.3,3.53,0.74,938.15,0.0,2.6,2016-05-21 15:00:00,268.1,3.3,21
14.505,115.6,47.1,2.94,0.37,938.05,0.0,1.67,2016-05-21 16:00:00,226.0,3.4,21
13.978,116.9,51.1,2.94,0.19,937.95,0.0,0.93,2016-05-21 17:00:00,161.5,4.0,21
13.016,36.9,59.7,3.53,0.19,937.95,0.0,0.74,2016-05-21 18:00:00,161.5,5.4,21
12.171,35.6,67.2,4.12,0.0,938.05,0.0,1.11,2016-05-21 19:00:00,92.7,6.3,21
9.903,3.1,75.1,4.12,0.0,938.05,0.0,0.0,2016-05-21 20:00:00,81.4,5.7,21
6.433,0.6,84.3,87.06,0.0,938.25,0.0,0.0,2016-05-21 21:00:00,188.1,4.0,21
6.458,0.6,88.8,85.29,0.0,938.15,0.0,0.0,2016-05-21 22:00:00,188.1,4.8,21
4.272,0.6,91.2,100.0,0.0,938.05,0.0,0.0,2016-05-21 23:00:00,188.1,3.0,21
2.717,0.6,93.1,100.0,0.0,937.85,0.0,0.0,2016-05-22 00:00:00,188.1,1.7,21
3.958,0.6,94.4,100.0,0.0,937.65,0.0,0.0,2016-05-22 01:00:00,188.1,3.1,21
4.48,0.6,94.7,100.0,0.0,937.85,0.0,0.0,2016-05-22 02:00:00,188.1,3.7,21
4.766,0.6,94.7,100.0,0.0,937.75,0.0,0.0,2016-05-22 03:00:00,188.1,4.0,21
4.869,0.6,94.7,100.0,0.0,937.45,0.0,0.74,2016-05-22 04:00:00,223.2,4.1,21
4.895,38.1,94.6,100.0,0.0,937.55,0.0,0.0,2016-05-22 05:00:00,269.6,4.1,21
6.026,75.6,94.7,23.53,0.0,937.65,0.0,0.0,2016-05-22 06:00:00,269.6,5.2,21
8.866,300.6,91.4,4.71,0.0,937.45,0.0,0.74,2016-05-22 07:00:00,317.3,7.6,21
10.296,179.4,81.7,4.12,0.0,937.15,0.0,1.11,2016-05-22 08:00:00,47.7,7.3,21
11.904,293.1,75.3,4.12,0.19,936.75,0.0,1.11,2016-05-22 09:00:00,327.1,7.7,21
13.377,319.4,67.1,3.53,0.37,936.35,0.0,2.23,2016-05-22 10:00:00,335.5,7.4,21
14.936,334.4,61.8,4.12,0.37,936.25,0.0,1.67,2016-05-22 11:00:00,23.9,7.7,21
15.557,335.6,58.4,4.12,0.74,936.05,0.0,1.67,2016-05-22 12:00:00,60.4,7.4,21
16.082,305.6,56.3,3.53,0.56,936.05,0.0,1.67,2016-05-22 13:00:00,49.1,7.4,21
16.129,233.1,56.4,3.53,0.56,935.95,0.0,1.3,2016-05-22 14:00:00,113.7,7.5,21
16.701,233.1,56.6,3.53,0.37,935.85,0.0,1.3,2016-05-22 15:00:00,61.8,8.1,21
17.011,208.1,55.2,3.53,0.56,935.55,0.0,1.48,2016-05-22 16:00:00,60.4,8.0,21
16.868,110.6,56.6,3.53,0.37,935.45,0.0,1.11,2016-05-22 17:00:00,85.6,8.2,21
16.844,105.6,57.0,3.53,0.37,935.25,0.0,1.48,2016-05-22 18:00:00,101.1,8.3,21
15.939,60.6,60.2,3.53,0.19,935.15,0.0,1.3,2016-05-22 19:00:00,88.4,8.2,21
11.904,6.9,70.3,5.29,0.0,935.35,0.0,0.74,2016-05-22 20:00:00,74.4,6.7,21
8.941,0.6,85.7,100.0,0.0,935.55,0.0,0.0,2016-05-22 21:00:00,73.0,6.7,21
6.965,0.6,91.1,100.0,0.0,935.95,0.0,0.19,2016-05-22 22:00:00,73.0,5.6,21
5.128,0.6,93.1,100.0,0.0,936.25,0.0,0.0,2016-05-22 23:00:00,73.0,4.1,21
4.037,0.6,94.1,100.0,0.0,936.45,0.0,0.0,2016-05-23 00:00:00,73.0,3.2,21
3.38,0.6,94.6,100.0,0.0,936.65,0.0,0.0,2016-05-23 01:00:00,73.0,2.6,21
2.423,0.6,94.9,100.0,0.0,936.75,0.0,0.19,2016-05-23 02:00:00,73.0,1.7,21
1.534,0.6,95.1,100.0,0.0,937.05,0.0,0.0,2016-05-23 03:00:00,73.0,0.8,21
1.071,5.6,95.3,100.0,0.0,937.25,0.0,0.0,2016-05-23 04:00:00,73.0,0.4,21
1.832,39.4,95.6,100.0,0.0,937.85,0.0,0.0,2016-05-23 05:00:00,73.0,1.2,21
3.327,123.1,95.9,100.0,0.0,938.25,0.0,0.0,2016-05-23 06:00:00,73.0,2.7,21
7.041,399.4,96.2,4.12,0.0,938.45,0.0,1.11,2016-05-23 07:00:00,66.0,6.5,21
12.606,564.4,83.1,4.12,0.19,938.35,0.0,2.04,2016-05-23 08:00:00,35.1,9.8,21
15.151,689.4,65.8,4.12,0.74,938.15,0.0,2.6,2016-05-23 09:00:00,346.8,8.8,21
17.272,794.4,54.3,3.53,0.93,937.95,0.0,2.6,2016-05-23 10:00:00,342.6,8.0,21
19.532,144.4,42.1,3.53,0.93,937.65,0.0,2.97,2016-05-23 11:00:00,335.5,6.3,21
21.103,66.9,38.0,3.53,0.93,937.15,0.0,3.71,2016-05-23 12:00:00,349.6,6.2,21
22.034,543.1,35.5,4.12,0.93,936.75,0.0,3.34,2016-05-23 13:00:00,21.1,6.1,21
22.729,166.9,31.2,4.12,0.93,936.25,0.0,2.97,2016-05-23 14:00:00,342.6,4.8,21
23.785,705.6,29.4,4.12,0.93,935.95,0.0,2.78,2016-05-23 15:00:00,325.7,4.9,21
23.737,70.6,30.0,3.53,0.74,935.55,0.0,2.6,2016-05-23 16:00:00,33.7,5.1,21
23.256,49.4,29.7,3.53,0.56,935.25,0.0,1.67,2016-05-23 17:00:00,50.5,4.6,21
22.202,29.4,30.3,3.53,0.37,934.95,0.0,1.48,2016-05-23 18:00:00,37.9,4.0,21
17.986,49.4,51.0,3.53,0.0,935.05,0.0,0.37,2016-05-23 19:00:00,68.8,7.7,21
15.557,5.6,61.3,3.53,0.0,935.35,0.0,0.0,2016-05-23 20:00:00,68.8,8.2,21
11.953,0.6,71.4,4.12,0.0,935.75,0.0,0.0,2016-05-23 21:00:00,68.8,7.0,21
9.903,0.6,80.9,5.29,0.0,936.35,0.0,0.19,2016-05-23 22:00:00,68.8,6.8,21
10.541,0.6,83.9,4.12,0.0,936.75,0.0,0.56,2016-05-23 23:00:00,68.8,7.9,21
12.292,0.6,81.7,4.12,0.0,937.15,0.0,0.93,2016-05-24 00:00:00,60.4,9.3,21
13.161,0.6,63.3,3.53,0.19,937.65,0.0,1.86,2016-05-24 01:00:00,344.0,6.4,21
10.051,0.6,71.1,4.12,0.0,938.35,0.0,1.11,2016-05-24 02:00:00,325.7,5.1,21
7.87,0.6,79.8,10.59,0.0,939.15,0.0,0.56,2016-05-24 03:00:00,282.2,4.6,21
6.255,3.1,86.7,90.59,0.0,939.75,0.0,0.19,2016-05-24 04:00:00,273.8,4.2,21
6.102,35.6,90.5,88.24,0.0,940.15,0.0,0.19,2016-05-24 05:00:00,275.2,4.7,21
11.492,58.1,86.1,3.53,0.0,940.35,0.0,0.74,2016-05-24 06:00:00,292.0,9.3,21
13.906,170.6,75.9,3.53,0.0,940.65,0.0,0.0,2016-05-24 07:00:00,78.6,9.7,21
16.32,558.1,61.2,4.12,0.37,940.65,0.0,2.23,2016-05-24 08:00:00,313.1,8.8,21
18.033,691.9,52.1,4.12,0.74,940.25,0.0,2.41,2016-05-24 09:00:00,308.9,8.1,21
18.699,821.9,46.6,3.53,0.56,939.95,0.0,2.6,2016-05-24 10:00:00,195.1,7.1,21
20.079,318.1,43.1,3.53,0.74,939.55,0.0,2.97,2016-05-24 11:00:00,167.1,7.2,21
20.746,115.6,42.0,3.53,0.74,938.95,0.0,2.6,2016-05-24 12:00:00,116.5,7.4,21
22.561,231.9,37.8,4.12,0.74,938.85,0.0,2.78,2016-05-24 13:00:00,151.6,7.5,21
22.633,103.1,32.8,4.12,0.74,938.55,0.0,2.6,2016-05-24 14:00:00,199.4,5.5,21
23.472,715.6,30.9,3.53,0.74,938.05,0.0,2.23,2016-05-24 15:00:00,175.5,5.3,21
23.352,83.1,29.9,3.53,0.56,937.45,0.0,2.04,2016-05-24 16:00:00,169.9,4.8,21
23.424,59.4,28.4,2.94,0.37,937.05,0.0,2.04,2016-05-24 17:00:00,151.6,4.1,21
22.8,49.4,28.2,3.53,0.37,936.85,0.0,1.86,2016-05-24 18:00:00,308.9,3.5,21
19.793,29.4,33.3,2.94,0.37,936.95,0.0,2.04,2016-05-24 19:00:00,290.6,3.2,21
14.218,5.6,56.4,2.94,0.0,937.35,0.0,0.19,2016-05-24 20:00:00,314.5,5.7,21
11.175,0.6,70.8,2.94,0.0,938.35,0.0,0.0,2016-05-24 21:00:00,311.7,6.1,21
15.557,0.6,66.5,2.94,0.37,939.45,0.0,2.97,2016-05-24 22:00:00,296.2,9.4,21
14.433,0.6,42.0,2.35,0.74,940.25,0.0,3.53,2016-05-24 23:00:00,262.5,1.7,21
11.832,0.6,44.1,2.35,0.37,941.55,0.0,3.34,2016-05-25 00:00:00,0.0,0.0,21
9.608,0.6,53.8,2.35,0.19,942.85,0.0,1.48,2016-05-25 01:00:00,327.1,0.7,21
6.255,0.6,59.3,1.76,0.0,943.75,0.0,0.93,2016-05-25 02:00:00,314.5,-1.1,21
4.063,0.6,73.4,2.35,0.0,944.35,0.0,0.0,2016-05-25 03:00:00,290.6,-0.3,21
7.116,4.4,73.9,2.35,0.0,944.85,0.0,1.11,2016-05-25 04:00:00,109.5,2.8,21
8.419,35.6,60.1,2.35,0.37,945.35,0.0,1.48,2016-05-25 05:00:00,196.5,1.1,21
9.509,239.4,56.3,2.35,0.37,945.65,0.0,1.86,2016-05-25 06:00:00,127.8,1.3,21
10.98,381.9,53.0,2.35,0.56,945.95,0.0,2.04,2016-05-25 07:00:00,223.2,1.8,21
13.209,546.9,47.4,3.53,0.74,946.25,0.0,2.41,2016-05-25 08:00:00,238.7,2.3,21
14.649,681.9,44.4,2.94,0.74,945.95,0.0,2.41,2016-05-25 09:00:00,268.1,2.7,21
15.509,779.4,40.5,2.94,0.74,945.85,0.0,2.6,2016-05-25 10:00:00,202.2,2.2,21
17.558,273.1,37.2,2.94,0.74,945.75,0.0,2.23,2016-05-25 11:00:00,258.3,2.8,21
17.724,110.6,34.5,2.94,0.93,945.35,0.0,2.97,2016-05-25 12:00:00,179.7,1.9,21
18.652,764.4,32.2,2.94,0.93,944.95,0.0,2.78,2016-05-25 13:00:00,213.4,1.7,21
19.579,358.1,29.8,2.94,0.74,944.55,0.0,2.97,2016-05-25 14:00:00,193.7,1.5,21
20.936,736.9,28.0,2.94,0.74,943.95,0.0,2.41,2016-05-25 15:00:00,198.0,1.8,21
20.555,158.1,28.4,2.94,0.56,943.45,0.0,2.41,2016-05-25 16:00:00,169.9,1.6,21
21.151,156.9,28.7,2.94,0.56,943.15,0.0,1.86,2016-05-25 17:00:00,89.9,2.3,21
20.365,65.6,30.0,2.94,0.37,942.95,0.0,1.48,2016-05-25 18:00:00,108.1,2.2,21
16.153,21.9,37.3,2.35,0.19,942.65,0.0,1.11,2016-05-25 19:00:00,35.1,1.6,21
11.759,6.9,60.5,2.35,0.0,942.95,0.0,0.19,2016-05-25 20:00:00,36.5,4.4,21
9.238,0.6,71.9,2.35,0.0,943.35,0.0,0.0,2016-05-25 21:00:00,36.5,4.4,21
8.792,0.6,77.7,2.94,0.0,943.75,0.0,0.0,2016-05-25 22:00:00,36.5,5.1,21
14.17,0.6,60.3,2.35,0.37,943.95,0.0,2.41,2016-05-25 23:00:00,203.6,6.6,21
13.281,0.6,48.8,2.35,0.56,944.35,0.0,3.34,2016-05-26 00:00:00,266.7,2.7,21
12.606,0.6,49.0,2.35,0.56,944.95,0.0,2.78,2016-05-26 01:00:00,275.2,2.2,21
11.467,0.6,50.5,2.35,0.74,945.35,0.0,3.15,2016-05-26 02:00:00,234.5,1.6,21
9.977,0.6,54.3,2.35,0.37,945.65,0.0,1.86,2016-05-26 03:00:00,235.9,1.2,21
10.1,1.9,56.6,2.35,0.37,945.95,0.0,2.04,2016-05-26 04:00:00,221.8,1.9,21
9.41,33.1,56.9,2.35,0.37,946.05,0.0,2.41,2016-05-26 05:00:00,205.0,1.3,21
9.46,70.6,58.1,2.35,0.37,946.15,0.0,1.86,2016-05-26 06:00:00,0.0,1.6,21
10.075,135.6,61.2,2.35,0.0,946.25,0.0,0.74,2016-05-26 07:00:00,63.2,3.0,21
10.59,184.4,57.0,2.35,0.37,946.15,0.0,2.04,2016-05-26 08:00:00,303.2,2.4,21
11.516,283.1,55.3,2.94,0.37,945.95,0.0,1.86,2016-05-26 09:00:00,289.2,2.9,21
13.137,510.6,52.0,2.94,0.56,945.85,0.0,2.04,2016-05-26 10:00:00,160.0,3.5,21
14.409,425.6,47.5,2.94,0.74,945.45,0.0,2.78,2016-05-26 11:00:00,224.6,3.4,21
13.305,270.6,57.1,100.0,0.56,945.25,0.0,2.6,2016-05-26 12:00:00,207.8,5.0,21
11.565,136.9,65.9,6.47,0.56,945.05,0.2,1.67,2016-05-26 13:00:00,113.7,5.4,21
14.314,321.9,61.3,3.53,0.56,944.65,0.0,2.97,2016-05-26 14:00:00,120.7,7.0,21
11.273,209.4,53.6,100.0,0.56,944.35,0.0,1.86,2016-05-26 15:00:00,154.4,2.2,21
15.008,125.6,46.8,2.94,0.56,943.85,0.0,2.23,2016-05-26 16:00:00,105.3,3.7,21
14.505,150.6,45.4,2.94,0.37,943.35,0.0,1.48,2016-05-26 17:00:00,71.6,2.9,21
15.175,150.6,43.0,2.94,0.56,943.05,0.0,2.97,2016-05-26 18:00:00,154.4,2.7,21
13.497,35.6,39.4,2.35,0.74,943.25,0.0,3.34,2016-05-26 19:00:00,275.2,0.0,21
9.064,10.6,59.7,2.94,0.0,943.45,0.0,1.48,2016-05-26 20:00:00,331.3,1.7,21
5.385,0.6,76.5,19.41,0.0,943.85,0.0,0.0,2016-05-26 21:00:00,331.3,1.6,21
4.194,0.6,84.8,74.71,0.0,944.05,0.0,0.0,2016-05-26 22:00:00,331.3,1.9,21
2.101,0.6,88.4,100.0,0.0,944.05,0.0,0.56,2016-05-26 23:00:00,331.3,0.4,21
