TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.81,1109.4, None,1.48,959.25, 0.0,4.64,2016-05-23 11:00:00,296.2, None,21
20.19,484.4, None,1.3,958.65, 0.0,5.01,2016-05-23 12:00:00,254.1, None,21
18.28,290.6, None,1.48,958.65, 0.0,4.82,2016-05-23 13:00:00,280.8, None,21
19.04,346.9, None,1.48,958.95, 0.0,5.94,2016-05-23 14:00:00,278.0, None,21
20.95,855.6, None,1.3,958.75, 0.0,4.08,2016-05-23 15:00:00,300.4, None,21
19.42,290.6, None,1.48,958.35, 0.0,5.01,2016-05-23 16:00:00,280.8, None,21
19.04,244.4, None,1.48,958.35, 0.0,5.01,2016-05-23 17:00:00,294.8, None,21
17.9,113.1, None,1.3,958.65, 0.0,4.08,2016-05-23 18:00:00,276.6, None,21
16.38,29.4, None,0.93,958.85, 0.0,4.27,2016-05-23 19:00:00,271.0, None,21
13.32,5.6, None,0.0,958.95, 0.0,2.04,2016-05-23 20:00:00,150.2, None,21
10.6,0.6, 64.75,0.0,959.45, 0.0,0.93,2016-05-23 21:00:00,113.7, 4.3,21
9.03,0.6, 95.25,0.19,959.95, 0.0,0.93,2016-05-23 22:00:00,81.4, 8.3,21
8.63,0.6, 97.25,0.19,960.45, 0.0,1.86,2016-05-23 23:00:00,123.5, 8.2,21
7.43,0.6, 78.25,0.19,960.65, 0.0,0.93,2016-05-24 00:00:00,133.4, 3.9,21
6.62,0.6, 100.0,0.37,960.95, 0.0,1.3,2016-05-24 01:00:00,85.6, 6.6,21
5.81,0.6, 100.0,0.37,961.25, 0.0,1.11,2016-05-24 02:00:00,59.0, 5.8,21
4.99,0.6, 100.0,0.56,961.35, 0.0,1.3,2016-05-24 03:00:00,57.6, 5.0,21
4.15,11.9, 100.0,0.56,961.65, 0.0,1.11,2016-05-24 04:00:00,44.9, 4.2,21
5.81,51.9, 100.0,0.37,961.75, 0.0,1.48,2016-05-24 05:00:00,46.3, 5.8,21
8.23,121.9, 100.0,0.19,961.75, 0.0,1.11,2016-05-24 06:00:00,35.1, 8.2,21
12.16,215.6, 24.25,0.19,961.75, 0.0,0.93,2016-05-24 07:00:00,95.5, -7.7,21
13.32,240.6, None,0.93,961.55, 0.0,3.53,2016-05-24 08:00:00,244.3, None,21
14.09,318.1, None,0.74,961.55, 0.0,2.78,2016-05-24 09:00:00,217.6, None,21
15.62,394.4, None,0.74,961.35, 0.0,2.97,2016-05-24 10:00:00,233.1, None,21
16.38,394.4, None,0.93,960.85, 0.0,2.78,2016-05-24 11:00:00,328.5, None,21
18.28,530.6, None,0.56,960.35, 0.0,2.41,2016-05-24 12:00:00,141.8, None,21
17.9,375.6, None,0.93,959.95, 0.0,2.78,2016-05-24 13:00:00,241.5, None,21
18.28,936.9, None,0.74,959.65, 0.0,2.78,2016-05-24 14:00:00,240.1, None,21
20.19,759.4, None,1.11,959.35, 0.0,4.64,2016-05-24 15:00:00,226.0, None,21
13.7,108.1, None,1.86,959.95, 0.0,6.49,2016-05-24 16:00:00,287.8, None,21
12.16,136.9, None,1.86,961.45, 0.0,6.49,2016-05-24 17:00:00,280.8, None,21
11.38,121.9, None,1.11,962.85, 0.0,4.64,2016-05-24 18:00:00,268.1, None,21
10.21,56.9, None,0.93,963.25, 0.0,4.64,2016-05-24 19:00:00,262.5, None,21
8.63,8.1, 48.25,0.0,963.55, 0.0,0.74,2016-05-24 20:00:00,117.9, -1.7,21
7.03,0.6, 100.0,0.0,964.15, 0.0,0.93,2016-05-24 21:00:00,32.3, 7.0,21
5.81,0.6, 100.0,0.19,964.55, 0.0,0.56,2016-05-24 22:00:00,355.2, 5.8,21
5.4,0.6, 100.0,0.37,964.95, 0.0,1.11,2016-05-24 23:00:00,42.1, 5.4,21
4.15,0.6, 100.0,0.37,965.35, 0.0,1.11,2016-05-25 00:00:00,129.2, 4.2,21
3.31,0.6, 100.0,0.37,965.65, 0.0,0.93,2016-05-25 01:00:00,70.2, 3.3,21
2.89,0.6, 100.0,0.37,966.15, 0.0,1.48,2016-05-25 02:00:00,40.7, 2.9,21
2.89,0.6, 100.0,0.37,966.45, 0.0,0.93,2016-05-25 03:00:00,75.8, 2.9,21
2.89,9.4, 100.0,0.37,966.55, 0.0,0.93,2016-05-25 04:00:00,57.6, 2.9,21
4.15,38.1, 100.0,0.37,966.85, 0.0,1.11,2016-05-25 05:00:00,9.8, 4.2,21
5.4,90.6, 100.0,0.19,967.05, 0.0,0.74,2016-05-25 06:00:00,53.3, 5.4,21
7.83,138.1, 100.0,0.19,967.25, 0.0,1.3,2016-05-25 07:00:00,25.3, 7.8,21
9.42,221.9, None,0.19,967.45, 0.0,1.3,2016-05-25 08:00:00,271.0, None,21
11.77,389.4, None,0.56,967.55, 0.0,2.41,2016-05-25 09:00:00,244.3, None,21
12.16,413.1, None,0.74,967.35, 0.0,2.97,2016-05-25 10:00:00,224.6, None,21
12.16,285.6, None,0.74,967.25, 0.0,2.78,2016-05-25 11:00:00,241.5, None,21
13.7,400.6, None,0.74,967.35, 0.0,3.15,2016-05-25 12:00:00,279.4, None,21
14.09,434.4, None,0.74,967.15, 0.0,2.97,2016-05-25 13:00:00,216.2, None,21
14.85,358.1, None,0.74,966.85, 0.0,2.78,2016-05-25 14:00:00,219.0, None,21
16.0,393.1, None,0.74,966.55, 0.0,2.23,2016-05-25 15:00:00,338.3, None,21
15.62,616.9, None,0.93,966.55, 0.0,4.45,2016-05-25 16:00:00,234.5, None,21
15.23,414.4, None,1.11,966.35, 0.0,3.71,2016-05-25 17:00:00,266.7, None,21
14.09,136.9, None,0.93,966.45, 0.0,3.9,2016-05-25 18:00:00,268.1, None,21
12.55,53.1, None,0.19,966.35, 0.0,2.04,2016-05-25 19:00:00,303.2, None,21
10.21,8.1, None,0.0,966.85, 0.0,1.11,2016-05-25 20:00:00,172.7, None,21
8.23,0.6, None,0.0,967.15, 0.0,0.74,2016-05-25 21:00:00,154.4, None,21
7.43,0.6, None,0.19,967.55, 0.0,0.93,2016-05-25 22:00:00,64.6, None,21
7.83,0.6, None,0.19,967.85, 0.0,2.23,2016-05-25 23:00:00,141.8, None,21
7.83,0.6, None,0.19,967.95, 0.0,2.04,2016-05-26 00:00:00,230.2, None,21
5.81,0.6, None,0.19,968.25, 0.0,2.23,2016-05-26 01:00:00,205.0, None,21
4.57,0.6, 50.25,0.19,968.25, 0.0,1.3,2016-05-26 02:00:00,99.7, -4.9,21
4.15,0.6, 100.0,0.37,968.25, 0.0,1.3,2016-05-26 03:00:00,77.2, 4.2,21
3.74,23.1, 100.0,0.19,968.25, 0.0,1.3,2016-05-26 04:00:00,91.3, 3.7,21
4.99,68.1, 100.0,0.19,968.35, 0.0,1.11,2016-05-26 05:00:00,70.2, 5.0,21
7.43,148.1, None,0.19,968.25, 0.0,1.3,2016-05-26 06:00:00,68.8, None,21
8.23,164.4, 13.75,0.37,968.15, 0.0,2.78,2016-05-26 07:00:00,303.2, -17.9,21
8.63,209.4, None,0.74,968.05, 0.0,2.78,2016-05-26 08:00:00,263.9, None,21
9.42,253.1, None,0.74,967.85, 0.0,3.9,2016-05-26 09:00:00,252.7, None,21
10.6,566.9, None,1.11,967.55, 0.0,4.45,2016-05-26 10:00:00,259.7, None,21
11.38,556.9, None,1.3,966.95, 0.0,4.64,2016-05-26 11:00:00,280.8, None,21
12.55,430.6, None,1.11,966.55, 0.0,3.53,2016-05-26 12:00:00,287.8, None,21
14.09,391.9, None,1.11,965.95, 0.0,4.45,2016-05-26 13:00:00,276.6, None,21
13.32,269.4, None,1.48,965.75, 0.0,5.75,2016-05-26 14:00:00,273.8, None,21
14.09,699.4, None,1.11,965.35, 0.0,4.27,2016-05-26 15:00:00,231.6, None,21
12.93,206.9, None,0.93,965.15, 0.0,4.64,2016-05-26 16:00:00,209.2, None,21
12.16,135.6, None,1.11,964.95, 0.0,4.08,2016-05-26 17:00:00,287.8, None,21
12.93,91.9, None,0.56,964.85, 0.0,3.15,2016-05-26 18:00:00,227.4, None,21
10.99,36.9, None,0.37,964.95, 0.0,2.04,2016-05-26 19:00:00,134.8, None,21
9.42,5.6, None,0.0,965.15, 0.0,1.3,2016-05-26 20:00:00,117.9, None,21
8.23,0.6, None,0.19,965.35, 0.0,2.23,2016-05-26 21:00:00,334.1, None,21
7.03,0.6, 71.75,0.0,965.35, 0.0,0.56,2016-05-26 22:00:00,29.5, 2.3,21
6.22,0.6, None,0.19,965.35, 0.0,1.11,2016-05-26 23:00:00,61.8, None,21
