TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6,91.6,100.0,0.0,916.15, 0.0,1.11,2016-05-20 21:00:00,345.4,-1.9,21
0.825,0.6,94.1,100.0,0.0,916.05, 0.0,0.56,2016-05-20 22:00:00,349.6,0.0,21
1.453,0.6,90.9,100.0,0.0,915.65, 0.0,1.11,2016-05-20 23:00:00,346.8,0.1,21
1.805,0.6,89.2,40.0,0.0,915.15, 0.0,1.3,2016-05-21 00:00:00,346.8,0.2,21
0.412,0.6,89.9,100.0,0.0,914.55, 0.0,0.56,2016-05-21 01:00:00,332.7,-1.1,21
-1.756,0.6,93.8,100.0,0.0,914.35, 0.0,0.0,2016-05-21 02:00:00,332.7,-2.6,21
-2.218,0.6,95.1,100.0,0.0,914.05, 0.0,0.0,2016-05-21 03:00:00,332.7,-2.9,21
-2.508,3.1,95.0,100.0,0.0,913.55, 0.0,0.0,2016-05-21 04:00:00,332.7,-3.2,21
-1.015,88.1,95.3,100.0,0.0,913.25, 0.0,0.0,2016-05-21 05:00:00,331.3,-1.7,21
1.805,224.4,94.9,98.82,0.0,912.75, 0.0,0.93,2016-05-21 06:00:00,328.5,1.1,21
5.565,369.4,82.8,0.59,0.37,911.85, 0.0,2.6,2016-05-21 07:00:00,82.8,2.9,21
7.368,331.9,69.2,0.0,0.74,911.35, 0.0,3.15,2016-05-21 08:00:00,49.1,2.1,21
7.87,288.1,69.0,0.0,0.37,910.95, 0.0,2.41,2016-05-21 09:00:00,11.2,2.5,21
9.558,405.6,67.5,0.0,0.56,910.35, 0.0,2.23,2016-05-21 10:00:00,50.5,3.8,21
11.807,473.1,60.6,0.0,0.74,909.65, 0.0,2.78,2016-05-21 11:00:00,56.2,4.4,21
12.823,411.9,58.7,0.0,0.74,909.15, 0.0,2.97,2016-05-21 12:00:00,43.5,4.9,21
15.366,1001.9,55.8,0.0,0.93,908.55, 0.0,3.53,2016-05-21 13:00:00,28.1,6.6,21
16.249,494.4,50.8,0.0,0.93,908.05, 0.0,2.78,2016-05-21 14:00:00,40.7,6.1,21
15.461,389.4,53.1,0.0,0.74,907.45, 0.0,2.6,2016-05-21 15:00:00,18.3,6.0,21
14.409,238.1,54.8,0.0,0.74,907.25, 0.0,2.6,2016-05-21 16:00:00,19.7,5.4,21
13.425,78.1,57.1,0.0,0.37,907.05, 0.0,2.6,2016-05-21 17:00:00,30.9,5.1,21
13.594,90.6,63.3,0.0,0.0,906.95, 0.0,0.56,2016-05-21 18:00:00,44.9,6.8,21
12.461,60.6,72.0,1.18,0.0,907.05, 0.0,0.37,2016-05-21 19:00:00,44.9,7.6,21
10.834,9.4,78.0,3.53,0.0,906.85, 0.0,0.19,2016-05-21 20:00:00,44.9,7.2,21
8.469,0.6,89.1,100.0,0.0,906.85, 0.2,0.56,2016-05-21 21:00:00,44.9,6.8,21
8.12,0.6,94.4,100.0,0.0,906.95, 0.4,0.56,2016-05-21 22:00:00,44.9,7.3,21
7.569,0.6,95.2,96.47,0.0,906.85, 0.0,0.56,2016-05-21 23:00:00,44.9,6.9,21
7.469,0.6,95.8,98.82,0.0,906.55, 0.0,0.19,2016-05-22 00:00:00,44.9,6.8,21
7.167,0.6,96.1,100.0,0.0,906.45, 0.0,0.19,2016-05-22 01:00:00,44.9,6.6,21
6.864,0.6,96.2,100.0,0.0,906.35, 0.0,0.37,2016-05-22 02:00:00,44.9,6.3,21
6.763,0.6,96.4,100.0,0.0,906.25, 0.0,0.19,2016-05-22 03:00:00,44.9,6.2,21
6.509,0.6,96.6,100.0,0.0,906.25, 0.0,0.37,2016-05-22 04:00:00,43.5,6.0,21
6.408,21.9,96.7,100.0,0.0,906.25, 0.0,0.19,2016-05-22 05:00:00,43.5,5.9,21
9.015,194.4,96.2,100.0,0.0,906.15, 0.0,0.56,2016-05-22 06:00:00,44.9,8.5,21
10.124,236.9,92.0,11.76,0.19,906.05, 0.0,1.11,2016-05-22 07:00:00,77.2,8.9,21
13.064,459.4,86.5,5.29,0.37,905.85, 0.0,1.48,2016-05-22 08:00:00,185.3,10.9,21
15.581,369.4,72.2,1.18,0.56,905.65, 0.0,1.67,2016-05-22 09:00:00,141.8,10.6,21
16.225,393.1,62.7,0.59,0.56,905.35, 0.0,1.67,2016-05-22 10:00:00,153.0,9.1,21
17.368,490.6,58.3,0.0,0.56,905.05, 0.0,2.04,2016-05-22 11:00:00,136.2,9.1,21
18.033,508.1,53.1,0.0,0.74,904.75, 0.0,2.6,2016-05-22 12:00:00,137.6,8.4,21
18.889,449.4,48.3,0.0,0.56,904.65, 0.0,2.04,2016-05-22 13:00:00,119.3,7.7,21
20.412,466.9,41.5,0.0,0.56,904.45, 0.0,2.04,2016-05-22 14:00:00,102.5,6.9,21
21.437,610.6,36.0,0.0,0.74,904.15, 0.0,2.6,2016-05-22 15:00:00,51.9,5.8,21
21.223,315.6,36.0,0.0,0.74,903.95, 0.0,4.08,2016-05-22 16:00:00,120.7,5.6,21
20.507,203.1,36.2,0.0,0.56,903.85, 0.0,2.04,2016-05-22 17:00:00,73.0,5.0,21
18.652,119.4,42.5,0.0,0.37,903.75, 0.0,2.04,2016-05-22 18:00:00,188.1,5.7,21
17.391,63.1,46.0,0.0,0.37,903.95, 0.0,2.04,2016-05-22 19:00:00,214.8,5.7,21
16.058,14.4,48.4,0.0,0.19,904.05, 0.0,2.41,2016-05-22 20:00:00,251.3,5.2,21
14.122,0.6,53.8,0.0,0.37,904.25, 0.0,2.04,2016-05-22 21:00:00,271.0,4.9,21
12.92,0.6,54.3,0.0,0.56,904.65, 0.0,2.78,2016-05-22 22:00:00,254.1,3.9,21
10.541,0.6,64.3,0.0,0.37,905.25, 0.0,1.67,2016-05-22 23:00:00,192.3,4.1,21
8.27,0.6,72.1,1.76,0.19,905.45, 0.0,1.3,2016-05-23 00:00:00,205.0,3.5,21
8.22,0.6,78.9,3.53,0.19,905.55, 0.0,2.23,2016-05-23 01:00:00,205.0,4.8,21
7.116,0.6,78.7,48.82,0.37,905.75, 0.0,2.23,2016-05-23 02:00:00,207.8,3.7,21
7.519,0.6,82.5,7.65,0.19,906.05, 0.0,1.48,2016-05-23 03:00:00,216.2,4.7,21
5.128,4.4,85.4,100.0,0.19,906.55, 0.0,1.48,2016-05-23 04:00:00,227.4,2.9,21
6.0,65.6,90.6,100.0,0.0,906.85, 0.0,0.74,2016-05-23 05:00:00,235.9,4.6,21
10.858,196.9,83.4,2.94,0.19,907.15, 0.0,1.3,2016-05-23 06:00:00,172.7,8.2,21
15.557,463.1,69.6,0.0,0.74,907.25, 0.0,3.9,2016-05-23 07:00:00,172.7,10.0,21
16.701,494.4,54.0,0.0,0.93,907.25, 0.0,4.45,2016-05-23 08:00:00,285.0,7.4,21
18.081,690.6,48.4,0.0,1.11,907.15, 0.0,3.9,2016-05-23 09:00:00,276.6,7.0,21
21.079,765.6,41.4,0.0,0.93,907.05, 0.0,4.27,2016-05-23 10:00:00,299.0,7.5,21
21.939,835.6,39.5,0.0,1.11,906.85, 0.0,4.08,2016-05-23 11:00:00,338.3,7.6,21
24.195,871.9,36.7,0.0,0.93,906.55, 0.0,3.71,2016-05-23 12:00:00,339.7,8.5,21
23.448,850.6,34.4,0.0,0.93,906.25, 0.0,3.34,2016-05-23 13:00:00,314.5,6.9,21
23.28,801.9,34.5,0.0,1.11,906.25, 0.0,3.34,2016-05-23 14:00:00,325.7,6.8,21
23.328,705.6,31.5,0.0,0.93,906.05, 0.0,3.53,2016-05-23 15:00:00,334.1,5.5,21
23.088,581.9,30.9,0.0,0.93,905.75, 0.0,3.34,2016-05-23 16:00:00,346.8,5.0,21
21.604,314.4,34.7,0.0,0.93,905.35, 0.0,3.15,2016-05-23 17:00:00,329.9,5.4,21
20.222,166.9,36.1,0.0,0.74,905.25, 0.0,4.27,2016-05-23 18:00:00,355.2,4.7,21
18.295,24.4,38.9,0.0,0.74,905.35, 0.0,3.71,2016-05-23 19:00:00,336.9,4.1,21
16.368,11.9,44.0,0.0,0.74,905.75, 0.0,3.71,2016-05-23 20:00:00,327.1,4.1,21
14.649,0.6,49.2,0.0,0.56,906.35, 0.0,2.97,2016-05-23 21:00:00,328.5,4.1,21
12.823,0.6,54.4,0.0,0.56,906.85, 0.0,3.15,2016-05-23 22:00:00,324.3,3.9,21
9.756,0.6,62.1,0.0,0.37,907.65, 0.0,2.97,2016-05-23 23:00:00,188.1,2.9,21
7.87,0.6,74.9,2.35,0.19,908.35, 0.0,1.3,2016-05-24 00:00:00,199.4,3.7,21
6.661,0.6,78.2,52.35,0.19,908.65, 0.0,1.67,2016-05-24 01:00:00,230.2,3.1,21
5.128,0.6,84.8,100.0,0.19,908.95, 0.0,1.11,2016-05-24 02:00:00,205.0,2.8,21
3.985,0.6,89.0,100.0,0.0,909.15, 0.0,0.74,2016-05-24 03:00:00,162.9,2.3,21
6.179,3.1,87.8,100.0,0.19,909.35, 0.0,2.23,2016-05-24 04:00:00,224.6,4.3,21
6.839,46.9,82.8,80.0,0.37,909.45, 0.0,3.34,2016-05-24 05:00:00,212.0,4.1,21
9.262,218.1,79.5,1.76,0.37,909.55, 0.0,1.86,2016-05-24 06:00:00,188.1,5.9,21
12.34,384.4,67.9,0.0,0.56,909.65, 0.0,3.34,2016-05-24 07:00:00,193.7,6.6,21
12.775,311.9,62.1,0.0,0.93,909.75, 0.0,3.15,2016-05-24 08:00:00,317.3,5.7,21
14.314,244.4,56.0,0.0,0.74,909.55, 0.0,3.15,2016-05-24 09:00:00,304.7,5.7,21
16.844,845.6,50.1,0.0,0.93,909.45, 0.0,3.15,2016-05-24 10:00:00,287.8,6.4,21
20.269,890.6,41.6,0.0,1.3,908.95, 0.0,5.38,2016-05-24 11:00:00,202.2,6.8,21
21.103,890.6,38.0,0.0,1.3,908.65, 0.0,4.08,2016-05-24 12:00:00,199.4,6.2,21
22.082,854.4,34.8,0.0,1.48,908.45, 0.0,4.27,2016-05-24 13:00:00,188.1,5.8,21
21.318,803.1,31.9,0.0,1.3,908.25, 0.0,4.27,2016-05-24 14:00:00,226.0,3.9,21
21.987,716.9,28.8,0.0,1.11,907.85, 0.0,3.71,2016-05-24 15:00:00,296.2,3.1,21
21.223,604.4,28.4,0.0,1.11,907.55, 0.0,4.27,2016-05-24 16:00:00,286.4,2.2,21
19.722,194.4,29.4,0.0,1.11,907.25, 0.0,4.08,2016-05-24 17:00:00,272.4,1.4,21
17.938,173.1,26.2,0.0,1.11,907.45, 0.0,5.2,2016-05-24 18:00:00,251.3,-1.7,21
15.652,36.9,27.1,0.0,0.74,907.95, 0.0,3.9,2016-05-24 19:00:00,266.7,-3.2,21
13.233,13.1,35.7,0.0,0.74,908.65, 0.0,4.45,2016-05-24 20:00:00,299.0,-1.6,21
10.98,0.6,44.6,0.0,0.74,909.75, 0.0,4.64,2016-05-24 21:00:00,297.6,-0.6,21
9.756,0.6,47.3,0.0,1.11,910.75, 0.0,4.64,2016-05-24 22:00:00,292.0,-0.9,21
7.945,0.6,50.5,0.0,0.93,911.35, 0.0,4.45,2016-05-24 23:00:00,296.2,-1.7,21
5.949,0.6,55.1,0.0,0.56,911.95, 0.0,2.78,2016-05-25 00:00:00,285.0,-2.4,21
4.35,0.6,60.7,0.0,0.19,912.35, 0.0,2.78,2016-05-25 01:00:00,276.6,-2.6,21
3.089,0.6,67.2,1.76,0.19,912.85, 0.0,1.67,2016-05-25 02:00:00,318.7,-2.4,21
0.55,0.6,77.2,84.71,0.0,913.35, 0.0,0.93,2016-05-25 03:00:00,238.7,-3.0,21
-0.227,4.4,82.9,100.0,0.19,913.75, 0.0,0.93,2016-05-25 04:00:00,244.3,-2.8,21
0.797,53.1,86.0,97.06,0.19,914.25, 0.0,0.74,2016-05-25 05:00:00,244.3,-1.3,21
5.796,216.9,77.8,0.0,0.19,914.35, 0.0,1.48,2016-05-25 06:00:00,185.3,2.2,21
9.485,366.9,62.5,0.0,0.74,914.45, 0.0,2.23,2016-05-25 07:00:00,169.9,2.7,21
11.953,521.9,51.4,0.0,0.74,914.35, 0.0,2.97,2016-05-25 08:00:00,161.5,2.3,21
15.414,663.1,43.4,0.0,0.93,914.25, 0.0,3.34,2016-05-25 09:00:00,217.6,3.0,21
16.32,696.9,37.9,0.0,1.11,914.25, 0.0,3.53,2016-05-25 10:00:00,266.7,2.0,21
18.129,846.9,36.7,0.0,1.11,914.05, 0.0,3.71,2016-05-25 11:00:00,304.7,3.1,21
20.031,876.9,34.4,0.0,1.3,913.75, 0.0,5.01,2016-05-25 12:00:00,185.3,3.9,21
19.984,776.9,31.4,0.0,1.48,913.45, 0.0,5.38,2016-05-25 13:00:00,203.6,2.5,21
20.936,819.4,30.1,0.0,1.3,913.05, 0.0,4.64,2016-05-25 14:00:00,212.0,2.8,21
19.389,693.1,28.6,0.0,1.11,912.65, 0.0,5.01,2016-05-25 15:00:00,289.2,0.7,21
19.127,231.9,31.2,0.0,0.93,912.55, 0.0,3.9,2016-05-25 16:00:00,334.1,1.7,21
18.937,333.1,30.5,0.0,0.93,912.35, 0.0,3.9,2016-05-25 17:00:00,329.9,1.2,21
16.272,205.6,32.0,0.0,0.74,912.35, 0.0,4.45,2016-05-25 18:00:00,318.7,-0.4,21
14.122,64.4,40.4,0.0,0.56,912.75, 0.0,2.6,2016-05-25 19:00:00,334.1,0.9,21
12.678,16.9,45.6,0.0,0.56,913.15, 0.0,2.97,2016-05-25 20:00:00,320.1,1.2,21
10.785,0.6,48.8,0.0,0.74,913.75, 0.0,3.9,2016-05-25 21:00:00,292.0,0.5,21
8.717,0.6,50.2,0.0,0.74,914.25, 0.0,3.9,2016-05-25 22:00:00,310.3,-1.1,21
8.419,0.6,54.9,0.0,0.56,914.75, 0.0,3.9,2016-05-25 23:00:00,283.6,-0.1,21
7.192,0.6,57.9,0.0,0.56,914.85, 0.0,2.78,2016-05-26 00:00:00,303.2,-0.5,21
5.385,0.6,64.4,0.0,0.19,915.05, 0.0,2.41,2016-05-26 01:00:00,297.6,-0.8,21
4.454,0.6,70.2,0.0,0.0,915.15, 0.0,1.11,2016-05-26 02:00:00,339.7,-0.5,21
5.282,0.6,72.0,0.0,0.19,915.15, 0.0,1.48,2016-05-26 03:00:00,297.6,0.7,21
5.77,0.6,67.3,0.0,0.37,915.15, 0.0,2.23,2016-05-26 04:00:00,259.7,0.2,21
5.539,25.6,68.1,0.0,0.19,914.95, 0.0,2.23,2016-05-26 05:00:00,292.0,0.1,21
6.509,76.9,69.8,0.0,0.37,914.85, 0.0,2.04,2016-05-26 06:00:00,313.1,1.4,21
7.368,189.4,66.7,0.0,0.56,914.65, 0.0,2.23,2016-05-26 07:00:00,299.0,1.6,21
8.965,265.6,59.7,0.0,0.93,914.65, 0.0,3.53,2016-05-26 08:00:00,307.5,1.6,21
8.419,219.4,58.7,0.0,0.74,914.35, 0.0,3.9,2016-05-26 09:00:00,320.1,0.8,21
11.078,244.4,55.1,0.0,0.74,914.15, 0.0,2.97,2016-05-26 10:00:00,279.4,2.4,21
11.419,309.4,45.9,0.0,0.93,913.95, 0.0,3.15,2016-05-26 11:00:00,251.3,0.2,21
9.41,146.9,49.4,100.0,0.93,913.85, 0.0,3.34,2016-05-26 12:00:00,286.4,-0.6,21
10.369,711.9,68.6,3.53,0.56,913.85, 0.2,3.71,2016-05-26 13:00:00,282.2,4.9,21
10.541,171.9,48.5,0.0,0.93,913.55, 0.0,4.64,2016-05-26 14:00:00,275.2,0.1,21
14.984,494.4,42.3,0.0,0.93,913.25, 0.0,3.9,2016-05-26 15:00:00,259.7,2.3,21
12.243,703.1,40.1,0.0,0.93,912.95, 0.0,4.82,2016-05-26 16:00:00,306.1,-0.9,21
11.297,128.1,39.1,0.0,0.74,912.65, 0.0,3.71,2016-05-26 17:00:00,315.9,-2.1,21
10.663,65.6,41.7,0.0,0.74,912.45, 0.0,2.97,2016-05-26 18:00:00,311.7,-1.8,21
8.07,75.6,53.7,0.0,0.19,912.55, 0.0,3.53,2016-05-26 19:00:00,285.0,-0.7,21
6.839,14.4,54.8,0.0,0.37,912.75, 0.0,2.41,2016-05-26 20:00:00,314.5,-1.6,21
4.428,0.6,60.9,17.65,0.37,913.15, 0.0,2.23,2016-05-26 21:00:00,292.0,-2.5,21
3.459,0.6,75.4,11.18,0.19,913.25, 0.0,1.48,2016-05-26 22:00:00,314.5,-0.5,21
3.142,0.6,73.1,41.76,0.19,913.15, 0.0,1.67,2016-05-26 23:00:00,285.0,-1.2,21
