TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.06, 16.9, 96.9, 6.04, 769.05, 0.0, 9.32,2016-05-23 04:00:00, 341.2, -0.5,21
-0.395, 59.4, 96.8, 5.54, 769.35, 0.0, 8.81,2016-05-23 05:00:00, 346.8, -0.8,21
-0.676, 76.9, 96.8, 5.29, 769.55, 0.0, 8.31,2016-05-23 06:00:00, 351.0, -1.1,21
-0.535, 186.9, 96.8, 5.79, 769.75, 0.0, 9.57,2016-05-23 07:00:00, 0.0, -1.0,21
0.329, 668.1, 94.7, 5.04, 770.05, 0.0, 8.81,2016-05-23 08:00:00, 1.4, -0.4,21
1.453, 818.1, 89.2, 3.27, 770.25, 0.0, 6.3,2016-05-23 09:00:00, 2.8, -0.1,21
2.477, 976.9, 83.9, 3.02, 770.45, 0.0, 5.04,2016-05-23 10:00:00, 348.2, 0.0,21
4.74, 1099.4, 75.8, 2.52, 770.75, 0.0, 5.54,2016-05-23 11:00:00, 345.4, 0.8,21
4.61, 979.4, 68.1, 1.76, 770.95, 0.0, 6.55,2016-05-23 12:00:00, 29.5, -0.8,21
6.051, 934.4, 61.7, 1.01, 771.35, 0.0, 4.78,2016-05-23 13:00:00, 84.2, -0.7,21
7.72, 865.6, 58.8, 0.76, 771.65, 0.0, 3.27,2016-05-23 14:00:00, 127.8, 0.2,21
6.813, 114.4, 53.1, 1.26, 771.85, 0.0, 4.53,2016-05-23 15:00:00, 334.1, -2.1,21
9.015, 679.4, 51.2, 2.01, 771.95, 0.0, 5.04,2016-05-23 16:00:00, 346.8, -0.5,21
8.344, 451.9, 48.3, 1.26, 771.95, 0.0, 5.04,2016-05-23 17:00:00, 5.6, -1.9,21
7.544, 245.6, 46.2, 2.01, 772.05, 0.0, 5.04,2016-05-23 18:00:00, 338.3, -3.3,21
6.433, 84.4, 47.1, 2.52, 772.25, 0.0, 6.04,2016-05-23 19:00:00, 344.0, -4.0,21
6.128, 1.9, 49.1, 2.77, 772.45, 0.0, 5.29,2016-05-23 20:00:00, 1.4, -3.8,21
6.026, 0.6, 49.0, 2.52, 772.65, 0.0, 6.04,2016-05-23 21:00:00, 25.3, -3.9,21
5.437, 0.6, 46.2, 1.26, 772.85, 0.0, 4.53,2016-05-23 22:00:00, 42.1, -5.2,21
5.205, 0.6, 49.8, 0.5, 773.15, 0.0, 1.76,2016-05-23 23:00:00, 96.9, -4.4,21
4.298, 0.6, 50.4, 0.25, 773.25, 0.0, 1.51,2016-05-24 00:00:00, 95.5, -5.1,21
3.591, 0.6, 54.5, 1.51, 773.15, 0.0, 3.27,2016-05-24 01:00:00, 103.9, -4.7,21
3.801, 0.6, 54.9, 2.01, 773.15, 0.0, 3.53,2016-05-24 02:00:00, 110.9, -4.4,21
3.932, 0.6, 53.9, 1.01, 773.35, 0.0, 2.77,2016-05-24 03:00:00, 120.7, -4.5,21
4.246, 13.1, 53.3, 1.51, 773.25, 0.0, 3.27,2016-05-24 04:00:00, 120.7, -4.4,21
3.88, 164.4, 56.5, 3.27, 773.35, 0.0, 4.78,2016-05-24 05:00:00, 127.8, -4.0,21
4.662, 325.6, 61.8, 3.27, 773.35, 0.0, 4.78,2016-05-24 06:00:00, 132.0, -2.0,21
4.844, 501.9, 57.2, 2.52, 773.35, 0.0, 4.03,2016-05-24 07:00:00, 126.4, -2.9,21
5.205, 659.4, 68.5, 3.27, 773.55, 0.0, 4.53,2016-05-24 08:00:00, 132.0, -0.1,21
5.949, 795.6, 77.3, 3.53, 773.95, 0.0, 5.29,2016-05-24 09:00:00, 144.6, 2.3,21
7.77, 903.1, 74.6, 2.52, 774.15, 0.0, 5.04,2016-05-24 10:00:00, 147.4, 3.6,21
7.142, 979.4, 66.4, 1.51, 774.25, 0.0, 5.29,2016-05-24 11:00:00, 228.8, 1.3,21
9.213, 988.1, 52.4, 1.01, 774.35, 0.0, 3.27,2016-05-24 12:00:00, 351.0, 0.0,21
9.04, 213.1, 45.4, 1.51, 774.35, 0.0, 4.78,2016-05-24 13:00:00, 2.8, -2.1,21
8.817, 188.1, 46.9, 1.76, 774.55, 0.0, 5.29,2016-05-24 14:00:00, 346.8, -1.9,21
8.792, 574.4, 56.5, 3.53, 774.45, 0.0, 9.07,2016-05-24 15:00:00, 120.7, 0.6,21
9.731, 670.6, 55.1, 4.28, 774.35, 0.0, 8.81,2016-05-24 16:00:00, 174.1, 1.2,21
9.879, 453.1, 53.3, 4.03, 774.25, 0.0, 7.81,2016-05-24 17:00:00, 192.3, 0.8,21
9.558, 288.1, 53.8, 4.03, 774.25, 0.0, 7.81,2016-05-24 18:00:00, 171.3, 0.7,21
7.142, 38.1, 64.4, 5.54, 774.35, 0.0, 8.31,2016-05-24 19:00:00, 139.0, 0.9,21
6.23, 0.6, 70.2, 4.78, 774.65, 0.0, 7.3,2016-05-24 20:00:00, 132.0, 1.2,21
5.898, 0.6, 74.2, 5.54, 774.95, 0.0, 7.3,2016-05-24 21:00:00, 127.8, 1.7,21
4.973, 0.6, 76.3, 5.54, 775.15, 0.0, 7.05,2016-05-24 22:00:00, 133.4, 1.2,21
4.973, 0.6, 78.4, 5.29, 775.35, 0.0, 6.8,2016-05-24 23:00:00, 133.4, 1.5,21
4.818, 0.6, 80.3, 5.29, 775.45, 0.0, 7.81,2016-05-25 00:00:00, 130.6, 1.7,21
5.411, 0.6, 82.0, 4.28, 775.55, 0.0, 6.04,2016-05-25 01:00:00, 126.4, 2.6,21
5.076, 0.6, 82.3, 3.78, 775.55, 0.0, 5.79,2016-05-25 02:00:00, 126.4, 2.3,21
4.558, 0.6, 84.4, 4.03, 775.55, 0.0, 6.3,2016-05-25 03:00:00, 132.0, 2.2,21
4.48, 3.1, 84.2, 3.78, 775.65, 0.0, 5.54,2016-05-25 04:00:00, 132.0, 2.0,21
3.906, 13.1, 86.3, 3.53, 775.95, 0.0, 5.79,2016-05-25 05:00:00, 140.4, 1.8,21
4.063, 159.4, 91.7, 3.53, 776.05, 0.2, 6.8,2016-05-25 06:00:00, 147.4, 2.8,21
4.584, 479.4, 92.1, 3.78, 776.25, 0.0, 6.3,2016-05-25 07:00:00, 144.6, 3.4,21
4.999, 656.9, 92.8, 4.28, 776.55, 0.0, 6.55,2016-05-25 08:00:00, 148.8, 3.9,21
5.565, 556.9, 89.6, 4.28, 776.85, 0.0, 6.04,2016-05-25 09:00:00, 151.6, 4.0,21
5.924, 668.1, 86.0, 4.78, 776.95, 0.0, 7.3,2016-05-25 10:00:00, 154.4, 3.8,21
7.82, 1078.1, 80.5, 3.78, 777.15, 0.0, 6.55,2016-05-25 11:00:00, 181.1, 4.7,21
7.72, 834.4, 76.5, 4.03, 777.15, 0.0, 9.82,2016-05-25 12:00:00, 193.7, 3.9,21
6.56, 249.4, 73.2, 5.54, 777.15, 0.0, 10.32,2016-05-25 13:00:00, 183.9, 2.1,21
7.318, 506.9, 70.2, 5.04, 777.45, 0.0, 9.07,2016-05-25 14:00:00, 199.4, 2.3,21
8.916, 801.9, 63.6, 6.04, 777.35, 0.0, 12.09,2016-05-25 15:00:00, 206.4, 2.4,21
7.795, 619.4, 61.7, 6.55, 777.35, 0.0, 11.58,2016-05-25 16:00:00, 216.2, 0.9,21
8.394, 524.4, 59.2, 6.04, 777.45, 0.0, 11.58,2016-05-25 17:00:00, 220.4, 0.9,21
7.318, 261.9, 54.9, 5.04, 777.55, 0.0, 9.07,2016-05-25 18:00:00, 214.8, -1.1,21
6.763, 83.1, 56.6, 3.78, 777.55, 0.0, 7.55,2016-05-25 19:00:00, 212.0, -1.2,21
4.61, 0.6, 61.9, 1.76, 777.75, 0.0, 4.78,2016-05-25 20:00:00, 183.9, -2.1,21
4.973, 0.6, 66.4, 0.25, 777.85, 0.0, 2.52,2016-05-25 21:00:00, 129.2, -0.8,21
4.246, 0.6, 61.3, 0.0, 777.95, 0.0, 0.0,2016-05-25 22:00:00, 81.4, -2.5,21
4.246, 0.6, 60.0, 0.0, 777.75, 0.0, 0.25,2016-05-25 23:00:00, 94.1, -2.8,21
3.88, 0.6, 67.6, 0.0, 777.55, 0.0, 1.51,2016-05-26 00:00:00, 67.4, -1.6,21
3.67, 0.6, 73.0, 0.0, 777.45, 0.0, 1.51,2016-05-26 01:00:00, 0.0, -0.7,21
3.327, 0.6, 70.3, 0.5, 777.15, 0.0, 2.01,2016-05-26 02:00:00, 94.1, -1.6,21
3.354, 0.6, 66.0, 2.52, 776.95, 0.0, 4.53,2016-05-26 03:00:00, 117.9, -2.4,21
3.327, 16.9, 64.0, 4.03, 776.55, 0.0, 4.78,2016-05-26 04:00:00, 123.5, -2.8,21
2.983, 108.1, 73.3, 4.53, 776.45, 0.0, 7.55,2016-05-26 05:00:00, 127.8, -1.3,21
3.906, 333.1, 70.7, 5.04, 776.15, 0.0, 6.55,2016-05-26 06:00:00, 130.6, -0.9,21
3.932, 348.1, 69.6, 6.3, 775.85, 0.0, 9.32,2016-05-26 07:00:00, 130.6, -1.1,21
4.037, 524.4, 76.7, 7.55, 775.65, 0.0, 10.07,2016-05-26 08:00:00, 133.4, 0.3,21
3.749, 716.9, 80.7, 6.04, 775.65, 0.0, 9.32,2016-05-26 09:00:00, 155.8, 0.7,21
2.744, 370.6, 90.3, 5.04, 775.55, 0.0, 7.81,2016-05-26 10:00:00, 153.0, 1.3,21
1.18, 148.1, 93.4, 5.29, 775.45, 1.2, 9.57,2016-05-26 11:00:00, 160.0, 0.2,21
0.301, 228.1, 94.6, 4.03, 775.45, 1.6, 7.05,2016-05-26 12:00:00, 182.5, -0.5,21
0.467, 279.4, 94.9, 3.53, 775.55, 1.0, 6.8,2016-05-26 13:00:00, 172.7, -0.3,21
0.19, 254.4, 95.1, 1.01, 775.35, 0.8, 4.03,2016-05-26 14:00:00, 280.8, -0.5,21
0.742, 295.6, 95.3, 2.01, 775.05, 0.2, 5.54,2016-05-26 15:00:00, 178.3, 0.1,21
0.742, 218.1, 95.4, 1.76, 774.75, 0.0, 4.53,2016-05-26 16:00:00, 175.5, 0.1,21
0.605, 196.9, 95.5, 1.51, 774.35, 0.0, 3.27,2016-05-26 17:00:00, 161.5, 0.0,21
0.77, 86.9, 95.6, 0.0, 773.95, 0.0, 2.27,2016-05-26 18:00:00, 196.5, 0.1,21
-0.535, 14.4, 95.6, 1.51, 773.85, 0.0, 4.28,2016-05-26 19:00:00, 352.4, -1.2,21
-1.157, 0.6, 95.5, 0.0, 773.65, 0.0, 0.0,2016-05-26 20:00:00, 355.2, -1.8,21
-1.128, 0.6, 95.5, 0.0, 773.55, 0.0, 0.0,2016-05-26 21:00:00, 355.2, -1.8,21
-1.185, 0.6, 95.5, 0.0, 773.05, 0.0, 0.0,2016-05-26 22:00:00, 355.2, -1.8,21
-1.584, 0.6, 95.4, 0.0, 772.75, 0.0, 0.0,2016-05-26 23:00:00, 355.2, -2.2,21
