TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.57, 300.6,79.75,0.0,902.25,0.0,0.93,2016-05-21 06:00:00,80.0,1.4,21
9.03, 453.1,49.75,0.74,901.95,0.0,2.6,2016-05-21 07:00:00,2.8,-0.9,21
10.6, 604.4,32.25,0.93,901.65,0.0,3.53,2016-05-21 08:00:00,271.0,-5.3,21
11.77, 728.1,23.75,1.3,901.15,0.0,3.53,2016-05-21 09:00:00,336.9,-8.3,21
13.7, 820.6,25.25,2.04,900.35,0.0,5.75,2016-05-21 10:00:00,306.1,-5.8,21
14.47, 876.9,23.75,2.97,899.75,0.0,6.49,2016-05-21 11:00:00,282.2,-6.0,21
15.62, 888.1,20.75,1.86,899.15,0.0,5.01,2016-05-21 12:00:00,313.1,-6.8,21
16.38, 853.1,18.75,1.86,898.45,0.0,5.38,2016-05-21 13:00:00,299.0,-7.5,21
17.52, 778.1,20.25,2.04,897.95,0.0,5.38,2016-05-21 14:00:00,325.7,-5.5,21
17.9, 670.6,18.75,1.86,897.45,0.0,7.98,2016-05-21 15:00:00,74.4,-6.2,21
17.9, 543.1,24.75,1.48,897.05,0.0,5.94,2016-05-21 16:00:00,70.2,-2.5,21
17.52, 374.4,25.25,1.67,896.75,0.0,5.38,2016-05-21 17:00:00,338.3,-2.6,21
16.38, 259.4,25.75,2.04,896.65,0.0,4.64,2016-05-21 18:00:00,42.1,-3.3,21
14.85, 128.1,31.75,1.67,896.75,0.0,3.9,2016-05-21 19:00:00,44.9,-1.8,21
11.38, 10.6,45.75,1.3,897.05,0.0,3.53,2016-05-21 20:00:00,73.0,0.1,21
4.15, 0.6,76.75,0.19,897.25,0.0,1.48,2016-05-21 21:00:00,96.9,0.4,21
-0.61, 0.6,99.25,0.37,897.35,0.0,1.11,2016-05-21 22:00:00,101.1,-0.7,21
-2.44, 0.6,100.0,0.56,897.15,0.0,1.48,2016-05-21 23:00:00,101.1,-2.4,21
-3.85, 0.6,100.0,0.37,896.95,0.0,1.3,2016-05-22 00:00:00,101.1,-3.9,21
-4.82, 0.6,100.0,0.37,896.75,0.0,1.3,2016-05-22 01:00:00,99.7,-4.8,21
-5.81, 0.6,100.0,0.37,896.35,0.0,1.48,2016-05-22 02:00:00,99.7,-5.8,21
-7.33, 1.9,100.0,0.19,896.45,0.0,1.11,2016-05-22 03:00:00,99.7,-7.3,21
-7.33, 14.4,100.0,0.19,896.65,0.0,1.11,2016-05-22 04:00:00,99.7,-7.3,21
-5.81, 191.9,100.0,0.37,896.85,0.0,0.93,2016-05-22 05:00:00,99.7,-5.8,21
1.6, 309.4,100.0,0.0,896.55,0.0,0.93,2016-05-22 06:00:00,99.7,1.6,21
9.82, 461.9,71.75,0.37,895.95,0.0,1.48,2016-05-22 07:00:00,99.7,5.0,21
13.7, 601.9,35.75,1.48,895.35,0.0,4.08,2016-05-22 08:00:00,304.7,-1.2,21
16.0, 741.9,15.25,2.23,894.95,0.0,5.2,2016-05-22 09:00:00,286.4,-10.4,21
16.76, 829.4,14.75,1.86,894.75,0.0,5.01,2016-05-22 10:00:00,322.9,-10.2,21
17.9, 873.1,15.25,1.86,894.55,0.0,4.64,2016-05-22 11:00:00,329.9,-8.9,21
17.9, 883.1,19.25,2.04,894.45,0.0,5.57,2016-05-22 12:00:00,289.2,-5.9,21
18.66, 858.1,17.75,2.04,894.55,0.0,5.75,2016-05-22 13:00:00,346.8,-6.3,21
19.04, 784.4,12.75,2.23,894.45,0.0,6.31,2016-05-22 14:00:00,29.5,-10.2,21
19.42, 678.1,11.25,2.04,894.35,0.0,10.95,2016-05-22 15:00:00,14.0,-11.5,21
19.42, 551.9,12.25,1.86,894.25,0.0,6.12,2016-05-22 16:00:00,341.2,-10.4,21
19.42, 410.6,10.75,1.48,894.15,0.0,5.01,2016-05-22 17:00:00,30.9,-12.1,21
18.66, 258.1,10.75,1.11,894.15,0.0,5.2,2016-05-22 18:00:00,341.2,-12.7,21
17.14, 133.1,13.75,0.93,894.35,0.0,3.34,2016-05-22 19:00:00,21.1,-10.8,21
12.93, 11.9,28.25,0.93,894.75,0.0,2.97,2016-05-22 20:00:00,32.3,-5.0,21
4.99, 0.6,62.75,0.19,895.35,0.0,1.3,2016-05-22 21:00:00,28.1,-1.5,21
-0.61, 0.6,90.75,0.19,896.05,0.0,0.74,2016-05-22 22:00:00,26.7,-1.9,21
-2.44, 0.6,99.25,0.19,896.45,0.0,1.11,2016-05-22 23:00:00,26.7,-2.6,21
-3.85, 0.6,100.0,0.56,896.45,0.0,1.11,2016-05-23 00:00:00,26.7,-3.9,21
-5.31, 0.6,100.0,0.37,896.45,0.0,1.11,2016-05-23 01:00:00,25.3,-5.3,21
-4.82, 0.6,100.0,0.0,896.45,0.0,0.93,2016-05-23 02:00:00,25.3,-4.8,21
-6.82, 0.6,100.0,0.19,896.35,0.0,1.11,2016-05-23 03:00:00,25.3,-6.8,21
-7.33, 15.6,100.0,0.0,896.35,0.0,0.0,2016-05-23 04:00:00,25.3,-7.3,21
-5.81, 193.1,100.0,0.0,896.25,0.0,0.0,2016-05-23 05:00:00,25.3,-5.8,21
3.31, 304.4,81.75,1.86,895.95,0.0,4.08,2016-05-23 06:00:00,57.6,0.5,21
10.99, 454.4,53.75,3.15,895.65,0.0,6.31,2016-05-23 07:00:00,81.4,2.0,21
14.47, 598.1,35.75,4.64,895.25,0.0,7.98,2016-05-23 08:00:00,91.3,-0.5,21
16.38, 724.4,18.75,4.27,895.05,0.0,8.53,2016-05-23 09:00:00,92.7,-7.5,21
17.9, 814.4,12.75,4.45,894.55,0.0,8.91,2016-05-23 10:00:00,94.1,-11.1,21
18.66, 868.1,10.25,4.82,894.15,0.0,10.58,2016-05-23 11:00:00,95.5,-13.2,21
19.42, 883.1,10.75,5.75,893.85,0.0,10.76,2016-05-23 12:00:00,91.3,-12.1,21
20.95, 846.9,11.75,4.08,893.55,0.0,9.28,2016-05-23 13:00:00,101.1,-9.8,21
20.95, 774.4,12.25,4.08,893.15,0.0,8.16,2016-05-23 14:00:00,94.1,-9.2,21
21.33, 668.1,13.75,3.9,892.85,0.0,7.79,2016-05-23 15:00:00,89.9,-7.5,21
21.33, 541.9,15.75,4.27,892.55,0.0,8.35,2016-05-23 16:00:00,92.7,-5.7,21
20.57, 400.6,17.75,4.82,892.25,0.0,8.72,2016-05-23 17:00:00,92.7,-4.7,21
19.42, 119.4,20.75,4.08,892.25,0.0,8.16,2016-05-23 18:00:00,94.1,-3.6,21
17.9, 58.1,24.75,3.53,892.45,0.0,6.49,2016-05-23 19:00:00,94.1,-2.5,21
16.0, 6.9,27.75,2.97,892.75,0.0,5.94,2016-05-23 20:00:00,99.7,-2.6,21
15.23, 0.6,31.25,2.97,893.15,0.0,5.57,2016-05-23 21:00:00,94.1,-1.7,21
14.09, 0.6,34.75,2.97,893.45,0.0,5.57,2016-05-23 22:00:00,88.4,-1.2,21
13.32, 0.6,40.25,1.86,894.05,0.0,5.01,2016-05-23 23:00:00,89.9,0.1,21
10.99, 0.6,52.75,0.74,894.35,0.0,2.78,2016-05-24 00:00:00,101.1,1.7,21
4.99, 0.6,82.75,0.56,894.65,0.0,1.48,2016-05-24 01:00:00,108.1,2.3,21
4.15, 0.6,86.25,0.74,894.95,0.0,1.48,2016-05-24 02:00:00,108.1,2.1,21
6.22, 0.6,93.75,0.37,895.15,0.0,1.48,2016-05-24 03:00:00,108.1,5.3,21
7.03, 3.1,100.0,0.37,895.95,2.0,1.11,2016-05-24 04:00:00,108.1,7.0,21
8.63, 71.9,100.0,0.56,895.55,0.8,6.68,2016-05-24 05:00:00,109.5,8.6,21
9.82, 93.1,100.0,1.67,895.85,0.2,8.16,2016-05-24 06:00:00,286.4,9.8,21
11.38, 229.4,90.25,2.04,896.05,0.0,5.2,2016-05-24 07:00:00,292.0,9.9,21
10.99, 206.9,89.25,1.86,896.45,0.0,4.08,2016-05-24 08:00:00,290.6,9.3,21
11.38, 194.4,88.75,1.86,896.75,0.0,3.71,2016-05-24 09:00:00,285.0,9.6,21
13.32, 295.6,68.75,1.67,896.65,0.0,5.01,2016-05-24 10:00:00,282.2,7.7,21
13.7, 259.4,64.25,1.48,896.75,0.0,4.08,2016-05-24 11:00:00,310.3,7.1,21
12.93, 136.9,65.25,1.3,896.95,0.0,4.08,2016-05-24 12:00:00,315.9,6.6,21
10.99, 198.1,100.0,0.93,897.45,0.8,2.41,2016-05-24 13:00:00,318.7,11.0,21
13.32, 540.6,81.75,1.67,897.45,0.0,3.9,2016-05-24 14:00:00,294.8,10.3,21
12.93, 159.4,72.75,1.86,897.45,0.0,4.82,2016-05-24 15:00:00,292.0,8.2,21
11.38, 70.6,93.75,1.48,897.45,0.0,3.53,2016-05-24 16:00:00,297.6,10.4,21
10.21, 35.6,100.0,0.93,897.75,1.0,2.41,2016-05-24 17:00:00,285.0,10.2,21
9.42, 18.1,100.0,1.3,897.75,1.4,2.97,2016-05-24 18:00:00,265.3,9.4,21
9.03, 6.9,100.0,0.37,897.95,3.0,2.04,2016-05-24 19:00:00,276.6,9.0,21
8.63, 3.1,100.0,0.56,898.15,0.8,2.41,2016-05-24 20:00:00,313.1,8.6,21
8.63, 0.6,100.0,0.74,898.15,0.2,2.23,2016-05-24 21:00:00,301.8,8.6,21
8.23, 0.6,100.0,0.93,898.55,1.4,3.9,2016-05-24 22:00:00,320.1,8.2,21
7.83, 0.6,100.0,1.48,898.65,0.8,5.57,2016-05-24 23:00:00,355.2,7.8,21
7.03, 0.6,100.0,1.3,899.15,0.0,4.08,2016-05-25 00:00:00,299.0,7.0,21
5.81, 0.6,100.0,0.93,899.65,0.6,2.78,2016-05-25 01:00:00,289.2,5.8,21
5.4, 0.6,100.0,0.37,899.85,0.2,2.23,2016-05-25 02:00:00,307.5,5.4,21
4.99, 0.6,100.0,1.48,899.65,0.0,3.71,2016-05-25 03:00:00,273.8,5.0,21
4.57, 8.1,100.0,1.67,899.95,0.0,3.9,2016-05-25 04:00:00,286.4,4.6,21
4.57, 9.4,100.0,1.48,900.15,1.0,4.64,2016-05-25 05:00:00,294.8,4.6,21
4.15, 31.9,100.0,1.86,900.15,1.4,3.9,2016-05-25 06:00:00,280.8,4.2,21
4.57, 104.4,100.0,1.86,900.35,0.0,5.01,2016-05-25 07:00:00,289.2,4.6,21
4.15, 56.9,100.0,2.23,900.65,0.0,5.75,2016-05-25 08:00:00,287.8,4.2,21
3.74, 59.4,100.0,2.04,900.95,0.4,5.2,2016-05-25 09:00:00,285.0,3.7,21
3.74, 70.6,100.0,1.67,901.35,1.6,3.9,2016-05-25 10:00:00,279.4,3.7,21
3.31, 46.9,100.0,2.23,901.35,1.8,4.82,2016-05-25 11:00:00,282.2,3.3,21
3.31, 135.6,100.0,1.86,901.75,1.8,4.27,2016-05-25 12:00:00,278.0,3.3,21
4.57, 364.4,100.0,2.23,901.85,0.2,4.64,2016-05-25 13:00:00,272.4,4.6,21
5.4, 196.9,99.25,2.23,901.75,0.0,4.27,2016-05-25 14:00:00,273.8,5.3,21
6.22, 295.6,99.25,1.67,901.65,0.0,3.34,2016-05-25 15:00:00,275.2,6.1,21
7.03, 261.9,88.75,1.3,901.55,0.0,2.6,2016-05-25 16:00:00,275.2,5.3,21
7.03, 215.6,88.75,0.56,901.25,0.0,2.41,2016-05-25 17:00:00,304.7,5.3,21
7.03, 159.4,86.75,0.37,901.15,0.0,1.86,2016-05-25 18:00:00,355.2,5.0,21
6.62, 33.1,94.25,0.37,900.95,0.0,2.41,2016-05-25 19:00:00,1.4,5.8,21
5.81, 10.6,100.0,0.74,900.95,0.0,2.41,2016-05-25 20:00:00,44.9,5.8,21
5.4, 0.6,100.0,0.19,900.95,0.0,1.11,2016-05-25 21:00:00,42.1,5.4,21
4.99, 0.6,100.0,0.0,900.95,0.0,0.0,2016-05-25 22:00:00,42.1,5.0,21
4.57, 0.6,100.0,0.37,900.85,0.2,1.11,2016-05-25 23:00:00,42.1,4.6,21
4.57, 0.6,100.0,0.19,900.55,0.0,0.93,2016-05-26 00:00:00,42.1,4.6,21
4.15, 0.6,100.0,0.0,900.35,0.0,0.0,2016-05-26 01:00:00,42.1,4.2,21
4.15, 0.6,100.0,0.0,900.25,0.0,0.0,2016-05-26 02:00:00,42.1,4.2,21
4.15, 0.6,100.0,0.19,900.25,0.0,1.11,2016-05-26 03:00:00,42.1,4.2,21
4.15, 10.6,100.0,0.19,900.05,0.0,1.11,2016-05-26 04:00:00,42.1,4.2,21
4.57, 26.9,100.0,0.0,899.95,0.0,0.93,2016-05-26 05:00:00,42.1,4.6,21
4.57, 36.9,100.0,0.56,900.15,0.0,1.86,2016-05-26 06:00:00,9.8,4.6,21
4.99, 81.9,100.0,0.56,900.05,0.2,2.04,2016-05-26 07:00:00,285.0,5.0,21
5.81, 114.4,100.0,1.11,900.05,0.0,2.6,2016-05-26 08:00:00,275.2,5.8,21
6.22, 216.9,100.0,1.11,899.95,0.0,2.6,2016-05-26 09:00:00,279.4,6.2,21
6.62, 283.1,100.0,0.93,899.95,0.2,2.6,2016-05-26 10:00:00,258.3,6.6,21
7.83, 230.6,93.25,0.37,899.85,0.0,2.04,2016-05-26 11:00:00,249.9,6.8,21
8.63, 348.1,84.75,0.74,899.75,0.0,2.41,2016-05-26 12:00:00,252.7,6.2,21
11.38, 760.6,74.75,1.3,899.25,0.0,4.82,2016-05-26 13:00:00,129.2,7.1,21
9.42, 164.4,81.25,1.48,899.05,0.0,4.82,2016-05-26 14:00:00,16.8,6.4,21
9.03, 178.1,96.75,0.74,898.95,0.8,2.6,2016-05-26 15:00:00,301.8,8.6,21
7.43, 20.6,95.75,1.48,898.95,0.4,6.68,2016-05-26 16:00:00,268.1,6.8,21
6.62, 118.1,100.0,0.93,899.35,4.0,3.15,2016-05-26 17:00:00,254.1,6.6,21
7.43, 149.4,100.0,0.93,899.15,0.0,1.86,2016-05-26 18:00:00,255.5,7.4,21
7.83, 89.4,100.0,0.56,899.15,0.0,1.67,2016-05-26 19:00:00,255.5,7.8,21
6.22, 14.4,100.0,0.19,899.25,0.0,0.93,2016-05-26 20:00:00,255.5,6.2,21
4.99, 0.6,100.0,0.19,899.45,0.0,1.3,2016-05-26 21:00:00,255.5,5.0,21
4.99, 0.6,100.0,0.19,899.65,0.0,0.93,2016-05-26 22:00:00,255.5,5.0,21
4.15, 0.6,100.0,0.19,899.75,0.0,1.11,2016-05-26 23:00:00,255.5,4.2,21
