TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.842,1038.1,54.3,1.18,1.11,908.65,0.0,3.34,2016-05-22 10:00:00,165.7,9.4,21
19.389,520.6,46.8,0.59,1.11,908.15,0.0,3.53,2016-05-22 11:00:00,244.3,7.7,21
20.936,565.6,42.9,0.59,0.93,907.55,0.0,3.15,2016-05-22 12:00:00,212.0,7.9,21
21.987,456.9,39.1,0.59,1.3,907.25,0.0,4.82,2016-05-22 13:00:00,226.0,7.5,21
21.223,291.9,34.6,0.0,1.48,907.05,0.0,5.2,2016-05-22 14:00:00,240.1,5.0,21
21.413,199.4,36.9,0.0,1.3,907.15,0.0,3.9,2016-05-22 15:00:00,212.0,6.1,21
23.472,300.6,36.8,0.0,1.11,907.15,0.0,4.82,2016-05-22 16:00:00,244.3,7.9,21
19.984,108.1,35.8,0.0,1.86,907.05,0.0,5.38,2016-05-22 17:00:00,210.6,4.4,21
20.031,126.9,37.3,0.0,1.48,907.15,0.0,5.01,2016-05-22 18:00:00,249.9,5.0,21
19.318,79.4,38.0,0.0,1.86,907.35,0.0,5.2,2016-05-22 19:00:00,245.7,4.7,21
17.629,45.6,42.5,0.0,1.48,907.45,0.0,4.64,2016-05-22 20:00:00,244.3,4.7,21
16.582,0.6,46.4,0.0,1.48,907.95,0.0,4.45,2016-05-22 21:00:00,244.3,5.1,21
14.697,0.6,51.3,0.0,1.3,908.45,0.0,3.71,2016-05-22 22:00:00,217.6,4.8,21
8.717,0.6,62.1,0.59,0.37,909.15,0.0,2.6,2016-05-22 23:00:00,192.3,1.9,21
10.81,0.6,69.8,0.0,0.74,909.65,0.0,2.04,2016-05-23 00:00:00,259.7,5.5,21
10.59,0.6,66.7,0.59,1.11,909.95,0.0,3.34,2016-05-23 01:00:00,269.6,4.7,21
10.541,0.6,67.2,0.59,0.93,910.15,0.0,2.78,2016-05-23 02:00:00,258.3,4.7,21
7.293,0.6,72.3,5.88,0.37,910.35,0.0,1.86,2016-05-23 03:00:00,238.7,2.6,21
8.07,9.4,80.7,6.47,0.56,910.45,0.0,2.23,2016-05-23 04:00:00,247.1,5.0,21
5.385,69.4,82.3,2.35,0.56,910.75,0.0,2.04,2016-05-23 05:00:00,268.1,2.6,21
12.025,244.4,75.6,1.18,0.74,911.05,0.0,2.04,2016-05-23 06:00:00,266.7,7.9,21
12.534,240.6,66.9,0.0,1.48,911.25,0.0,4.27,2016-05-23 07:00:00,248.5,6.6,21
12.678,271.9,67.0,0.59,1.86,911.55,0.0,5.01,2016-05-23 08:00:00,247.1,6.7,21
13.305,353.1,65.0,0.59,1.86,911.85,0.0,4.82,2016-05-23 09:00:00,241.5,6.9,21
15.055,469.4,60.9,0.59,1.86,911.65,0.0,5.94,2016-05-23 10:00:00,247.1,7.6,21
17.32,854.4,55.6,0.59,1.3,911.15,0.0,4.27,2016-05-23 11:00:00,233.1,8.4,21
20.555,926.9,46.2,0.59,1.67,910.55,0.0,4.82,2016-05-23 12:00:00,226.0,8.6,21
20.889,931.9,40.7,0.0,1.86,910.15,0.0,6.31,2016-05-23 13:00:00,228.8,7.1,21
21.127,861.9,40.5,0.0,2.23,909.95,0.0,5.94,2016-05-23 14:00:00,242.9,7.2,21
22.202,783.1,39.7,0.59,2.04,909.65,0.0,6.68,2016-05-23 15:00:00,247.1,7.9,21
21.413,684.4,40.0,0.0,2.6,909.45,0.0,7.24,2016-05-23 16:00:00,254.1,7.3,21
20.77,495.6,41.1,0.0,2.6,909.45,0.0,7.79,2016-05-23 17:00:00,248.5,7.1,21
19.008,338.1,43.2,0.0,2.6,909.65,0.0,6.12,2016-05-23 18:00:00,248.5,6.2,21
17.296,178.1,45.8,0.0,2.41,910.05,0.0,6.86,2016-05-23 19:00:00,249.9,5.5,21
14.649,38.1,50.6,0.0,1.86,910.55,0.0,5.94,2016-05-23 20:00:00,252.7,4.5,21
10.32,0.6,59.0,0.0,1.11,911.15,0.0,4.27,2016-05-23 21:00:00,255.5,2.7,21
5.539,0.6,77.1,54.12,0.56,911.65,0.0,1.3,2016-05-23 22:00:00,255.5,1.9,21
3.485,0.6,85.1,100.0,0.56,911.85,0.0,1.11,2016-05-23 23:00:00,266.7,1.2,21
1.643,0.6,89.1,100.0,0.56,911.95,0.0,0.93,2016-05-24 00:00:00,266.7,0.0,21
1.371,0.6,91.3,100.0,0.56,912.25,0.0,1.3,2016-05-24 01:00:00,273.8,0.1,21
0.412,0.6,92.5,100.0,0.56,912.45,0.0,0.93,2016-05-24 02:00:00,297.6,-0.7,21
0.218,0.6,93.2,100.0,0.56,912.75,0.0,1.48,2016-05-24 03:00:00,308.9,-0.8,21
0.163,5.6,93.5,100.0,0.74,912.85,0.0,1.48,2016-05-24 04:00:00,355.2,-0.8,21
0.495,91.9,93.7,91.76,0.56,912.95,0.0,1.48,2016-05-24 05:00:00,349.6,-0.4,21
6.204,240.6,91.6,2.35,0.37,913.15,0.0,0.93,2016-05-24 06:00:00,346.8,4.9,21
11.127,401.9,76.9,0.59,0.56,913.25,0.0,2.6,2016-05-24 07:00:00,269.6,7.2,21
11.127,369.4,67.3,0.0,1.3,913.25,0.0,5.2,2016-05-24 08:00:00,227.4,5.3,21
11.807,386.9,61.9,0.0,1.67,913.15,0.0,5.94,2016-05-24 09:00:00,234.5,4.8,21
13.112,426.9,59.6,0.0,1.67,913.15,0.0,4.82,2016-05-24 10:00:00,230.2,5.4,21
14.601,1030.6,55.8,0.0,2.04,912.95,0.0,5.38,2016-05-24 11:00:00,200.8,5.9,21
17.201,955.6,50.1,0.0,1.86,912.55,0.0,5.38,2016-05-24 12:00:00,230.2,6.7,21
18.961,938.1,46.1,0.59,1.67,912.15,0.0,4.45,2016-05-24 13:00:00,234.5,7.1,21
18.913,913.1,43.3,0.0,1.48,911.75,0.0,5.94,2016-05-24 14:00:00,214.8,6.2,21
21.27,779.4,39.1,0.0,1.48,911.15,0.0,5.2,2016-05-24 15:00:00,205.0,6.8,21
19.888,645.6,30.8,0.0,2.41,910.85,0.0,6.12,2016-05-24 16:00:00,193.7,2.2,21
18.723,486.9,31.5,0.0,2.6,910.95,0.0,6.49,2016-05-24 17:00:00,223.2,1.5,21
16.654,326.9,33.2,0.0,2.6,911.25,0.0,7.42,2016-05-24 18:00:00,223.2,0.4,21
14.098,165.6,35.5,0.0,2.6,912.05,0.0,6.12,2016-05-24 19:00:00,228.8,-0.9,21
10.785,21.9,42.9,0.0,2.23,913.15,0.0,5.94,2016-05-24 20:00:00,241.5,-1.3,21
9.558,0.6,49.2,0.0,1.67,914.25,0.0,4.45,2016-05-24 21:00:00,245.7,-0.6,21
7.97,0.6,52.5,0.0,1.3,914.95,0.0,4.64,2016-05-24 22:00:00,241.5,-1.1,21
6.813,0.6,57.0,0.0,1.11,915.25,0.0,4.64,2016-05-24 23:00:00,252.7,-1.1,21
4.636,0.6,59.6,0.0,0.93,915.55,0.0,3.71,2016-05-25 00:00:00,244.3,-2.5,21
3.617,0.6,66.3,0.0,0.74,915.95,0.0,2.04,2016-05-25 01:00:00,255.5,-2.1,21
-0.789,0.6,74.6,100.0,0.37,916.45,0.0,2.04,2016-05-25 02:00:00,217.6,-4.7,21
2.047,0.6,79.7,24.71,0.56,916.65,0.0,1.86,2016-05-25 03:00:00,251.3,-1.1,21
1.289,4.4,76.1,76.47,0.56,916.85,0.0,2.6,2016-05-25 04:00:00,252.7,-2.5,21
-0.143,76.9,85.1,1.76,0.19,917.25,0.0,0.93,2016-05-25 05:00:00,245.7,-2.3,21
5.257,220.6,78.9,0.0,0.37,917.55,0.0,1.3,2016-05-25 06:00:00,202.2,1.9,21
8.717,380.6,66.6,0.0,0.74,917.75,0.0,2.23,2016-05-25 07:00:00,181.1,2.9,21
10.1,528.1,59.4,0.0,1.67,917.95,0.0,4.82,2016-05-25 08:00:00,223.2,2.6,21
11.005,706.9,55.4,0.0,1.67,917.95,0.0,4.82,2016-05-25 09:00:00,237.3,2.4,21
12.775,811.9,52.2,0.0,1.86,917.75,0.0,5.2,2016-05-25 10:00:00,237.3,3.2,21
15.199,908.1,48.7,0.0,1.48,917.45,0.0,4.27,2016-05-25 11:00:00,247.1,4.5,21
15.342,909.4,46.1,0.0,2.04,917.25,0.0,5.57,2016-05-25 12:00:00,249.9,3.8,21
16.654,760.6,45.2,0.0,1.86,917.15,0.0,5.57,2016-05-25 13:00:00,244.3,4.7,21
15.867,464.4,42.8,0.0,1.48,916.75,0.0,5.2,2016-05-25 14:00:00,254.1,3.3,21
16.511,488.1,44.4,0.0,2.23,916.85,0.0,5.75,2016-05-25 15:00:00,258.3,4.4,21
16.796,665.6,43.2,0.0,2.23,916.75,0.0,5.2,2016-05-25 16:00:00,244.3,4.2,21
16.463,473.1,43.1,0.0,2.23,916.75,0.0,6.49,2016-05-25 17:00:00,240.1,3.9,21
14.984,325.6,44.7,0.0,2.41,916.75,0.0,5.94,2016-05-25 18:00:00,247.1,3.1,21
12.437,100.6,48.2,0.0,1.86,917.15,0.0,5.2,2016-05-25 19:00:00,238.7,1.8,21
10.198,28.1,51.7,0.0,1.67,917.85,0.0,5.2,2016-05-25 20:00:00,240.1,0.7,21
8.344,0.6,55.3,0.0,1.3,918.15,0.0,5.2,2016-05-25 21:00:00,234.5,-0.1,21
3.775,0.6,66.9,0.59,0.19,918.55,0.0,1.86,2016-05-25 22:00:00,265.3,-1.8,21
3.036,0.6,77.9,2.94,0.37,918.55,0.0,1.3,2016-05-25 23:00:00,272.4,-0.4,21
1.913,0.6,80.7,40.59,0.37,918.55,0.0,0.93,2016-05-26 00:00:00,293.4,-1.1,21
1.859,0.6,83.7,55.29,0.37,918.45,0.0,0.93,2016-05-26 01:00:00,293.4,-0.6,21
2.797,0.6,84.7,26.47,0.37,918.45,0.0,0.93,2016-05-26 02:00:00,293.4,0.5,21
0.989,0.6,85.5,100.0,0.19,918.35,0.0,0.74,2016-05-26 03:00:00,293.4,-1.2,21
4.402,0.6,82.8,8.82,0.74,918.45,0.0,2.78,2016-05-26 04:00:00,276.6,1.7,21
4.921,68.1,78.0,1.76,0.37,918.55,0.0,1.86,2016-05-26 05:00:00,255.5,1.4,21
5.591,103.1,76.7,1.18,0.56,918.45,0.0,2.04,2016-05-26 06:00:00,240.1,1.8,21
8.593,160.6,72.7,0.0,0.74,918.25,0.0,3.53,2016-05-26 07:00:00,241.5,4.0,21
8.369,171.9,64.5,0.0,1.48,917.95,0.0,5.01,2016-05-26 08:00:00,230.2,2.1,21
8.916,291.9,59.3,0.0,1.67,917.85,0.0,4.64,2016-05-26 09:00:00,224.6,1.4,21
10.026,983.1,59.5,0.0,1.67,917.85,0.0,4.82,2016-05-26 10:00:00,233.1,2.5,21
9.188,286.9,52.3,0.0,1.86,917.55,0.0,5.01,2016-05-26 11:00:00,228.8,-0.1,21
10.467,461.9,53.1,0.0,1.48,917.35,0.0,4.82,2016-05-26 12:00:00,212.0,1.3,21
10.32,493.1,52.3,0.0,1.48,917.25,0.0,4.27,2016-05-26 13:00:00,199.4,1.0,21
10.345,505.6,44.2,100.0,1.86,916.85,0.0,5.38,2016-05-26 14:00:00,214.8,-1.3,21
11.419,204.4,49.8,0.0,2.04,916.85,0.0,5.57,2016-05-26 15:00:00,254.1,1.3,21
9.977,243.1,48.5,0.0,1.86,916.55,0.0,5.75,2016-05-26 16:00:00,209.2,-0.4,21
12.171,524.4,47.5,0.0,1.86,916.35,0.0,5.38,2016-05-26 17:00:00,220.4,1.4,21
10.956,274.4,44.4,0.0,1.86,915.95,0.0,4.82,2016-05-26 18:00:00,224.6,-0.7,21
9.213,68.1,48.9,0.0,1.67,916.05,0.0,5.57,2016-05-26 19:00:00,220.4,-1.0,21
8.717,41.9,55.9,0.0,1.11,916.25,0.0,4.27,2016-05-26 20:00:00,275.2,0.4,21
3.985,0.6,63.2,12.35,0.56,916.45,0.0,3.15,2016-05-26 21:00:00,248.5,-2.4,21
3.168,0.6,70.4,64.12,0.56,916.55,0.0,2.97,2016-05-26 22:00:00,254.1,-1.7,21
-2.16,0.6,84.0,100.0,0.19,916.55,0.0,1.11,2016-05-26 23:00:00,254.1,-4.5,21
