WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
257.1, None, None,2021-09-22 22:00:00, None,38
246.6, None, None,2021-09-22 23:00:00, None,38
248.9, None, None,2021-09-23 00:00:00, None,38
229.7, None, None,2021-09-23 01:00:00, None,38
246.2, None, None,2021-09-23 02:00:00, None,38
233.7, None, None,2021-09-23 03:00:00, None,38
241.1, None, None,2021-09-23 04:00:00, None,38
249.5, None, None,2021-09-23 05:00:00, None,38
243.3, None, None,2021-09-23 06:00:00, None,38
227.9, None, None,2021-09-23 07:00:00, None,38
209.6, None, None,2021-09-23 08:00:00, None,38
216.9, None, None,2021-09-23 09:00:00, None,38
243.0, None, None,2021-09-23 10:00:00, None,38
239.3, None, None,2021-09-23 11:00:00, None,38
228.8, None, None,2021-09-23 12:00:00, None,38
226.3, None, None,2021-09-23 13:00:00, None,38
230.2, None, None,2021-09-23 14:00:00, None,38
219.4, None, None,2021-09-23 15:00:00, None,38
210.0, None, None,2021-09-23 16:00:00, None,38
212.2, None, None,2021-09-23 17:00:00, None,38
210.0, None, None,2021-09-23 18:00:00, None,38
213.4, None, None,2021-09-23 19:00:00, None,38
220.8, None, None,2021-09-23 20:00:00, None,38
209.8, None, None,2021-09-23 21:00:00, None,38
216.3, None, None,2021-09-23 22:00:00, None,38
193.0, None, None,2021-09-23 23:00:00, None,38
