WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.5, None, None,2021-09-22 22:00:00, None,38
326.4, None, None,2021-09-22 23:00:00, None,38
309.3, None, None,2021-09-23 00:00:00, None,38
316.7, None, None,2021-09-23 01:00:00, None,38
319.6, None, None,2021-09-23 02:00:00, None,38
313.9, None, None,2021-09-23 03:00:00, None,38
321.6, None, None,2021-09-23 04:00:00, None,38
324.0, None, None,2021-09-23 05:00:00, None,38
307.2, None, None,2021-09-23 06:00:00, None,38
325.7, None, None,2021-09-23 07:00:00, None,38
28.1, None, None,2021-09-23 08:00:00, None,38
106.8, None, None,2021-09-23 09:00:00, None,38
122.4, None, None,2021-09-23 10:00:00, None,38
127.2, None, None,2021-09-23 11:00:00, None,38
119.5, None, None,2021-09-23 12:00:00, None,38
101.0, None, None,2021-09-23 13:00:00, None,38
165.5, None, None,2021-09-23 14:00:00, None,38
175.3, None, None,2021-09-23 15:00:00, None,38
162.8, None, None,2021-09-23 16:00:00, None,38
147.6, None, None,2021-09-23 17:00:00, None,38
313.4, None, None,2021-09-23 18:00:00, None,38
319.7, None, None,2021-09-23 19:00:00, None,38
312.3, None, None,2021-09-23 20:00:00, None,38
313.7, None, None,2021-09-23 21:00:00, None,38
317.3, None, None,2021-09-23 22:00:00, None,38
313.6, None, None,2021-09-23 23:00:00, None,38
