SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-0.2, None,0.0,2.0, None,2019-02-18 19:30:00,10.0,97.0,7
None,0.1, None,0.0,2.1, None,2019-02-18 19:45:00,128.0,97.0,7
None,-0.1, 0.0,0.0,2.1, None,2019-02-18 20:00:00,145.0,97.0,7
None,-0.3, None,0.0,1.1, None,2019-02-18 20:15:00,25.0,97.0,7
None,-0.2, None,0.0,3.0, None,2019-02-18 20:30:00,312.0,97.0,7
None,0.1, None,0.0,3.6, None,2019-02-18 20:45:00,312.0,98.0,7
None,0.1, 0.0,0.0,3.0, None,2019-02-18 21:00:00,319.0,98.0,7
None,0.1, None,0.0,2.8, None,2019-02-18 21:15:00,331.0,98.0,7
None,0.0, None,0.0,2.0, None,2019-02-18 21:30:00,330.0,98.0,7
None,-0.1, None,0.0,1.5, None,2019-02-18 21:45:00,9.0,98.0,7
None,-0.1, 0.0,0.0,1.3, None,2019-02-18 22:00:00,349.0,98.0,7
None,0.0, None,0.0,2.0, None,2019-02-18 22:15:00,33.0,98.0,7
None,0.1, None,0.0,2.3, None,2019-02-18 22:30:00,303.0,98.0,7
None,0.0, None,0.0,2.6, None,2019-02-18 22:45:00,318.0,98.0,7
None,0.0, 0.0,0.0,2.0, None,2019-02-18 23:00:00,177.0,98.0,7
None,0.0, None,0.0,3.0, None,2019-02-18 23:15:00,318.0,98.0,7
None,-0.1, None,0.0,2.9, None,2019-02-18 23:30:00,333.0,98.0,7
None,0.0, None,0.0,2.6, None,2019-02-18 23:45:00,323.0,98.0,7
