AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.2, None,0.0, 3.3, None,2019-02-18 06:45:00, 208.0, None,96.0,7
-2.2, 0.0,0.0, 3.5, 0.381,2019-02-18 07:00:00, 217.0, 74.9,94.0,7
-2.1, None,0.0, 4.0, None,2019-02-18 07:15:00, 225.0, None,94.0,7
-2.1, None,0.0, 4.0, None,2019-02-18 07:30:00, 240.0, None,94.0,7
-2.0, None,0.0, 5.3, None,2019-02-18 07:45:00, 92.0, None,94.0,7
-2.0, 0.0,0.0, 5.1, 0.382,2019-02-18 08:00:00, 63.0, 74.7,95.0,7
-1.8, None,0.0, 2.6, None,2019-02-18 08:15:00, 71.0, None,96.0,7
-1.8, None,0.0, 2.6, None,2019-02-18 08:30:00, 52.0, None,96.0,7
-1.5, None,0.0, 2.1, None,2019-02-18 08:45:00, 95.0, None,96.0,7
-1.0, 0.0,0.0, 1.3, 0.38,2019-02-18 09:00:00, 3.0, 74.5,95.0,7
0.2, None,0.0, 2.4, None,2019-02-18 09:15:00, 321.0, None,89.0,7
0.1, None,0.0, 3.1, None,2019-02-18 09:30:00, 52.0, None,89.0,7
0.4, None,0.254, 2.9, None,2019-02-18 09:45:00, 24.0, None,88.0,7
0.4, 0.0,0.0, 4.8, 0.384,2019-02-18 10:00:00, 62.0, 74.5,88.0,7
0.7, None,0.0, 2.4, None,2019-02-18 10:15:00, 5.0, None,89.0,7
1.0, None,0.0, 3.7, None,2019-02-18 10:30:00, 47.0, None,86.0,7
0.9, None,0.0, 3.4, None,2019-02-18 10:45:00, 35.0, None,88.0,7
0.3, 0.0,0.0, 3.6, 0.383,2019-02-18 11:00:00, 49.0, 74.6,91.0,7
0.4, None,0.254, 4.9, None,2019-02-18 11:15:00, 43.0, None,92.0,7
0.5, None,0.0, 3.2, None,2019-02-18 11:30:00, 67.0, None,91.0,7
0.7, None,0.0, 4.0, None,2019-02-18 11:45:00, 60.0, None,92.0,7
1.1, 0.0,0.0, 2.9, 0.383,2019-02-18 12:00:00, 56.0, 74.9,91.0,7
2.2, None,0.254, 4.7, None,2019-02-18 12:15:00, 46.0, None,89.0,7
0.9, None,0.0, 4.7, None,2019-02-18 12:30:00, 47.0, None,93.0,7
0.7, None,0.0, 4.3, None,2019-02-18 12:45:00, 51.0, None,94.0,7
0.9, 0.0,0.254, 3.2, 0.383,2019-02-18 13:00:00, 46.0, 74.7,93.0,7
0.3, None,0.0, 4.3, None,2019-02-18 13:15:00, 54.0, None,95.0,7
0.1, None,0.0, 5.0, None,2019-02-18 13:30:00, 62.0, None,96.0,7
0.9, None,0.0, 4.9, None,2019-02-18 13:45:00, 62.0, None,95.0,7
1.7, 0.0,0.254, 6.6, 0.382,2019-02-18 14:00:00, 47.0, 74.9,93.0,7
0.9, None,0.0, 7.8, None,2019-02-18 14:15:00, 64.0, None,93.0,7
0.1, None,0.0, 6.3, None,2019-02-18 14:30:00, 78.0, None,95.0,7
-0.1, None,0.0, 6.6, None,2019-02-18 14:45:00, 75.0, None,97.0,7
-0.1, 0.0,0.0, 7.4, 0.388,2019-02-18 15:00:00, 71.0, 74.9,97.0,7
-0.2, None,0.0, 6.1, None,2019-02-18 15:15:00, 84.0, None,98.0,7
-0.3, None,0.0, 7.0, None,2019-02-18 15:30:00, 89.0, None,98.0,7
-0.4, None,0.254, 5.7, None,2019-02-18 15:45:00, 82.0, None,98.0,7
-0.3, 0.0,0.0, 4.6, 0.386,2019-02-18 16:00:00, 68.0, 75.0,98.0,7
-0.4, None,0.0, 6.6, None,2019-02-18 16:15:00, 83.0, None,98.0,7
-0.2, None,0.0, 7.0, None,2019-02-18 16:30:00, 71.0, None,98.0,7
-0.6, None,0.0, 6.4, None,2019-02-18 16:45:00, 83.0, None,98.0,7
-0.6, 0.0,0.0, 4.7, 0.385,2019-02-18 17:00:00, 59.0, 74.9,98.0,7
-1.0, None,0.0, 5.4, None,2019-02-18 17:15:00, 59.0, None,98.0,7
-1.0, None,0.0, 2.0, None,2019-02-18 17:30:00, 95.0, None,99.0,7
-1.0, None,0.0, 1.7, None,2019-02-18 17:45:00, 72.0, None,99.0,7
-1.0, 0.0,0.0, 1.3, 0.385,2019-02-18 18:00:00, 13.0, 74.9,99.0,7
-1.0, None,0.0, 1.7, None,2019-02-18 18:15:00, 15.0, None,99.0,7
-1.1, None,0.0, 1.5, None,2019-02-18 18:30:00, 63.0, None,99.0,7
-1.2, None,0.0, 1.9, None,2019-02-18 18:45:00, 19.0, None,99.0,7
-1.3, 0.0,0.0, 2.2, 0.386,2019-02-18 19:00:00, 76.0, 75.4,99.0,7
-1.2, None,0.0, 3.4, None,2019-02-18 19:15:00, 213.0, None,99.0,7
-0.9, None,0.0, 2.7, None,2019-02-18 19:30:00, 191.0, None,99.0,7
-0.7, None,0.0, 4.3, None,2019-02-18 19:45:00, 206.0, None,99.0,7
-0.8, 0.0,0.0, 5.3, 0.385,2019-02-18 20:00:00, 245.0, 75.7,99.0,7
-1.0, None,0.0, 6.4, None,2019-02-18 20:15:00, 249.0, None,99.0,7
-1.1, None,0.0, 7.3, None,2019-02-18 20:30:00, 257.0, None,99.0,7
-0.9, None,0.0, 10.1, None,2019-02-18 20:45:00, 261.0, None,97.0,7
-0.8, 0.0,0.0, 8.3, 0.382,2019-02-18 21:00:00, 257.0, 75.4,94.0,7
-0.8, None,0.0, 4.7, None,2019-02-18 21:15:00, 228.0, None,95.0,7
-0.9, None,0.0, 4.0, None,2019-02-18 21:30:00, 212.0, None,94.0,7
-0.8, None,0.0, 5.4, None,2019-02-18 21:45:00, 233.0, None,95.0,7
-1.0, 0.0,0.0, 1.1, 0.377,2019-02-18 22:00:00, 114.0, 75.5,96.0,7
-0.9, None,0.0, 2.8, None,2019-02-18 22:15:00, 219.0, None,96.0,7
-1.0, None,0.0, 2.1, None,2019-02-18 22:30:00, 237.0, None,96.0,7
-1.1, None,0.0, 5.3, None,2019-02-18 22:45:00, 236.0, None,96.0,7
-1.1, 0.0,0.0, 6.4, 0.383,2019-02-18 23:00:00, 234.0, 75.8,95.0,7
-1.2, None,0.0, 8.7, None,2019-02-18 23:15:00, 244.0, None,95.0,7
-1.2, None,0.0, 6.0, None,2019-02-18 23:30:00, 222.0, None,93.0,7
-1.3, None,0.0, 6.5, None,2019-02-18 23:45:00, 240.0, None,94.0,7
