AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.3, None,0.0,0.0, None,2019-02-15 11:45:00,274.0,93.0,7
3.2, 3.0,0.762,4.1, 0.32,2019-02-15 12:00:00,132.0,93.0,7
3.4, None,0.764,0.8, None,2019-02-15 12:15:00,150.0,92.0,7
3.2, None,0.254,2.2, None,2019-02-15 12:30:00,55.0,93.0,7
3.7, None,0.0,3.0, None,2019-02-15 12:45:00,288.0,92.0,7
4.8, 6.0,0.0,1.4, 0.312,2019-02-15 13:00:00,254.0,88.0,7
5.7, None,0.254,1.2, None,2019-02-15 13:15:00,142.0,85.0,7
6.3, None,0.254,1.0, None,2019-02-15 13:30:00,209.0,82.0,7
6.5, None,0.508,1.8, None,2019-02-15 13:45:00,164.0,82.0,7
5.7, 4.0,0.508,3.1, 0.303,2019-02-15 14:00:00,168.0,85.0,7
6.2, None,0.508,4.2, None,2019-02-15 14:15:00,104.0,84.0,7
4.7, None,0.762,5.6, None,2019-02-15 14:30:00,98.0,89.0,7
4.0, None,0.508,5.6, None,2019-02-15 14:45:00,100.0,91.0,7
3.9, 3.0,0.508,4.2, 0.3,2019-02-15 15:00:00,51.0,92.0,7
3.8, None,0.254,5.6, None,2019-02-15 15:15:00,88.0,92.0,7
3.3, None,0.508,4.8, None,2019-02-15 15:30:00,117.0,94.0,7
3.2, None,0.764,6.5, None,2019-02-15 15:45:00,103.0,95.0,7
3.3, -1.0,0.508,4.4, 0.301,2019-02-15 16:00:00,78.0,95.0,7
3.3, None,0.0,4.1, None,2019-02-15 16:15:00,78.0,95.0,7
3.4, None,0.254,2.7, None,2019-02-15 16:30:00,123.0,95.0,7
3.4, None,0.762,3.3, None,2019-02-15 16:45:00,110.0,94.0,7
3.4, -8.0,0.0,2.5, 0.295,2019-02-15 17:00:00,59.0,95.0,7
3.1, None,0.254,0.2, None,2019-02-15 17:15:00,28.0,95.0,7
2.1, None,0.0,1.3, None,2019-02-15 17:30:00,124.0,97.0,7
1.6, None,0.254,0.5, None,2019-02-15 17:45:00,321.0,97.0,7
1.0, -1.0,0.0,0.2, 0.293,2019-02-15 18:00:00,36.0,97.0,7
0.3, None,0.0,1.1, None,2019-02-15 18:15:00,73.0,98.0,7
-0.2, None,0.0,0.2, None,2019-02-15 18:30:00,56.0,98.0,7
0.0, None,0.0,1.6, None,2019-02-15 18:45:00,132.0,98.0,7
-0.1, 0.0,0.0,0.0, 0.0,2019-02-15 19:00:00,19.0,98.0,7
0.2, None,0.0,2.6, None,2019-02-15 19:15:00,262.0,99.0,7
0.3, None,0.0,0.6, None,2019-02-15 19:30:00,226.0,99.0,7
0.4, None,0.0,0.8, None,2019-02-15 19:45:00,295.0,99.0,7
0.4, -5.0,0.0,0.6, 0.0,2019-02-15 20:00:00,240.0,99.0,7
0.3, None,0.0,0.3, None,2019-02-15 20:15:00,184.0,99.0,7
-0.1, None,0.0,0.0, None,2019-02-15 20:30:00,253.0,99.0,7
-0.5, None,0.0,0.8, None,2019-02-15 20:45:00,167.0,99.0,7
-0.5, -2.0,0.0,1.3, 0.0,2019-02-15 21:00:00,278.0,99.0,7
-0.3, None,0.0,4.0, None,2019-02-15 21:15:00,268.0,99.0,7
-0.4, None,0.0,4.3, None,2019-02-15 21:30:00,270.0,99.0,7
-0.4, None,0.0,4.4, None,2019-02-15 21:45:00,257.0,99.0,7
-0.6, 7.0,0.0,4.6, 0.0,2019-02-15 22:00:00,234.0,99.0,7
-0.4, None,0.0,4.2, None,2019-02-15 22:15:00,255.0,99.0,7
-0.4, None,0.0,4.6, None,2019-02-15 22:30:00,251.0,99.0,7
-0.6, None,0.0,2.9, None,2019-02-15 22:45:00,255.0,99.0,7
-0.9, 6.0,0.0,3.8, 0.0,2019-02-15 23:00:00,233.0,99.0,7
-1.3, None,0.0,3.1, None,2019-02-15 23:15:00,235.0,99.0,7
-1.4, None,0.0,3.3, None,2019-02-15 23:30:00,238.0,99.0,7
-1.4, None,0.0,4.9, None,2019-02-15 23:45:00,225.0,99.0,7
-1.4, 3.0,0.0,4.7, 0.0,2019-02-16 00:00:00,252.0,99.0,7
-1.5, None,0.0,5.4, None,2019-02-16 00:15:00,261.0,99.0,7
-1.4, None,0.0,4.2, None,2019-02-16 00:30:00,252.0,99.0,7
-1.8, None,0.0,2.8, None,2019-02-16 00:45:00,248.0,99.0,7
-1.5, 2.0,0.0,6.0, 3.011,2019-02-16 01:00:00,274.0,99.0,7
-1.6, None,0.0,4.2, None,2019-02-16 01:15:00,276.0,99.0,7
-1.4, None,0.0,6.2, None,2019-02-16 01:30:00,267.0,99.0,7
-1.4, None,0.0,6.5, None,2019-02-16 01:45:00,281.0,99.0,7
-1.4, 2.0,0.0,6.2, 3.011,2019-02-16 02:00:00,288.0,99.0,7
-1.5, None,0.0,5.7, None,2019-02-16 02:15:00,280.0,98.0,7
-1.4, None,0.0,6.5, None,2019-02-16 02:30:00,290.0,98.0,7
-1.3, None,0.0,6.2, None,2019-02-16 02:45:00,287.0,98.0,7
-1.1, -1.0,0.0,5.8, 3.011,2019-02-16 03:00:00,306.0,98.0,7
-1.2, None,0.0,6.1, None,2019-02-16 03:15:00,292.0,98.0,7
-1.4, None,0.0,5.0, None,2019-02-16 03:30:00,301.0,98.0,7
-1.3, None,0.0,5.4, None,2019-02-16 03:45:00,300.0,98.0,7
-1.5, 3.0,0.0,5.6, 3.011,2019-02-16 04:00:00,280.0,98.0,7
-1.6, None,0.0,3.5, None,2019-02-16 04:15:00,282.0,97.0,7
-1.8, None,0.0,4.4, None,2019-02-16 04:30:00,236.0,98.0,7
-2.0, None,0.0,2.9, None,2019-02-16 04:45:00,224.0,98.0,7
-2.2, -34.0,0.0,3.7, 3.011,2019-02-16 05:00:00,280.0,98.0,7
-2.0, None,0.0,4.4, None,2019-02-16 05:15:00,265.0,98.0,7
-2.3, None,0.0,4.1, None,2019-02-16 05:30:00,253.0,98.0,7
-2.5, None,0.0,5.1, None,2019-02-16 05:45:00,257.0,98.0,7
-2.4, 27.0,0.0,5.0, 3.011,2019-02-16 06:00:00,270.0,98.0,7
-2.3, None,0.0,5.5, None,2019-02-16 06:15:00,273.0,98.0,7
-2.3, None,0.0,4.7, None,2019-02-16 06:30:00,265.0,98.0,7
-2.0, None,0.0,5.2, None,2019-02-16 06:45:00,283.0,98.0,7
-1.8, 10.0,0.0,5.1, 3.011,2019-02-16 07:00:00,280.0,98.0,7
-1.4, None,0.0,5.6, None,2019-02-16 07:15:00,303.0,98.0,7
-1.5, None,0.0,5.0, None,2019-02-16 07:30:00,265.0,97.0,7
-1.4, None,0.0,6.0, None,2019-02-16 07:45:00,288.0,97.0,7
-1.4, 1.0,0.0,4.2, 3.011,2019-02-16 08:00:00,264.0,97.0,7
-1.2, None,0.0,4.0, None,2019-02-16 08:15:00,262.0,97.0,7
-0.4, None,0.0,3.7, None,2019-02-16 08:30:00,269.0,97.0,7
0.0, None,0.0,3.6, None,2019-02-16 08:45:00,250.0,98.0,7
0.5, -42.0,0.0,0.3, 3.011,2019-02-16 09:00:00,331.0,97.0,7
1.1, None,0.0,0.4, None,2019-02-16 09:15:00,24.0,96.0,7
2.0, None,0.254,0.4, None,2019-02-16 09:30:00,5.0,96.0,7
3.3, None,0.254,3.6, None,2019-02-16 09:45:00,249.0,92.0,7
3.0, 5.0,0.254,6.0, 3.011,2019-02-16 10:00:00,255.0,91.0,7
3.1, None,0.0,5.5, None,2019-02-16 10:15:00,239.0,89.0,7
3.0, None,0.0,4.7, None,2019-02-16 10:30:00,250.0,92.0,7
3.2, None,0.254,4.5, None,2019-02-16 10:45:00,264.0,91.0,7
2.6, 8.0,0.254,10.0, 3.011,2019-02-16 11:00:00,259.0,90.0,7
3.3, None,0.0,11.0, None,2019-02-16 11:15:00,247.0,85.0,7
3.8, None,0.762,13.7, None,2019-02-16 11:30:00,250.0,81.0,7
3.3, None,0.254,13.2, None,2019-02-16 11:45:00,257.0,80.0,7
3.4, -2.0,0.254,10.4, 3.011,2019-02-16 12:00:00,255.0,76.0,7
3.3, None,0.51,11.3, None,2019-02-16 12:15:00,250.0,74.0,7
3.5, None,0.254,10.7, None,2019-02-16 12:30:00,258.0,74.0,7
4.4, None,0.254,10.8, None,2019-02-16 12:45:00,251.0,64.0,7
5.2, 2.0,0.508,12.2, 0.259,2019-02-16 13:00:00,254.0,63.0,7
4.0, None,0.254,8.8, None,2019-02-16 13:15:00,255.0,69.0,7
3.4, None,0.254,9.3, None,2019-02-16 13:30:00,264.0,71.0,7
3.2, None,0.254,11.4, None,2019-02-16 13:45:00,236.0,76.0,7
2.9, 0.0,0.254,11.0, 0.263,2019-02-16 14:00:00,242.0,79.0,7
3.1, None,0.254,11.2, None,2019-02-16 14:15:00,244.0,77.0,7
3.3, None,0.254,12.8, None,2019-02-16 14:30:00,244.0,75.0,7
3.6, None,0.254,12.0, None,2019-02-16 14:45:00,242.0,74.0,7
3.4, 0.0,0.0,12.0, 0.262,2019-02-16 15:00:00,251.0,74.0,7
2.9, None,0.254,11.1, None,2019-02-16 15:15:00,253.0,76.0,7
2.8, None,0.0,9.6, None,2019-02-16 15:30:00,258.0,75.0,7
3.2, None,0.254,7.4, None,2019-02-16 15:45:00,252.0,74.0,7
3.1, 0.0,0.0,6.9, 0.262,2019-02-16 16:00:00,290.0,78.0,7
3.1, None,0.0,7.3, None,2019-02-16 16:15:00,274.0,79.0,7
2.5, None,0.0,7.7, None,2019-02-16 16:30:00,263.0,81.0,7
2.2, None,0.0,5.7, None,2019-02-16 16:45:00,277.0,80.0,7
2.0, 1.0,0.254,5.5, 0.263,2019-02-16 17:00:00,276.0,82.0,7
1.5, None,0.0,7.8, None,2019-02-16 17:15:00,268.0,84.0,7
1.1, None,0.0,5.6, None,2019-02-16 17:30:00,303.0,84.0,7
0.7, None,0.0,4.5, None,2019-02-16 17:45:00,296.0,85.0,7
0.4, 0.0,0.0,4.7, 0.262,2019-02-16 18:00:00,301.0,83.0,7
0.2, None,0.0,4.1, None,2019-02-16 18:15:00,287.0,84.0,7
-0.2, None,0.0,4.5, None,2019-02-16 18:30:00,283.0,86.0,7
-0.4, None,0.0,4.5, None,2019-02-16 18:45:00,286.0,87.0,7
-0.5, 0.0,0.0,4.8, 0.0,2019-02-16 19:00:00,284.0,87.0,7
-0.6, None,0.0,4.9, None,2019-02-16 19:15:00,291.0,87.0,7
-0.6, None,0.0,4.4, None,2019-02-16 19:30:00,291.0,91.0,7
-0.4, None,0.0,4.5, None,2019-02-16 19:45:00,271.0,90.0,7
-0.5, -2.0,0.0,4.6, 0.0,2019-02-16 20:00:00,284.0,92.0,7
-0.5, None,0.0,2.6, None,2019-02-16 20:15:00,2.0,91.0,7
-0.4, None,0.0,2.8, None,2019-02-16 20:30:00,122.0,91.0,7
-0.4, None,0.0,1.1, None,2019-02-16 20:45:00,352.0,93.0,7
-0.5, 0.0,0.0,3.2, 0.0,2019-02-16 21:00:00,269.0,94.0,7
-0.4, None,0.0,3.5, None,2019-02-16 21:15:00,269.0,92.0,7
-0.2, None,0.0,1.3, None,2019-02-16 21:30:00,301.0,91.0,7
-0.3, None,0.0,2.4, None,2019-02-16 21:45:00,236.0,93.0,7
-0.1, 0.0,0.0,5.1, 0.214,2019-02-16 22:00:00,308.0,94.0,7
-0.2, None,0.0,4.4, None,2019-02-16 22:15:00,257.0,94.0,7
-0.3, None,0.0,3.0, None,2019-02-16 22:30:00,260.0,95.0,7
-0.2, None,0.0,0.6, None,2019-02-16 22:45:00,57.0,95.0,7
-0.2, -1.0,0.0,0.4, 3.011,2019-02-16 23:00:00,132.0,95.0,7
-0.2, None,0.0,3.4, None,2019-02-16 23:15:00,45.0,95.0,7
0.1, None,0.0,1.5, None,2019-02-16 23:30:00,342.0,95.0,7
0.3, None,0.0,3.2, None,2019-02-16 23:45:00,22.0,95.0,7
0.4, 2.0,0.0,4.8, 0.0,2019-02-17 00:00:00,16.0,94.0,7
0.4, None,0.0,4.0, None,2019-02-17 00:15:00,347.0,94.0,7
0.3, None,0.0,4.1, None,2019-02-17 00:30:00,322.0,95.0,7
0.2, None,0.0,4.4, None,2019-02-17 00:45:00,333.0,95.0,7
0.2, -1.0,0.0,6.7, 0.0,2019-02-17 01:00:00,329.0,96.0,7
0.2, None,0.0,3.9, None,2019-02-17 01:15:00,335.0,95.0,7
0.3, None,0.0,4.5, None,2019-02-17 01:30:00,264.0,93.0,7
0.3, None,0.0,3.6, None,2019-02-17 01:45:00,347.0,92.0,7
0.5, 0.0,0.0,9.3, 0.0,2019-02-17 02:00:00,1.0,89.0,7
0.6, None,0.0,9.1, None,2019-02-17 02:15:00,9.0,88.0,7
0.6, None,0.0,8.3, None,2019-02-17 02:30:00,355.0,88.0,7
0.6, None,0.0,5.1, None,2019-02-17 02:45:00,318.0,87.0,7
0.5, 0.0,0.0,5.4, 0.0,2019-02-17 03:00:00,16.0,88.0,7
0.7, None,0.0,8.8, None,2019-02-17 03:15:00,26.0,87.0,7
0.8, None,0.0,9.9, None,2019-02-17 03:30:00,13.0,88.0,7
0.7, None,0.0,10.2, None,2019-02-17 03:45:00,13.0,87.0,7
0.7, 1.0,0.0,8.9, 0.0,2019-02-17 04:00:00,5.0,88.0,7
0.7, None,0.0,10.9, None,2019-02-17 04:15:00,11.0,87.0,7
0.6, None,0.0,11.2, None,2019-02-17 04:30:00,3.0,88.0,7
0.4, None,0.0,9.6, None,2019-02-17 04:45:00,358.0,89.0,7
0.2, 3.0,0.0,4.7, 0.0,2019-02-17 05:00:00,359.0,90.0,7
0.1, None,0.0,5.1, None,2019-02-17 05:15:00,307.0,90.0,7
-0.1, None,0.0,3.8, None,2019-02-17 05:30:00,321.0,91.0,7
-0.3, None,0.0,3.4, None,2019-02-17 05:45:00,20.0,91.0,7
-0.7, 2.0,0.0,4.0, 0.0,2019-02-17 06:00:00,331.0,94.0,7
-0.7, None,0.0,3.9, None,2019-02-17 06:15:00,332.0,93.0,7
-0.6, None,0.0,3.5, None,2019-02-17 06:30:00,332.0,93.0,7
-0.5, None,0.0,4.8, None,2019-02-17 06:45:00,15.0,91.0,7
-0.3, -3.0,0.0,6.4, 0.0,2019-02-17 07:00:00,6.0,90.0,7
-0.5, None,0.0,5.3, None,2019-02-17 07:15:00,347.0,92.0,7
-0.7, None,0.0,4.9, None,2019-02-17 07:30:00,339.0,92.0,7
-0.6, None,0.0,4.9, None,2019-02-17 07:45:00,336.0,92.0,7
-0.5, 4.0,0.0,4.9, 0.0,2019-02-17 08:00:00,354.0,90.0,7
-0.2, None,0.0,5.7, None,2019-02-17 08:15:00,337.0,89.0,7
1.1, None,0.0,7.2, None,2019-02-17 08:30:00,357.0,81.0,7
2.3, None,0.0,5.6, None,2019-02-17 08:45:00,360.0,76.0,7
2.8, -18.0,0.0,6.7, 0.24,2019-02-17 09:00:00,5.0,74.0,7
3.5, None,0.0,5.1, None,2019-02-17 09:15:00,339.0,72.0,7
5.0, None,0.0,4.1, None,2019-02-17 09:30:00,105.0,69.0,7
4.8, None,0.0,6.1, None,2019-02-17 09:45:00,84.0,67.0,7
4.9, 11.0,0.254,9.0, 0.246,2019-02-17 10:00:00,51.0,60.0,7
6.3, None,0.0,5.1, None,2019-02-17 10:15:00,79.0,58.0,7
5.8, None,0.0,7.2, None,2019-02-17 10:30:00,32.0,61.0,7
6.3, None,0.254,6.6, None,2019-02-17 10:45:00,123.0,62.0,7
6.3, -3.0,0.254,6.7, 0.24,2019-02-17 11:00:00,140.0,62.0,7
6.4, None,0.254,6.6, None,2019-02-17 11:15:00,166.0,60.0,7
7.1, None,0.254,6.2, None,2019-02-17 11:30:00,133.0,59.0,7
6.9, None,0.51,7.9, None,2019-02-17 11:45:00,167.0,60.0,7
8.1, 3.0,0.0,6.6, 0.237,2019-02-17 12:00:00,108.0,53.0,7
8.1, None,0.254,3.9, None,2019-02-17 12:15:00,50.0,58.0,7
5.7, None,0.254,3.6, None,2019-02-17 12:30:00,174.0,64.0,7
5.1, None,0.0,6.1, None,2019-02-17 12:45:00,169.0,64.0,7
6.0, 0.0,0.0,6.4, 0.244,2019-02-17 13:00:00,179.0,59.0,7
8.2, None,0.0,6.1, None,2019-02-17 13:15:00,159.0,51.0,7
7.4, None,0.0,6.9, None,2019-02-17 13:30:00,142.0,52.0,7
7.6, None,0.0,10.1, None,2019-02-17 13:45:00,125.0,54.0,7
7.3, 0.0,0.0,9.0, 0.235,2019-02-17 14:00:00,156.0,59.0,7
7.3, None,0.0,8.8, None,2019-02-17 14:15:00,112.0,63.0,7
6.3, None,0.0,7.1, None,2019-02-17 14:30:00,121.0,66.0,7
5.4, None,0.0,7.5, None,2019-02-17 14:45:00,154.0,69.0,7
4.6, 0.0,0.0,6.6, 0.24,2019-02-17 15:00:00,131.0,72.0,7
5.9, None,0.0,3.6, None,2019-02-17 15:15:00,173.0,68.0,7
5.3, None,0.0,6.2, None,2019-02-17 15:30:00,167.0,73.0,7
5.1, None,0.0,5.8, None,2019-02-17 15:45:00,152.0,71.0,7
5.7, 0.0,0.0,6.0, 0.231,2019-02-17 16:00:00,125.0,69.0,7
4.4, None,0.0,6.2, None,2019-02-17 16:15:00,98.0,77.0,7
3.7, None,0.0,1.6, None,2019-02-17 16:30:00,175.0,80.0,7
3.1, None,0.0,4.6, None,2019-02-17 16:45:00,198.0,83.0,7
3.0, 1.0,0.0,3.3, 0.236,2019-02-17 17:00:00,147.0,84.0,7
2.6, None,0.0,3.6, None,2019-02-17 17:15:00,92.0,85.0,7
2.2, None,0.0,4.7, None,2019-02-17 17:30:00,104.0,88.0,7
1.7, None,0.0,2.9, None,2019-02-17 17:45:00,52.0,90.0,7
1.3, 0.0,0.0,0.1, 0.23,2019-02-17 18:00:00,79.0,90.0,7
0.7, None,0.0,1.2, None,2019-02-17 18:15:00,20.0,92.0,7
0.5, None,0.0,0.0, None,2019-02-17 18:30:00,44.0,95.0,7
0.1, None,0.0,1.4, None,2019-02-17 18:45:00,44.0,95.0,7
-0.2, 0.0,0.0,0.9, 0.0,2019-02-17 19:00:00,170.0,96.0,7
-0.9, None,0.0,0.0, None,2019-02-17 19:15:00,323.0,95.0,7
-1.2, None,0.0,5.2, None,2019-02-17 19:30:00,231.0,96.0,7
-1.4, None,0.0,3.1, None,2019-02-17 19:45:00,288.0,97.0,7
-1.0, 2.0,0.0,4.4, 3.011,2019-02-17 20:00:00,298.0,97.0,7
-0.9, None,0.0,4.7, None,2019-02-17 20:15:00,239.0,98.0,7
-1.4, None,0.0,3.3, None,2019-02-17 20:30:00,230.0,97.0,7
-1.6, None,0.0,4.1, None,2019-02-17 20:45:00,245.0,97.0,7
-1.6, 2.0,0.0,3.7, 3.011,2019-02-17 21:00:00,292.0,98.0,7
-1.8, None,0.0,3.1, None,2019-02-17 21:15:00,249.0,98.0,7
-2.1, None,0.0,0.0, None,2019-02-17 21:30:00,155.0,98.0,7
-2.2, None,0.0,0.3, None,2019-02-17 21:45:00,247.0,98.0,7
-2.5, 3.0,0.0,0.6, 3.011,2019-02-17 22:00:00,241.0,98.0,7
-2.6, None,0.0,1.9, None,2019-02-17 22:15:00,233.0,98.0,7
-2.5, None,0.0,1.5, None,2019-02-17 22:30:00,238.0,98.0,7
-2.4, None,0.0,2.6, None,2019-02-17 22:45:00,235.0,98.0,7
-2.3, -1.0,0.0,2.7, 3.011,2019-02-17 23:00:00,238.0,98.0,7
-2.0, None,0.0,4.4, None,2019-02-17 23:15:00,244.0,98.0,7
-1.8, None,0.0,4.4, None,2019-02-17 23:30:00,253.0,98.0,7
-1.2, None,0.0,5.8, None,2019-02-17 23:45:00,299.0,98.0,7
-1.2, 1.0,0.0,4.8, 3.011,2019-02-18 00:00:00,242.0,98.0,7
-1.7, None,0.0,3.9, None,2019-02-18 00:15:00,228.0,97.0,7
-2.0, None,0.0,4.2, None,2019-02-18 00:30:00,234.0,97.0,7
-2.2, None,0.0,3.6, None,2019-02-18 00:45:00,248.0,97.0,7
-2.5, 4.0,0.0,2.9, 3.011,2019-02-18 01:00:00,227.0,97.0,7
-2.4, None,0.0,0.5, None,2019-02-18 01:15:00,51.0,97.0,7
-2.2, None,0.0,0.2, None,2019-02-18 01:30:00,241.0,98.0,7
-1.9, None,0.0,2.5, None,2019-02-18 01:45:00,335.0,98.0,7
-2.3, 2.0,0.0,2.2, 3.011,2019-02-18 02:00:00,239.0,98.0,7
-2.6, None,0.0,0.6, None,2019-02-18 02:15:00,297.0,97.0,7
-2.0, None,0.0,2.1, None,2019-02-18 02:30:00,227.0,98.0,7
-2.0, None,0.0,2.1, None,2019-02-18 02:45:00,257.0,98.0,7
-1.7, -1.0,0.0,1.0, 3.011,2019-02-18 03:00:00,267.0,98.0,7
-1.8, None,0.0,3.0, None,2019-02-18 03:15:00,326.0,98.0,7
-1.5, None,0.0,2.1, None,2019-02-18 03:30:00,224.0,98.0,7
-1.4, None,0.0,4.1, None,2019-02-18 03:45:00,296.0,98.0,7
-1.4, 0.0,0.0,4.2, 3.011,2019-02-18 04:00:00,295.0,97.0,7
-1.4, None,0.0,4.2, None,2019-02-18 04:15:00,239.0,96.0,7
-1.9, None,0.0,3.0, None,2019-02-18 04:30:00,284.0,95.0,7
-1.9, None,0.0,2.0, None,2019-02-18 04:45:00,260.0,97.0,7
-1.7, 3.0,0.0,4.5, 3.011,2019-02-18 05:00:00,337.0,96.0,7
-1.4, None,0.0,3.7, None,2019-02-18 05:15:00,354.0,95.0,7
-1.4, None,0.0,2.4, None,2019-02-18 05:30:00,309.0,95.0,7
-1.4, None,0.0,0.4, None,2019-02-18 05:45:00,193.0,95.0,7
-1.5, 0.0,0.0,0.0, 3.011,2019-02-18 06:00:00,27.0,96.0,7
-1.4, None,0.0,0.3, None,2019-02-18 06:15:00,88.0,96.0,7
-1.2, None,0.0,1.3, None,2019-02-18 06:30:00,5.0,95.0,7
-1.3, None,0.0,1.1, None,2019-02-18 06:45:00,327.0,95.0,7
-1.3, 1.0,0.0,1.4, 3.011,2019-02-18 07:00:00,335.0,96.0,7
-1.4, None,0.0,1.3, None,2019-02-18 07:15:00,252.0,96.0,7
-1.4, None,0.0,2.6, None,2019-02-18 07:30:00,265.0,96.0,7
-1.3, None,0.0,2.8, None,2019-02-18 07:45:00,318.0,96.0,7
-1.2, -1.0,0.0,0.0, 3.011,2019-02-18 08:00:00,296.0,96.0,7
-1.0, None,0.0,0.0, None,2019-02-18 08:15:00,294.0,96.0,7
-0.8, None,0.0,0.0, None,2019-02-18 08:30:00,189.0,96.0,7
-0.4, None,0.0,2.1, None,2019-02-18 08:45:00,82.0,96.0,7
-0.1, -12.0,0.0,1.0, 3.011,2019-02-18 09:00:00,88.0,95.0,7
0.2, None,0.0,3.1, None,2019-02-18 09:15:00,91.0,93.0,7
2.2, None,0.254,1.6, None,2019-02-18 09:30:00,36.0,87.0,7
2.2, None,0.0,0.2, None,2019-02-18 09:45:00,341.0,85.0,7
2.2, -4.0,0.0,3.9, 3.011,2019-02-18 10:00:00,102.0,85.0,7
2.2, None,0.0,3.0, None,2019-02-18 10:15:00,85.0,86.0,7
1.7, None,0.0,5.0, None,2019-02-18 10:30:00,98.0,84.0,7
1.4, None,0.0,4.6, None,2019-02-18 10:45:00,97.0,86.0,7
1.4, 0.0,0.0,4.3, 3.011,2019-02-18 11:00:00,116.0,88.0,7
1.8, None,0.0,5.0, None,2019-02-18 11:15:00,97.0,88.0,7
1.8, None,0.0,5.7, None,2019-02-18 11:30:00,122.0,88.0,7
2.1, None,0.0,5.7, None,2019-02-18 11:45:00,95.0,87.0,7
1.5, 0.0,0.0,7.0, 3.011,2019-02-18 12:00:00,94.0,90.0,7
1.5, None,0.0,4.8, None,2019-02-18 12:15:00,154.0,91.0,7
2.2, None,0.254,5.0, None,2019-02-18 12:30:00,115.0,90.0,7
3.0, None,0.0,5.2, None,2019-02-18 12:45:00,103.0,85.0,7
2.8, 0.0,0.0,5.0, 3.011,2019-02-18 13:00:00,150.0,85.0,7
2.2, None,0.0,6.8, None,2019-02-18 13:15:00,128.0,88.0,7
3.4, None,0.0,3.7, None,2019-02-18 13:30:00,119.0,83.0,7
3.5, None,0.0,3.8, None,2019-02-18 13:45:00,108.0,82.0,7
4.9, -5.0,0.0,5.4, 3.011,2019-02-18 14:00:00,111.0,75.0,7
4.3, None,0.0,4.2, None,2019-02-18 14:15:00,190.0,78.0,7
4.8, None,0.0,2.2, None,2019-02-18 14:30:00,109.0,76.0,7
4.8, None,0.0,3.8, None,2019-02-18 14:45:00,225.0,76.0,7
6.5, 6.0,0.0,4.6, 0.206,2019-02-18 15:00:00,227.0,69.0,7
5.7, None,0.0,5.5, None,2019-02-18 15:15:00,257.0,74.0,7
5.7, None,0.0,4.3, None,2019-02-18 15:30:00,271.0,71.0,7
5.2, None,0.0,7.0, None,2019-02-18 15:45:00,136.0,75.0,7
4.5, 0.0,0.0,6.6, 0.208,2019-02-18 16:00:00,125.0,80.0,7
2.6, None,0.0,6.0, None,2019-02-18 16:15:00,119.0,87.0,7
2.1, None,0.0,6.9, None,2019-02-18 16:30:00,107.0,89.0,7
1.6, None,0.0,8.0, None,2019-02-18 16:45:00,111.0,91.0,7
1.2, 0.0,0.0,6.6, 3.011,2019-02-18 17:00:00,107.0,93.0,7
1.1, None,0.0,4.4, None,2019-02-18 17:15:00,83.0,93.0,7
1.0, None,0.0,3.0, None,2019-02-18 17:30:00,89.0,94.0,7
0.7, None,0.0,2.2, None,2019-02-18 17:45:00,112.0,95.0,7
0.6, 1.0,0.0,1.1, 3.011,2019-02-18 18:00:00,143.0,96.0,7
0.4, None,0.0,0.9, None,2019-02-18 18:15:00,104.0,96.0,7
0.3, None,0.0,3.5, None,2019-02-18 18:30:00,179.0,97.0,7
0.0, None,0.0,3.9, None,2019-02-18 18:45:00,72.0,97.0,7
-0.1, 0.0,0.0,2.0, 3.011,2019-02-18 19:00:00,52.0,97.0,7
-0.2, None,0.0,2.5, None,2019-02-18 19:15:00,98.0,98.0,7
0.1, None,0.0,4.5, None,2019-02-18 19:30:00,224.0,98.0,7
0.2, None,0.0,3.9, None,2019-02-18 19:45:00,227.0,98.0,7
0.2, 0.0,0.0,2.5, 3.011,2019-02-18 20:00:00,223.0,98.0,7
0.1, None,0.0,2.3, None,2019-02-18 20:15:00,228.0,98.0,7
0.0, None,0.0,3.3, None,2019-02-18 20:30:00,250.0,98.0,7
-0.2, None,0.0,3.6, None,2019-02-18 20:45:00,256.0,98.0,7
-0.3, 0.0,0.0,2.9, 3.011,2019-02-18 21:00:00,232.0,98.0,7
-0.2, None,0.0,3.6, None,2019-02-18 21:15:00,238.0,98.0,7
-0.1, None,0.0,4.6, None,2019-02-18 21:30:00,220.0,98.0,7
-0.2, None,0.0,0.0, None,2019-02-18 21:45:00,268.0,98.0,7
-0.2, 0.0,0.0,0.0, 3.011,2019-02-18 22:00:00,47.0,98.0,7
-0.3, None,0.0,0.0, None,2019-02-18 22:15:00,350.0,98.0,7
-0.2, None,0.0,0.0, None,2019-02-18 22:30:00,144.0,98.0,7
-0.3, None,0.0,0.0, None,2019-02-18 22:45:00,257.0,98.0,7
-0.3, 0.0,0.0,2.1, 3.011,2019-02-18 23:00:00,246.0,98.0,7
-0.3, None,0.0,1.4, None,2019-02-18 23:15:00,254.0,98.0,7
-0.3, None,0.0,1.0, None,2019-02-18 23:30:00,235.0,98.0,7
-0.4, None,0.0,1.4, None,2019-02-18 23:45:00,248.0,98.0,7
