RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
65.66, None, None, None,2.249,180.6, None, None,6.0,729.7, None, None, None, None, None, None, None, None,11.9, None, None, None, None,6.594, None, None, None, None,2018-06-02 21:00:00, None,22, None, None
67.9, None, None, None,1.743,173.5, None, None,5.0,729.9, None, None, None, None, None, None, None, None,10.64, None, None, None, None,9.55, None, None, None, None,2018-06-02 22:00:00, None,22, None, None
68.0, None, None, None,2.109,166.3, None, None,5.0,729.9, None, None, None, None, None, None, None, None,10.54, None, None, None, None,3.751, None, None, None, None,2018-06-02 23:00:00, None,22, None, None
70.15, None, None, None,1.412,167.4, None, None,5.0,729.6, None, None, None, None, None, None, None, None,10.15, None, None, None, None,4.567, None, None, None, None,2018-06-03 00:00:00, None,22, None, None
71.2, None, None, None,0.892,164.7, None, None,5.0,729.6, None, None, None, None, None, None, None, None,9.76, None, None, None, None,9.98, None, None, None, None,2018-06-03 01:00:00, None,22, None, None
74.12, None, None, None,0.855,160.3, None, None,5.0,729.5, None, None, None, None, None, None, None, None,9.37, None, None, None, None,9.69, None, None, None, None,2018-06-03 02:00:00, None,22, None, None
73.53, None, None, None,2.478,164.6, None, None,5.0,729.6, None, None, None, None, None, None, None, None,9.32, None, None, None, None,10.56, None, None, None, None,2018-06-03 03:00:00, None,22, None, None
73.97, None, None, None,2.045,164.0, None, None,5.0,729.5, None, None, None, None, None, None, None, None,9.42, None, None, None, None,9.83, None, None, None, None,2018-06-03 04:00:00, None,22, None, None
75.39, None, None, None,1.975,165.3, None, None,5.0,729.3, None, None, None, None, None, None, None, None,9.18, None, None, None, None,10.4, None, None, None, None,2018-06-03 05:00:00, None,22, None, None
75.82, None, None, None,1.599,162.0, None, None,5.0,729.1, None, None, None, None, None, None, None, None,9.41, None, None, None, None,19.01, None, None, None, None,2018-06-03 06:00:00, None,22, None, None
74.03, None, None, None,1.686,161.9, None, None,6.0,728.9, None, None, None, None, None, None, None, None,10.25, None, None, None, None,30.3, None, None, None, None,2018-06-03 08:00:00, None,22, None, None
74.29, None, None, None,1.497,160.3, None, None,6.0,728.9, None, None, None, None, None, None, None, None,10.8, None, None, None, None,35.63, None, None, None, None,2018-06-03 09:00:00, None,22, None, None
88.7, None, None, None,1.642,157.9, None, None,8.0,729.2, None, None, None, None, None, None, None, None,9.52, None, None, None, None,34.03, None, None, None, None,2018-06-03 10:00:00, None,22, None, None
92.3, None, None, None,0.479,151.7, None, None,8.0,728.8, None, None, None, None, None, None, None, None,9.57, None, None, None, None,27.04, None, None, None, None,2018-06-03 11:00:00, None,22, None, None
94.7, None, None, None,1.296,145.5, None, None,10.0,728.4, None, None, None, None, None, None, None, None,10.6, None, None, None, None,41.66, None, None, None, None,2018-06-03 12:00:00, None,22, None, None
91.9, None, None, None,4.408,71.49, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.99, None, None, None, None,55.57, None, None, None, None,2018-06-03 13:00:00, None,22, None, None
92.8, None, None, None,2.25,135.5, None, None,9.0,727.1, None, None, None, None, None, None, None, None,10.2, None, None, None, None,53.18, None, None, None, None,2018-06-03 14:00:00, None,22, None, None
93.6, None, None, None,2.63,123.1, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.39, None, None, None, None,57.84, None, None, None, None,2018-06-03 15:00:00, None,22, None, None
89.9, None, None, None,2.154,135.0, None, None,10.0,725.1, None, None, None, None, None, None, None, None,12.12, None, None, None, None,56.27, None, None, None, None,2018-06-03 16:00:00, None,22, None, None
91.6, None, None, None,3.084,170.7, None, None,9.0,725.1, None, None, None, None, None, None, None, None,10.87, None, None, None, None,22.25, None, None, None, None,2018-06-03 17:00:00, None,22, None, None
94.9, None, None, None,2.755,178.4, None, None,9.0,725.1, None, None, None, None, None, None, None, None,10.19, None, None, None, None,17.75, None, None, None, None,2018-06-03 18:00:00, None,22, None, None
96.0, None, None, None,2.723,184.2, None, None,9.0,725.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,15.61, None, None, None, None,2018-06-03 19:00:00, None,22, None, None
96.8, None, None, None,2.99,192.1, None, None,10.0,725.1, None, None, None, None, None, None, None, None,10.85, None, None, None, None,22.57, None, None, None, None,2018-06-03 20:00:00, None,22, None, None
96.4, None, None, None,3.775,186.1, None, None,8.0,725.5, None, None, None, None, None, None, None, None,8.99, None, None, None, None,11.88, None, None, None, None,2018-06-03 21:00:00, None,22, None, None
96.3, None, None, None,3.795,181.3, None, None,8.0,725.7, None, None, None, None, None, None, None, None,8.35, None, None, None, None,15.16, None, None, None, None,2018-06-03 22:00:00, None,22, None, None
96.7, None, None, None,3.945,178.1, None, None,8.0,725.5, None, None, None, None, None, None, None, None,8.13, None, None, None, None,12.6, None, None, None, None,2018-06-03 23:00:00, None,22, None, None
