WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
116.2, None, None,2021-06-16 21:00:00, None,24
104.6, None, None,2021-06-16 22:00:00, None,24
63.0, None, None,2021-06-16 23:00:00, None,24
85.4, None, None,2021-06-17 00:00:00, None,24
76.9, None, None,2021-06-17 01:00:00, None,24
71.5, None, None,2021-06-17 02:00:00, None,24
54.2, None, None,2021-06-17 03:00:00, None,24
31.6, None, None,2021-06-17 04:00:00, None,24
67.7, None, None,2021-06-17 05:00:00, None,24
347.2, None, None,2021-06-17 06:00:00, None,24
355.0, None, None,2021-06-17 07:00:00, None,24
350.3, None, None,2021-06-17 08:00:00, None,24
342.5, None, None,2021-06-17 09:00:00, None,24
190.7, None, None,2021-06-17 10:00:00, None,24
187.5, None, None,2021-06-17 11:00:00, None,24
191.7, None, None,2021-06-17 12:00:00, None,24
186.7, None, None,2021-06-17 13:00:00, None,24
314.1, None, None,2021-06-17 14:00:00, None,24
207.3, None, None,2021-06-17 15:00:00, None,24
201.1, None, None,2021-06-17 16:00:00, None,24
196.2, None, None,2021-06-17 17:00:00, None,24
193.9, None, None,2021-06-17 18:00:00, None,24
192.5, None, None,2021-06-17 19:00:00, None,24
187.0, None, None,2021-06-17 20:00:00, None,24
181.7, None, None,2021-06-17 21:00:00, None,24
124.9, None, None,2021-06-17 22:00:00, None,24
133.1, None, None,2021-06-17 23:00:00, None,24
