WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.7, None, None,2021-06-14 18:00:00, None,24
187.9, None, None,2021-06-14 19:00:00, None,24
244.2, None, None,2021-06-14 20:00:00, None,24
314.3, None, None,2021-06-14 21:00:00, None,24
321.2, None, None,2021-06-14 22:00:00, None,24
314.2, None, None,2021-06-14 23:00:00, None,24
315.1, None, None,2021-06-15 00:00:00, None,24
328.4, None, None,2021-06-15 01:00:00, None,24
316.7, None, None,2021-06-15 02:00:00, None,24
319.5, None, None,2021-06-15 03:00:00, None,24
317.4, None, None,2021-06-15 04:00:00, None,24
355.9, None, None,2021-06-15 05:00:00, None,24
354.5, None, None,2021-06-15 06:00:00, None,24
55.5, None, None,2021-06-15 07:00:00, None,24
78.2, None, None,2021-06-15 08:00:00, None,24
44.0, None, None,2021-06-15 09:00:00, None,24
330.6, None, None,2021-06-15 10:00:00, None,24
346.1, None, None,2021-06-15 11:00:00, None,24
119.2, None, None,2021-06-15 12:00:00, None,24
153.5, None, None,2021-06-15 13:00:00, None,24
159.0, None, None,2021-06-15 14:00:00, None,24
196.5, None, None,2021-06-15 15:00:00, None,24
266.6, None, None,2021-06-15 16:00:00, None,24
205.4, None, None,2021-06-15 17:00:00, None,24
321.5, None, None,2021-06-15 18:00:00, None,24
315.6, None, None,2021-06-15 19:00:00, None,24
312.2, None, None,2021-06-15 20:00:00, None,24
312.9, None, None,2021-06-15 21:00:00, None,24
320.4, None, None,2021-06-15 22:00:00, None,24
321.0, None, None,2021-06-15 23:00:00, None,24
321.4, None, None,2021-06-16 00:00:00, None,24
316.8, None, None,2021-06-16 01:00:00, None,24
319.7, None, None,2021-06-16 02:00:00, None,24
315.4, None, None,2021-06-16 03:00:00, None,24
317.1, None, None,2021-06-16 04:00:00, None,24
315.4, None, None,2021-06-16 05:00:00, None,24
327.0, None, None,2021-06-16 06:00:00, None,24
33.9, None, None,2021-06-16 07:00:00, None,24
70.0, None, None,2021-06-16 08:00:00, None,24
64.8, None, None,2021-06-16 09:00:00, None,24
79.1, None, None,2021-06-16 10:00:00, None,24
67.7, None, None,2021-06-16 11:00:00, None,24
76.8, None, None,2021-06-16 12:00:00, None,24
168.6, None, None,2021-06-16 13:00:00, None,24
156.5, None, None,2021-06-16 14:00:00, None,24
154.8, None, None,2021-06-16 15:00:00, None,24
165.0, None, None,2021-06-16 16:00:00, None,24
159.2, None, None,2021-06-16 17:00:00, None,24
151.2, None, None,2021-06-16 18:00:00, None,24
319.2, None, None,2021-06-16 19:00:00, None,24
314.2, None, None,2021-06-16 20:00:00, None,24
318.2, None, None,2021-06-16 21:00:00, None,24
320.3, None, None,2021-06-16 22:00:00, None,24
314.9, None, None,2021-06-16 23:00:00, None,24
320.4, None, None,2021-06-17 00:00:00, None,24
315.9, None, None,2021-06-17 01:00:00, None,24
314.6, None, None,2021-06-17 02:00:00, None,24
315.0, None, None,2021-06-17 03:00:00, None,24
311.5, None, None,2021-06-17 04:00:00, None,24
316.1, None, None,2021-06-17 05:00:00, None,24
309.5, None, None,2021-06-17 06:00:00, None,24
314.2, None, None,2021-06-17 07:00:00, None,24
70.7, None, None,2021-06-17 08:00:00, None,24
76.2, None, None,2021-06-17 09:00:00, None,24
73.3, None, None,2021-06-17 10:00:00, None,24
74.1, None, None,2021-06-17 11:00:00, None,24
89.9, None, None,2021-06-17 12:00:00, None,24
147.9, None, None,2021-06-17 13:00:00, None,24
140.9, None, None,2021-06-17 14:00:00, None,24
162.1, None, None,2021-06-17 15:00:00, None,24
154.5, None, None,2021-06-17 16:00:00, None,24
164.3, None, None,2021-06-17 17:00:00, None,24
180.1, None, None,2021-06-17 18:00:00, None,24
313.8, None, None,2021-06-17 19:00:00, None,24
316.3, None, None,2021-06-17 20:00:00, None,24
314.7, None, None,2021-06-17 21:00:00, None,24
314.8, None, None,2021-06-17 22:00:00, None,24
320.6, None, None,2021-06-17 23:00:00, None,24
