pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,825.0, None, 12.1, None, None, None, None, 0.0, 1.0, None,2023-07-17 17:00:00, None,29
4.0, None,826.0, None, 10.3, None, None, None, None, 1.0, 1.0, None,2023-07-17 18:00:00, None,29
4.0, None,826.0, None, 7.9, None, None, None, None, 0.0, 0.0, None,2023-07-17 19:00:00, None,29
4.0, None,827.0, None, 7.2, None, None, None, None, 1.0, 0.0, None,2023-07-17 20:00:00, None,29
3.0, None,827.0, None, 6.0, None, None, None, None, 0.0, 0.0, None,2023-07-17 21:00:00, None,29
3.0, None,827.0, None, 5.3, None, None, None, None, 0.0, 0.0, None,2023-07-17 22:00:00, None,29
4.0, None,828.0, None, 4.3, None, None, None, None, 1.0, -1.0, None,2023-07-17 23:00:00, None,29
3.0, None,828.0, None, 3.8, None, None, None, None, 0.0, -1.0, None,2023-07-18 00:00:00, None,29
3.0, None,828.0, None, 4.7, None, None, None, None, 0.0, -1.0, None,2023-07-18 01:00:00, None,29
3.0, None,828.0, None, 4.8, None, None, None, None, 0.0, -1.0, None,2023-07-18 02:00:00, None,29
3.0, None,828.0, None, 5.1, None, None, None, None, 0.0, -1.0, None,2023-07-18 03:00:00, None,29
3.0, None,828.0, None, 4.8, None, None, None, None, 0.0, -1.0, None,2023-07-18 04:00:00, None,29
3.0, None,828.0, None, 3.7, None, None, None, None, 0.0, -2.0, None,2023-07-18 05:00:00, None,29
3.0, None,829.0, None, 3.7, None, None, None, None, 1.0, -2.0, None,2023-07-18 06:00:00, None,29
2.0, None,828.0, None, 5.0, None, None, None, None, None, -2.0, None,2023-07-18 07:00:00, None,29
2.0, None,828.0, None, 7.6, None, None, None, None, 0.0, -2.0, None,2023-07-18 08:00:00, None,29
2.0, None,827.0, None, 10.0, None, None, None, None, None, -1.0, None,2023-07-18 09:00:00, None,29
2.0, None,827.0, None, 10.9, None, None, None, None, 0.0, -1.0, None,2023-07-18 10:00:00, None,29
1.0, None,826.0, None, 12.1, None, None, None, None, None, 0.0, None,2023-07-18 11:00:00, None,29
1.0, None,826.0, None, 12.5, None, None, None, None, 0.0, 0.0, None,2023-07-18 12:00:00, None,29
1.0, None,826.0, None, 14.4, None, None, None, None, 0.0, 1.0, None,2023-07-18 13:00:00, None,29
0.0, None,825.0, None, 14.5, None, None, None, None, None, 1.0, None,2023-07-18 14:00:00, None,29
0.0, None,825.0, None, 13.8, None, None, None, None, 0.0, 2.0, None,2023-07-18 15:00:00, None,29
0.0, None,825.0, None, 15.2, None, None, None, None, 0.0, 2.0, None,2023-07-18 16:00:00, None,29
0.0, None,825.0, None, 15.6, None, None, None, None, 0.0, 2.0, None,2023-07-18 17:00:00, None,29
None, None,825.0, None, 14.8, None, None, None, None, 0.0, 2.0, None,2023-07-18 18:00:00, None,29
None, None,825.0, None, 13.6, None, None, None, None, 0.0, 1.0, None,2023-07-18 19:00:00, None,29
None, None,826.0, None, 12.0, None, None, None, None, 1.0, 1.0, None,2023-07-18 20:00:00, None,29
None, None,826.0, None, 9.8, None, None, None, None, 0.0, 1.0, None,2023-07-18 21:00:00, None,29
0.0, None,827.0, None, 10.1, None, None, None, None, 1.0, 0.0, None,2023-07-18 22:00:00, None,29
None, None,827.0, None, 10.1, None, None, None, None, 0.0, 0.0, None,2023-07-18 23:00:00, None,29
None, None,827.0, None, 9.9, None, None, None, None, 0.0, 0.0, None,2023-07-19 00:00:00, None,29
None, None,827.0, None, 10.0, None, None, None, None, 0.0, -1.0, None,2023-07-19 01:00:00, None,29
None, None,827.0, None, 9.7, None, None, None, None, 0.0, -1.0, None,2023-07-19 02:00:00, None,29
None, None,827.0, None, 9.3, None, None, None, None, 0.0, -1.0, None,2023-07-19 03:00:00, None,29
None, None,827.0, None, 9.5, None, None, None, None, 0.0, -1.0, None,2023-07-19 04:00:00, None,29
None, None,827.0, None, 9.1, None, None, None, None, 0.0, -1.0, None,2023-07-19 05:00:00, None,29
None, None,827.0, None, 9.3, None, None, None, None, 0.0, -1.0, None,2023-07-19 06:00:00, None,29
None, None,827.0, None, 11.3, None, None, None, None, 0.0, -1.0, None,2023-07-19 07:00:00, None,29
None, None,827.0, None, 13.4, None, None, None, None, 0.0, -1.0, None,2023-07-19 08:00:00, None,29
None, None,825.0, None, 15.0, None, None, None, None, None, 0.0, None,2023-07-19 09:00:00, None,29
None, None,825.0, None, 15.9, None, None, None, None, 0.0, 1.0, None,2023-07-19 10:00:00, None,29
None, None,824.0, None, 16.7, None, None, None, None, None, 1.0, None,2023-07-19 11:00:00, None,29
None, None,824.0, None, 17.1, None, None, None, None, 0.0, 1.0, None,2023-07-19 12:00:00, None,29
None, None,824.0, None, 18.8, None, None, None, None, 0.0, 2.0, None,2023-07-19 13:00:00, None,29
None, None,824.0, None, 20.2, None, None, None, None, 0.0, 3.0, None,2023-07-19 14:00:00, None,29
None, None,823.0, None, 19.4, None, None, None, None, None, 4.0, None,2023-07-19 15:00:00, None,29
None, None,823.0, None, 19.5, None, None, None, None, 0.0, 4.0, None,2023-07-19 16:00:00, None,29
None, None,823.0, None, 20.2, None, None, None, None, 0.0, 4.0, None,2023-07-19 17:00:00, None,29
None, None,823.0, None, 20.0, None, None, None, None, 0.0, 3.0, None,2023-07-19 18:00:00, None,29
None, None,824.0, None, 18.3, None, None, None, None, 1.0, 3.0, None,2023-07-19 19:00:00, None,29
None, None,824.0, None, 16.6, None, None, None, None, 0.0, 3.0, None,2023-07-19 20:00:00, None,29
None, None,825.0, None, 15.2, None, None, None, None, 1.0, 2.0, None,2023-07-19 21:00:00, None,29
None, None,825.0, None, 14.6, None, None, None, None, 0.0, 2.0, None,2023-07-19 22:00:00, None,29
None, None,825.0, None, 14.3, None, None, None, None, 0.0, 1.0, None,2023-07-19 23:00:00, None,29
None, None,825.0, None, 14.4, None, None, None, None, 0.0, 1.0, None,2023-07-20 00:00:00, None,29
None, None,826.0, None, 14.1, None, None, None, None, 1.0, 1.0, None,2023-07-20 01:00:00, None,29
None, None,826.0, None, 14.2, None, None, None, None, 0.0, 1.0, None,2023-07-20 02:00:00, None,29
None, None,826.0, None, 14.1, None, None, None, None, 0.0, 1.0, None,2023-07-20 03:00:00, None,29
None, None,826.0, None, 13.9, None, None, None, None, 0.0, 1.0, None,2023-07-20 04:00:00, None,29
None, None,826.0, None, 13.6, None, None, None, None, 0.0, 1.0, None,2023-07-20 05:00:00, None,29
None, None,826.0, None, 13.7, None, None, None, None, 0.0, 0.0, None,2023-07-20 06:00:00, None,29
None, None,826.0, None, 15.1, None, None, None, None, 0.0, 0.0, None,2023-07-20 07:00:00, None,29
None, None,825.0, None, 17.4, None, None, None, None, None, 1.0, None,2023-07-20 08:00:00, None,29
None, None,824.0, None, 19.2, None, None, None, None, None, 1.0, None,2023-07-20 09:00:00, None,29
None, None,823.0, None, 19.3, None, None, None, None, None, 2.0, None,2023-07-20 10:00:00, None,29
None, None,823.0, None, 21.4, None, None, None, None, 0.0, 2.0, None,2023-07-20 11:00:00, None,29
None, None,822.0, None, 22.4, None, None, None, None, None, 3.0, None,2023-07-20 12:00:00, None,29
None, None,822.0, None, 21.9, None, None, None, None, 0.0, 4.0, None,2023-07-20 13:00:00, None,29
None, None,822.0, None, 23.3, None, None, None, None, 0.0, 4.0, None,2023-07-20 14:00:00, None,29
None, None,822.0, None, 23.9, None, None, None, None, 0.0, 5.0, None,2023-07-20 15:00:00, None,29
None, None,822.0, None, 23.5, None, None, None, None, 0.0, 5.0, None,2023-07-20 16:00:00, None,29
None, None,822.0, None, 23.0, None, None, None, None, 0.0, 5.0, None,2023-07-20 17:00:00, None,29
None, None,822.0, None, 23.3, None, None, None, None, 0.0, 5.0, None,2023-07-20 18:00:00, None,29
None, None,822.0, None, 21.4, None, None, None, None, 0.0, 4.0, None,2023-07-20 19:00:00, None,29
None, None,823.0, None, 19.2, None, None, None, None, 1.0, 4.0, None,2023-07-20 20:00:00, None,29
None, None,823.0, None, 18.8, None, None, None, None, 0.0, 3.0, None,2023-07-20 21:00:00, None,29
None, None,823.0, None, 18.9, None, None, None, None, 0.0, 3.0, None,2023-07-20 22:00:00, None,29
None, None,824.0, None, 17.6, None, None, None, None, 1.0, 3.0, None,2023-07-20 23:00:00, None,29
None, None,824.0, None, 17.7, None, None, None, None, 0.0, 2.0, None,2023-07-21 00:00:00, None,29
None, None,824.0, None, 17.2, None, None, None, None, 0.0, 2.0, None,2023-07-21 01:00:00, None,29
None, None,824.0, None, 17.0, None, None, None, None, 0.0, 2.0, None,2023-07-21 02:00:00, None,29
None, None,824.0, None, 16.1, None, None, None, None, 0.0, 2.0, None,2023-07-21 03:00:00, None,29
None, None,824.0, None, 16.2, None, None, None, None, 0.0, 2.0, None,2023-07-21 04:00:00, None,29
None, None,824.0, None, 16.0, None, None, None, None, 0.0, 2.0, None,2023-07-21 05:00:00, None,29
None, None,824.0, None, 15.9, None, None, None, None, 0.0, 1.0, None,2023-07-21 06:00:00, None,29
None, None,824.0, None, 18.3, None, None, None, None, 0.0, 1.0, None,2023-07-21 07:00:00, None,29
None, None,823.0, None, 20.1, None, None, None, None, None, 2.0, None,2023-07-21 08:00:00, None,29
None, None,823.0, None, 20.9, None, None, None, None, 0.0, 2.0, None,2023-07-21 09:00:00, None,29
None, None,822.0, None, 22.0, None, None, None, None, None, 3.0, None,2023-07-21 10:00:00, None,29
None, None,822.0, None, 22.1, None, None, None, None, 0.0, 3.0, None,2023-07-21 11:00:00, None,29
None, None,821.0, None, 22.9, None, None, None, None, None, 4.0, None,2023-07-21 12:00:00, None,29
0.0, None,822.0, None, 22.1, None, None, None, None, 1.0, 4.0, None,2023-07-21 13:00:00, None,29
None, None,821.0, None, 22.8, None, None, None, None, None, 5.0, None,2023-07-21 14:00:00, None,29
None, None,821.0, None, 24.5, None, None, None, None, 0.0, 5.0, None,2023-07-21 15:00:00, None,29
None, None,821.0, None, 24.3, None, None, None, None, 0.0, 5.0, None,2023-07-21 16:00:00, None,29
None, None,821.0, None, 24.5, None, None, None, None, 0.0, 6.0, None,2023-07-21 17:00:00, None,29
None, None,821.0, None, 23.7, None, None, None, None, 0.0, 5.0, None,2023-07-21 18:00:00, None,29
0.0, None,822.0, None, 21.0, None, None, None, None, 1.0, 5.0, None,2023-07-21 19:00:00, None,29
0.0, None,823.0, None, 19.2, None, None, None, None, 1.0, 4.0, None,2023-07-21 20:00:00, None,29
0.0, None,823.0, None, 16.7, None, None, None, None, 0.0, 4.0, None,2023-07-21 21:00:00, None,29
0.0, None,823.0, None, 17.3, None, None, None, None, 0.0, 3.0, None,2023-07-21 22:00:00, None,29
None, None,823.0, None, 16.5, None, None, None, None, 0.0, 3.0, None,2023-07-21 23:00:00, None,29
0.0, None,824.0, None, 15.4, None, None, None, None, 1.0, 3.0, None,2023-07-22 00:00:00, None,29
0.0, None,824.0, None, 14.0, None, None, None, None, 0.0, 2.0, None,2023-07-22 01:00:00, None,29
0.0, None,824.0, None, 13.7, None, None, None, None, 0.0, 2.0, None,2023-07-22 02:00:00, None,29
0.0, None,824.0, None, 13.4, None, None, None, None, 0.0, 2.0, None,2023-07-22 03:00:00, None,29
1.0, None,825.0, None, 12.6, None, None, None, None, 1.0, 1.0, None,2023-07-22 04:00:00, None,29
1.0, None,825.0, None, 11.2, None, None, None, None, 0.0, 1.0, None,2023-07-22 05:00:00, None,29
1.0, None,825.0, None, 10.9, None, None, None, None, 0.0, 1.0, None,2023-07-22 06:00:00, None,29
1.0, None,825.0, None, 13.3, None, None, None, None, 0.0, 1.0, None,2023-07-22 07:00:00, None,29
2.0, None,825.0, None, 13.8, None, None, None, None, 0.0, 1.0, None,2023-07-22 08:00:00, None,29
1.0, None,824.0, None, 15.3, None, None, None, None, None, 1.0, None,2023-07-22 09:00:00, None,29
1.0, None,823.0, None, 16.1, None, None, None, None, None, 2.0, None,2023-07-22 10:00:00, None,29
1.0, None,823.0, None, 17.8, None, None, None, None, 0.0, 2.0, None,2023-07-22 11:00:00, None,29
1.0, None,822.0, None, 19.2, None, None, None, None, None, 3.0, None,2023-07-22 12:00:00, None,29
0.0, None,822.0, None, 19.5, None, None, None, None, 0.0, 4.0, None,2023-07-22 13:00:00, None,29
1.0, None,822.0, None, 20.2, None, None, None, None, 0.0, 4.0, None,2023-07-22 14:00:00, None,29
1.0, None,822.0, None, 20.9, None, None, None, None, 0.0, 5.0, None,2023-07-22 15:00:00, None,29
0.0, None,821.0, None, 21.3, None, None, None, None, None, 5.0, None,2023-07-22 16:00:00, None,29
1.0, None,822.0, None, 21.8, None, None, None, None, 1.0, 5.0, None,2023-07-22 17:00:00, None,29
1.0, None,822.0, None, 20.3, None, None, None, None, 0.0, 5.0, None,2023-07-22 18:00:00, None,29
0.0, None,822.0, None, 19.5, None, None, None, None, 0.0, 4.0, None,2023-07-22 19:00:00, None,29
0.0, None,823.0, None, 17.2, None, None, None, None, 1.0, 4.0, None,2023-07-22 20:00:00, None,29
0.0, None,823.0, None, 14.1, None, None, None, None, 0.0, 3.0, None,2023-07-22 21:00:00, None,29
1.0, None,824.0, None, 13.1, None, None, None, None, 1.0, 3.0, None,2023-07-22 22:00:00, None,29
1.0, None,824.0, None, 13.2, None, None, None, None, 0.0, 2.0, None,2023-07-22 23:00:00, None,29
