RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.31,249.9, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,8.84, None, None, None, None,2018-04-24 13:00:00, None,17
None, None, None, None,39.16,249.4, None, None, None, None, None, None, None, None, None, None, None, -1.778, None, None, None, None,7.89, None, None, None, None,2018-04-24 14:00:00, None,17
None, None, None, None,40.82,255.0, None, None, None, None, None, None, None, None, None, None, None, -1.656, None, None, None, None,9.55, None, None, None, None,2018-04-24 15:00:00, None,17
None, None, None, None,36.91,251.4, None, None, None, None, None, None, None, None, None, None, None, -1.093, None, None, None, None,10.81, None, None, None, None,2018-04-24 16:00:00, None,17
None, None, None, None,36.28,246.2, None, None, None, None, None, None, None, None, None, None, None, -0.898, None, None, None, None,9.26, None, None, None, None,2018-04-24 17:00:00, None,17
None, None, None, None,34.95,248.3, None, None, None, None, None, None, None, None, None, None, None, -0.765, None, None, None, None,11.5, None, None, None, None,2018-04-24 18:00:00, None,17
None, None, None, None,30.58,250.7, None, None, None, None, None, None, None, None, None, None, None, -1.092, None, None, None, None,11.74, None, None, None, None,2018-04-24 19:00:00, None,17
None, None, None, None,42.01,255.5, None, None, None, None, None, None, None, None, None, None, None, -1.346, None, None, None, None,8.91, None, None, None, None,2018-04-24 20:00:00, None,17
None, None, None, None,40.26,261.7, None, None, None, None, None, None, None, None, None, None, None, -1.295, None, None, None, None,8.23, None, None, None, None,2018-04-24 21:00:00, None,17
None, None, None, None,22.74,258.9, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,10.88, None, None, None, None,2018-04-24 22:00:00, None,17
None, None, None, None,15.83,263.2, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,12.03, None, None, None, None,2018-04-24 23:00:00, None,17
None, None, None, None,15.35,243.7, None, None, None, None, None, None, None, None, None, None, None, -1.489, None, None, None, None,15.11, None, None, None, None,2018-04-25 00:00:00, None,17
None, None, None, None,8.03,251.3, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None,22.83, None, None, None, None,2018-04-25 01:00:00, None,17
None, None, None, None,7.65,263.8, None, None, None, None, None, None, None, None, None, None, None, -2.591, None, None, None, None,28.92, None, None, None, None,2018-04-25 02:00:00, None,17
None, None, None, None,1.416,258.1, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None,63.15, None, None, None, None,2018-04-25 03:00:00, None,17
None, None, None, None,5.096,333.7, None, None, None, None, None, None, None, None, None, None, None, -1.292, None, None, None, None,35.25, None, None, None, None,2018-04-25 04:00:00, None,17
None, None, None, None,7.1,297.4, None, None, None, None, None, None, None, None, None, None, None, -3.054, None, None, None, None,39.74, None, None, None, None,2018-04-25 05:00:00, None,17
None, None, None, None,7.37,359.0, None, None, None, None, None, None, None, None, None, None, None, -2.431, None, None, None, None,28.91, None, None, None, None,2018-04-25 06:00:00, None,17
None, None, None, None,5.332,58.23, None, None, None, None, None, None, None, None, None, None, None, -2.582, None, None, None, None,30.86, None, None, None, None,2018-04-25 07:00:00, None,17
None, None, None, None,8.29,15.28, None, None, None, None, None, None, None, None, None, None, None, -2.703, None, None, None, None,17.8, None, None, None, None,2018-04-25 08:00:00, None,17
None, None, None, None,2.843,352.2, None, None, None, None, None, None, None, None, None, None, None, -2.336, None, None, None, None,54.99, None, None, None, None,2018-04-25 09:00:00, None,17
None, None, None, None,3.385,249.2, None, None, None, None, None, None, None, None, None, None, None, -1.141, None, None, None, None,48.52, None, None, None, None,2018-04-25 10:00:00, None,17
None, None, None, None,13.51,253.8, None, None, None, None, None, None, None, None, None, None, None, -1.46, None, None, None, None,15.84, None, None, None, None,2018-04-25 11:00:00, None,17
None, None, None, None,6.762,285.4, None, None, None, None, None, None, None, None, None, None, None, -0.803, None, None, None, None,27.01, None, None, None, None,2018-04-25 12:00:00, None,17
None, None, None, None,7.73,314.7, None, None, None, None, None, None, None, None, None, None, None, 1.167, None, None, None, None,21.66, None, None, None, None,2018-04-25 13:00:00, None,17
None, None, None, None,11.02,264.7, None, None, None, None, None, None, None, None, None, None, None, 2.059, None, None, None, None,25.76, None, None, None, None,2018-04-25 14:00:00, None,17
None, None, None, None,19.5,257.9, None, None, None, None, None, None, None, None, None, None, None, 3.403, None, None, None, None,9.36, None, None, None, None,2018-04-25 15:00:00, None,17
None, None, None, None,23.79,258.8, None, None, None, None, None, None, None, None, None, None, None, 4.242, None, None, None, None,6.506, None, None, None, None,2018-04-25 16:00:00, None,17
None, None, None, None,24.07,255.3, None, None, None, None, None, None, None, None, None, None, None, 3.506, None, None, None, None,6.632, None, None, None, None,2018-04-25 17:00:00, None,17
None, None, None, None,20.72,257.6, None, None, None, None, None, None, None, None, None, None, None, 4.687, None, None, None, None,10.22, None, None, None, None,2018-04-25 18:00:00, None,17
None, None, None, None,14.77,250.5, None, None, None, None, None, None, None, None, None, None, None, 4.688, None, None, None, None,13.57, None, None, None, None,2018-04-25 19:00:00, None,17
None, None, None, None,10.52,255.8, None, None, None, None, None, None, None, None, None, None, None, 4.828, None, None, None, None,19.71, None, None, None, None,2018-04-25 20:00:00, None,17
None, None, None, None,4.953,295.5, None, None, None, None, None, None, None, None, None, None, None, 3.757, None, None, None, None,38.09, None, None, None, None,2018-04-25 21:00:00, None,17
None, None, None, None,11.21,232.3, None, None, None, None, None, None, None, None, None, None, None, 3.869, None, None, None, None,23.64, None, None, None, None,2018-04-25 22:00:00, None,17
None, None, None, None,8.97,221.3, None, None, None, None, None, None, None, None, None, None, None, 4.463, None, None, None, None,17.8, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None,11.15,239.1, None, None, None, None, None, None, None, None, None, None, None, 4.406, None, None, None, None,7.3, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None,10.87,237.3, None, None, None, None, None, None, None, None, None, None, None, 4.011, None, None, None, None,9.24, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None,14.97,244.3, None, None, None, None, None, None, None, None, None, None, None, 3.416, None, None, None, None,7.62, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None,19.4,250.9, None, None, None, None, None, None, None, None, None, None, None, 3.822, None, None, None, None,5.858, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None,11.16,258.0, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None,18.73, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None,3.607,266.3, None, None, None, None, None, None, None, None, None, None, None, 3.145, None, None, None, None,41.39, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None,4.852,55.28, None, None, None, None, None, None, None, None, None, None, None, 3.042, None, None, None, None,34.99, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None,10.79,1.665, None, None, None, None, None, None, None, None, None, None, None, 3.869, None, None, None, None,11.96, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None,13.02,12.39, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None,9.06, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None,13.74,2.185, None, None, None, None, None, None, None, None, None, None, None, 4.067, None, None, None, None,10.3, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None,13.79,0.668, None, None, None, None, None, None, None, None, None, None, None, 4.322, None, None, None, None,9.87, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None,12.58,356.2, None, None, None, None, None, None, None, None, None, None, None, 5.077, None, None, None, None,16.33, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None,11.68,355.1, None, None, None, None, None, None, None, None, None, None, None, 5.075, None, None, None, None,13.22, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None,13.26,350.1, None, None, None, None, None, None, None, None, None, None, None, 5.303, None, None, None, None,10.85, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None,11.12,5.362, None, None, None, None, None, None, None, None, None, None, None, 5.939, None, None, None, None,10.69, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None,11.24,7.36, None, None, None, None, None, None, None, None, None, None, None, 6.472, None, None, None, None,15.15, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None,10.98,359.9, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,10.77, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None,9.02,0.287, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,7.91, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None,4.283,322.5, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,45.1, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None,9.52,274.5, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,12.79, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None,16.76,267.0, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,5.372, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None,15.27,270.5, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,6.723, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None,11.87,267.0, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,7.09, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None,6.198,268.4, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,11.53, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None,6.342,235.7, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,15.3, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None,5.649,245.7, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,13.88, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None,7.37,238.6, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,14.22, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None,8.64,267.6, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,13.73, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None,12.95,258.3, None, None, None, None, None, None, None, None, None, None, None, 6.875, None, None, None, None,8.28, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None,16.87,260.5, None, None, None, None, None, None, None, None, None, None, None, 5.933, None, None, None, None,6.658, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None,10.51,268.4, None, None, None, None, None, None, None, None, None, None, None, 5.923, None, None, None, None,12.55, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None,15.81,267.1, None, None, None, None, None, None, None, None, None, None, None, 6.838, None, None, None, None,8.65, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None,18.99,261.7, None, None, None, None, None, None, None, None, None, None, None, 6.652, None, None, None, None,5.241, None, None, None, None,2018-04-27 08:00:00, None,17
None, None, None, None,12.51,259.7, None, None, None, None, None, None, None, None, None, None, None, 6.471, None, None, None, None,5.932, None, None, None, None,2018-04-27 09:00:00, None,17
None, None, None, None,5.886,239.2, None, None, None, None, None, None, None, None, None, None, None, 5.957, None, None, None, None,15.2, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None,6.384,243.1, None, None, None, None, None, None, None, None, None, None, None, 5.531, None, None, None, None,20.0, None, None, None, None,2018-04-27 11:00:00, None,17
None, None, None, None,10.74,257.2, None, None, None, None, None, None, None, None, None, None, None, 6.594, None, None, None, None,10.44, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None,18.1,260.6, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,7.32, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None,18.09,261.8, None, None, None, None, None, None, None, None, None, None, None, 6.849, None, None, None, None,10.1, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None,15.29,258.2, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,21.15, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None,16.86,243.1, None, None, None, None, None, None, None, None, None, None, None, 6.788, None, None, None, None,19.19, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None,25.55,238.7, None, None, None, None, None, None, None, None, None, None, None, 6.67, None, None, None, None,11.27, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None,35.26,236.8, None, None, None, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,9.4, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None,42.24,238.9, None, None, None, None, None, None, None, None, None, None, None, 5.965, None, None, None, None,9.29, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None,37.44,249.0, None, None, None, None, None, None, None, None, None, None, None, 5.628, None, None, None, None,8.9, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None,36.19,250.5, None, None, None, None, None, None, None, None, None, None, None, 4.695, None, None, None, None,6.479, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None,36.94,251.9, None, None, None, None, None, None, None, None, None, None, None, 4.265, None, None, None, None,5.525, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None,33.93,246.6, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None,7.44, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None,47.38,251.6, None, None, None, None, None, None, None, None, None, None, None, 3.143, None, None, None, None,6.005, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None,47.02,241.0, None, None, None, None, None, None, None, None, None, None, None, 2.314, None, None, None, None,8.25, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None,49.76,241.4, None, None, None, None, None, None, None, None, None, None, None, 1.506, None, None, None, None,7.47, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None,53.01,242.4, None, None, None, None, None, None, None, None, None, None, None, 0.626, None, None, None, None,7.06, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None,54.67,250.3, None, None, None, None, None, None, None, None, None, None, None, -0.317, None, None, None, None,6.349, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None,46.7,246.3, None, None, None, None, None, None, None, None, None, None, None, -1.009, None, None, None, None,8.91, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None,33.59,252.4, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,13.45, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None,36.83,263.0, None, None, None, None, None, None, None, None, None, None, None, -2.657, None, None, None, None,12.32, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None,54.49,260.7, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,7.48, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None,51.57,260.0, None, None, None, None, None, None, None, None, None, None, None, -3.827, None, None, None, None,6.286, None, None, None, None,2018-04-28 09:00:00, None,17
None, None, None, None,52.0,249.8, None, None, None, None, None, None, None, None, None, None, None, -3.847, None, None, None, None,8.66, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None,45.04,242.7, None, None, None, None, None, None, None, None, None, None, None, -3.666, None, None, None, None,11.76, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None,42.94,248.3, None, None, None, None, None, None, None, None, None, None, None, -3.259, None, None, None, None,12.39, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None,46.6,234.3, None, None, None, None, None, None, None, None, None, None, None, -3.287, None, None, None, None,9.93, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None,40.25,240.2, None, None, None, None, None, None, None, None, None, None, None, -2.692, None, None, None, None,12.97, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None,30.08,246.3, None, None, None, None, None, None, None, None, None, None, None, -2.447, None, None, None, None,15.35, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None,21.17,272.3, None, None, None, None, None, None, None, None, None, None, None, -1.773, None, None, None, None,22.72, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None,18.81,258.2, None, None, None, None, None, None, None, None, None, None, None, -1.785, None, None, None, None,23.41, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None,21.48,263.1, None, None, None, None, None, None, None, None, None, None, None, -1.679, None, None, None, None,19.38, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None,21.87,251.6, None, None, None, None, None, None, None, None, None, None, None, -1.914, None, None, None, None,16.79, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None,22.81,269.3, None, None, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None,10.69, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None,13.09,285.3, None, None, None, None, None, None, None, None, None, None, None, -2.617, None, None, None, None,20.28, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None,11.53,291.2, None, None, None, None, None, None, None, None, None, None, None, -2.61, None, None, None, None,20.4, None, None, None, None,2018-04-28 22:00:00, None,17
None, None, None, None,14.42,332.5, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,14.13, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None,17.38,339.9, None, None, None, None, None, None, None, None, None, None, None, -2.591, None, None, None, None,5.883, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None,20.79,347.3, None, None, None, None, None, None, None, None, None, None, None, -2.384, None, None, None, None,3.369, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None,17.57,347.3, None, None, None, None, None, None, None, None, None, None, None, -2.545, None, None, None, None,3.454, None, None, None, None,2018-04-29 02:00:00, None,17
None, None, None, None,14.31,342.6, None, None, None, None, None, None, None, None, None, None, None, -2.365, None, None, None, None,4.716, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None,8.62,328.4, None, None, None, None, None, None, None, None, None, None, None, -2.271, None, None, None, None,15.8, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None,5.455,316.0, None, None, None, None, None, None, None, None, None, None, None, -2.505, None, None, None, None,9.93, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None,4.268,313.4, None, None, None, None, None, None, None, None, None, None, None, -2.975, None, None, None, None,11.06, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None,4.079,327.3, None, None, None, None, None, None, None, None, None, None, None, -2.317, None, None, None, None,11.04, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None,4.903,341.8, None, None, None, None, None, None, None, None, None, None, None, -1.844, None, None, None, None,9.97, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None,4.314,17.35, None, None, None, None, None, None, None, None, None, None, None, -1.394, None, None, None, None,24.84, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None,2.727,117.6, None, None, None, None, None, None, None, None, None, None, None, 1.112, None, None, None, None,36.05, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None,2.234,154.7, None, None, None, None, None, None, None, None, None, None, None, -1.292, None, None, None, None,54.4, None, None, None, None,2018-04-29 11:00:00, None,17
None, None, None, None,1.284,262.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,59.84, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None,6.613,213.9, None, None, None, None, None, None, None, None, None, None, None, 1.249, None, None, None, None,19.24, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,9.5,224.7, None, None, None, None, None, None, None, None, None, None, None, -0.033, None, None, None, None,21.7, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,17.5,231.7, None, None, None, None, None, None, None, None, None, None, None, 0.997, None, None, None, None,14.75, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,25.83,226.5, None, None, None, None, None, None, None, None, None, None, None, 1.56, None, None, None, None,10.02, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,29.57,232.4, None, None, None, None, None, None, None, None, None, None, None, 1.578, None, None, None, None,9.31, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,32.04,236.5, None, None, None, None, None, None, None, None, None, None, None, 1.536, None, None, None, None,7.89, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,21.13,243.3, None, None, None, None, None, None, None, None, None, None, None, 1.632, None, None, None, None,12.29, None, None, None, None,2018-04-29 19:00:00, None,17
