RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.956,203.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.588, None, None, None, None,29.65, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,5.628,210.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.46, None, None, None, None,23.04, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,4.841,213.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.525, None, None, None, None,28.68, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,7.06,229.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.227, None, None, None, None,20.89, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,5.82,233.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.677, None, None, None, None,24.56, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,7.74,230.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.486, None, None, None, None,19.93, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,7.52,224.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.371, None, None, None, None,18.43, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None,8.96,223.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.103, None, None, None, None,16.89, None, None, None, None,2018-04-29 20:00:00, None,17
None, None, None, None,8.34,221.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.871, None, None, None, None,18.01, None, None, None, None,2018-04-29 21:00:00, None,17
None, None, None, None,6.157,215.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.005, None, None, None, None,19.35, None, None, None, None,2018-04-29 22:00:00, None,17
None, None, None, None,7.81,201.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.822, None, None, None, None,9.27, None, None, None, None,2018-04-29 23:00:00, None,17
