RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.934,47.89, None, None, None, None, None, None, None, None, None, 84.6, None,7.58, None, None, None, None,43.01, None, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None,1.48,328.9, None, None, None, None, None, None, None, None, None, 84.7, None,7.59, None, None, None, None,53.82, None, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None,8.34,280.3, None, None, None, None, None, None, None, None, None, 84.7, None,7.89, None, None, None, None,16.09, None, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None,7.42,280.7, None, None, None, None, None, None, None, None, None, 82.9, None,8.79, None, None, None, None,24.56, None, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None,6.577,286.1, None, None, None, None, None, None, None, None, None, 82.0, None,10.13, None, None, None, None,28.78, None, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None,4.63,295.8, None, None, None, None, None, None, None, None, None, 83.3, None,8.96, None, None, None, None,36.91, None, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None,6.659,316.8, None, None, None, None, None, None, None, None, None, 82.9, None,7.91, None, None, None, None,24.52, None, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None,10.31,320.6, None, None, None, None, None, None, None, None, None, 83.8, None,7.31, None, None, None, None,21.58, None, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None,12.68,324.9, None, None, None, None, None, None, None, None, None, 84.2, None,5.153, None, None, None, None,19.46, None, None, None, None, None,2018-04-29 20:00:00, None,17
None, None, None, None,15.32,329.8, None, None, None, None, None, None, None, None, None, 84.4, None,3.767, None, None, None, None,13.29, None, None, None, None, None,2018-04-29 21:00:00, None,17
None, None, None, None,18.52,329.2, None, None, None, None, None, None, None, None, None, 84.3, None,2.885, None, None, None, None,9.81, None, None, None, None, None,2018-04-29 22:00:00, None,17
None, None, None, None,18.41,321.6, None, None, None, None, None, None, None, None, None, 84.3, None,2.563, None, None, None, None,11.64, None, None, None, None, None,2018-04-29 23:00:00, None,17
