RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.9, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 43.94, None, None, -4.767, None, None, None, None, None, None, None, None, None, None,2018-04-29 04:00:00, None,17
76.6, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 43.92, None, None, -4.766, None, None, None, None, None, None, None, None, None, None,2018-04-29 05:00:00, None,17
81.0, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 43.91, None, None, -5.585, None, None, None, None, None, None, None, None, None, None,2018-04-29 06:00:00, None,17
83.3, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 44.02, None, None, -5.296, None, None, None, None, None, None, None, None, None, None,2018-04-29 07:00:00, None,17
66.33, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 43.77, None, None, -2.116, None, None, None, None, None, None, None, None, None, None,2018-04-29 08:00:00, None,17
48.94, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 43.53, None, None, 0.752, None, None, None, None, None, None, None, None, None, None,2018-04-29 09:00:00, None,17
45.16, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 43.39, None, None, 2.123, None, None, None, None, None, None, None, None, None, None,2018-04-29 10:00:00, None,17
40.9, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 43.08, None, None, 3.386, None, None, None, None, None, None, None, None, None, None,2018-04-29 11:00:00, None,17
34.23, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, 42.58, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2018-04-29 12:00:00, None,17
32.73, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 42.22, None, None, 6.889, None, None, None, None, None, None, None, None, None, None,2018-04-29 13:00:00, None,17
32.18, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 41.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 14:00:00, None,17
32.31, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 41.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-29 15:00:00, None,17
33.13, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 42.39, None, None, 7.64, None, None, None, None, None, None, None, None, None, None,2018-04-29 16:00:00, None,17
37.04, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 41.4, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2018-04-29 17:00:00, None,17
37.78, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 41.58, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2018-04-29 18:00:00, None,17
38.8, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 41.72, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2018-04-29 19:00:00, None,17
42.3, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 41.62, None, None, 6.4, None, None, None, None, None, None, None, None, None, None,2018-04-29 20:00:00, None,17
47.95, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 41.78, None, None, 3.706, None, None, None, None, None, None, None, None, None, None,2018-04-29 21:00:00, None,17
56.3, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 41.9, None, None, 2.623, None, None, None, None, None, None, None, None, None, None,2018-04-29 22:00:00, None,17
38.82, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 41.61, None, None, 4.646, None, None, None, None, None, None, None, None, None, None,2018-04-29 23:00:00, None,17
