RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.11, None, None, None, 16.32,257.1, None, None, None, None, None, None, None, None, None, 131.6, None, None,-6.431, None, None, None, None,18.69, None, None, None, None,2018-03-25 11:00:00,12
72.83, None, None, None, 18.63,253.2, None, None, None, None, None, None, None, None, None, 131.2, None, None,-5.58, None, None, None, None,20.18, None, None, None, None,2018-03-25 12:00:00,12
75.27, None, None, None, 18.63,256.0, None, None, None, None, None, None, None, None, None, 131.1, None, None,-5.194, None, None, None, None,20.77, None, None, None, None,2018-03-25 13:00:00,12
72.23, None, None, None, 15.79,255.6, None, None, None, None, None, None, None, None, None, 130.8, None, None,-4.549, None, None, None, None,21.36, None, None, None, None,2018-03-25 14:00:00,12
71.22, None, None, None, 10.23,247.6, None, None, None, None, None, None, None, None, None, 130.9, None, None,-4.183, None, None, None, None,31.77, None, None, None, None,2018-03-25 15:00:00,12
73.24, None, None, None, 12.79,253.0, None, None, None, None, None, None, None, None, None, 130.4, None, None,-4.79, None, None, None, None,24.67, None, None, None, None,2018-03-25 16:00:00,12
76.56, None, None, None, 11.1,261.7, None, None, None, None, None, None, None, None, None, 130.6, None, None,-5.703, None, None, None, None,23.95, None, None, None, None,2018-03-25 17:00:00,12
78.94, None, None, None, 6.077,272.7, None, None, None, None, None, None, None, None, None, 129.5, None, None,-5.699, None, None, None, None,43.02, None, None, None, None,2018-03-25 18:00:00,12
76.38, None, None, None, 10.57,255.9, None, None, None, None, None, None, None, None, None, 130.8, None, None,-6.217, None, None, None, None,30.61, None, None, None, None,2018-03-25 19:00:00,12
74.96, None, None, None, 17.0,259.1, None, None, None, None, None, None, None, None, None, 130.4, None, None,-7.059, None, None, None, None,15.76, None, None, None, None,2018-03-25 20:00:00,12
75.18, None, None, None, 18.88,259.9, None, None, None, None, None, None, None, None, None, 130.1, None, None,-7.04, None, None, None, None,15.64, None, None, None, None,2018-03-25 21:00:00,12
74.04, None, None, None, 24.84,258.2, None, None, None, None, None, None, None, None, None, 129.4, None, None,-7.297, None, None, None, None,15.29, None, None, None, None,2018-03-25 22:00:00,12
76.37, None, None, None, 19.2,253.4, None, None, None, None, None, None, None, None, None, 129.3, None, None,-7.792, None, None, None, None,14.73, None, None, None, None,2018-03-25 23:00:00,12
