wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-10-14 03:00:00,41,,, None,,, None,145.0, 5.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 04:00:00,41,,, None,,, None,145.0, 5.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 05:00:00,41,,, None,,, None,145.0, 5.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 06:00:00,41,,, None,,, None,145.0, 6.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 07:00:00,41,,, None,,, None,145.0, 6.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 08:00:00,41,,, None,,, None,145.0, 6.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 09:00:00,41,,, None,,, None,145.0, 6.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 10:00:00,41,,, None,,, None,145.0, 6.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 11:00:00,41,,, None,,, None,145.0, 5.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 12:00:00,41,,, None,,, None,145.0, 5.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 13:00:00,41,,, None,,, None,145.0, 5.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 14:00:00,41,,, None,,, None,145.0, 5.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 15:00:00,41,,, None,,, None,145.0, 5.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 16:00:00,41,,, None,,, None,145.0, 5.0, 143.0, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 17:00:00,41,,, None,,, None,146.0, 5.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 18:00:00,41,,, None,,, None,146.0, 5.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 19:00:00,41,,, None,,, None,146.0, 5.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 20:00:00,41,,, None,,, None,146.0, 5.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 21:00:00,41,,, None,,, None,147.0, 6.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 22:00:00,41,,, None,,, None,147.0, 6.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 23:00:00,41,,, None,,, None,147.0, 6.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-10-08 00:00:00,41,,,,,,, None,,,,,97.1, None, None, None,12.18,304.3, None,-2.0,820.0, None, None, None, None, None, None, None,-1.216, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 01:00:00,41,,,,,,, None,,,,,97.2, None, None, None,13.8,305.6, None,-2.0,821.0, None, None, None, None, None, None, None,-1.353, None, None, None, None,12.53, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 02:00:00,41,,,,,,, None,,,,,97.3, None, None, None,17.33,305.8, None,-2.0,821.0, None, None, None, None, None, None, None,-1.265, None, None, None, None,10.64, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 03:00:00,41,,,,,,, None,,,,,97.4, None, None, None,16.17,307.1, None,-2.0,822.0, None, None, None, None, None, None, None,-1.364, None, None, None, None,12.66, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 04:00:00,41,,,,,,, None,,,,,97.4, None, None, None,18.05,307.5, None,-2.0,822.0, None, None, None, None, None, None, None,-1.384, None, None, None, None,12.17, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 05:00:00,41,,,,,,, None,,,,,97.2, None, None, None,20.46,306.8, None,-2.0,823.0, None, None, None, None, None, None, None,-1.81, None, None, None, None,12.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 06:00:00,41,,,,,,, None,,,,,97.0, None, None, None,20.51,307.5, None,-2.0,824.0, None, None, None, None, None, None, None,-1.915, None, None, None, None,13.0, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 07:00:00,41,,,,,,, None,,,,,97.0, None, None, None,20.86,307.9, None,-2.0,825.0, None, None, None, None, None, None, None,-1.793, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 08:00:00,41,,,,,,, None,,,,,96.9, None, None, None,20.31,307.7, None,-2.0,826.0, None, None, None, None, None, None, None,-1.816, None, None, None, None,13.15, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 09:00:00,41,,,,,,, None,,,,,96.7, None, None, None,18.33,308.0, None,-2.0,827.0, None, None, None, None, None, None, None,-1.941, None, None, None, None,14.08, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 10:00:00,41,,,,,,, None,,,,,95.5, None, None, None,17.86,307.7, None,-2.0,827.0, None, None, None, None, None, None, None,-1.375, None, None, None, None,14.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 11:00:00,41,,,,,,, None,,,,,96.2, None, None, None,17.38,309.9, None,-2.0,828.0, None, None, None, None, None, None, None,-1.319, None, None, None, None,14.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 12:00:00,41,,,,,,, None,,,,,95.3, None, None, None,19.14,307.0, None,-1.0,829.0, None, None, None, None, None, None, None,-0.962, None, None, None, None,14.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 13:00:00,41,,,,,,, None,,,,,92.5, None, None, None,19.43,306.1, None,-1.0,829.0, None, None, None, None, None, None, None,-0.397, None, None, None, None,12.84, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 14:00:00,41,,,,,,, None,,,,,90.8, None, None, None,15.92,303.0, None,-1.0,830.0, None, None, None, None, None, None, None,0.133, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 15:00:00,41,,,,,,, None,,,,,87.8, None, None, None,14.98,302.2, None,-1.0,830.0, None, None, None, None, None, None, None,0.356, None, None, None, None,12.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 16:00:00,41,,,,,,, None,,,,,86.7, None, None, None,13.88,300.6, None,-1.0,830.0, None, None, None, None, None, None, None,0.578, None, None, None, None,11.87, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 17:00:00,41,,,,,,, None,,,,,89.4, None, None, None,8.66,289.1, None,-1.0,830.0, None, None, None, None, None, None, None,0.095, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 18:00:00,41,,,,,,, None,,,,,93.3, None, None, None,3.575,271.5, None,-1.0,831.0, None, None, None, None, None, None, None,-0.36, None, None, None, None,24.83, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 19:00:00,41,,,,,,, None,,,,,95.7, None, None, None,0.534,224.9, None,-2.0,831.0, None, None, None, None, None, None, None,-1.799, None, None, None, None,19.11, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 20:00:00,41,,,,,,, None,,,,,95.8, None, None, None,1.007,219.4, None,-3.0,831.0, None, None, None, None, None, None, None,-2.319, None, None, None, None,34.18, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 21:00:00,41,,,,,,, None,,,,,95.8, None, None, None,1.114,215.2, None,-3.0,830.0, None, None, None, None, None, None, None,-2.293, None, None, None, None,42.81, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 22:00:00,41,,,,,,, None,,,,,95.8, None, None, None,1.651,237.5, None,-3.0,830.0, None, None, None, None, None, None, None,-2.085, None, None, None, None,40.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-08 23:00:00,41,,,,,,, None,,,,,94.4, None, None, None,2.814,248.2, None,-2.0,830.0, None, None, None, None, None, None, None,-1.328, None, None, None, None,44.41, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 00:00:00,41,,,,,,, None,,,,,94.1, None, None, None,3.644,251.9, None,-2.0,831.0, None, None, None, None, None, None, None,-1.102, None, None, None, None,45.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 01:00:00,41,,,,,,, None,,,,,92.5, None, None, None,4.003,249.6, None,-2.0,831.0, None, None, None, None, None, None, None,-0.875, None, None, None, None,47.95, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 02:00:00,41,,,,,,, None,,,,,93.0, None, None, None,3.191,260.8, None,-3.0,830.0, None, None, None, None, None, None, None,-1.792, None, None, None, None,42.3, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 03:00:00,41,,,,,,, None,,,,,94.4, None, None, None,2.203,251.6, None,-3.0,830.0, None, None, None, None, None, None, None,-2.353, None, None, None, None,53.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 04:00:00,41,,,,,,, None,,,,,91.5, None, None, None,1.773,195.9, None,-3.0,829.0, None, None, None, None, None, None, None,-1.693, None, None, None, None,58.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 05:00:00,41,,,,,,, None,,,,,88.9, None, None, None,1.827,301.6, None,-3.0,829.0, None, None, None, None, None, None, None,-1.636, None, None, None, None,72.14, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 06:00:00,41,,,,,,, None,,,,,92.7, None, None, None,2.967,121.3, None,-3.0,829.0, None, None, None, None, None, None, None,-2.494, None, None, None, None,47.88, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 07:00:00,41,,,,,,, None,,,,,90.0, None, None, None,2.618,115.0, None,-3.0,829.0, None, None, None, None, None, None, None,-2.133, None, None, None, None,40.44, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 08:00:00,41,,,,,,, None,,,,,79.95, None, None, None,2.438,226.7, None,-3.0,828.0, None, None, None, None, None, None, None,0.465, None, None, None, None,68.45, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 09:00:00,41,,,,,,, None,,,,,72.99, None, None, None,3.085,234.9, None,-2.0,828.0, None, None, None, None, 6.317, None, None,2.089, None, None, None, None,68.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 10:00:00,41,,,,,,, None,,,,,74.17, None, None, None,2.756,247.9, None,-1.0,828.0, None, None, None, None, 6.285, None, None,2.628, None, None, None, None,66.31, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 11:00:00,41,,,,,,, None,,,,,72.2, None, None, None,3.56,255.0, None,-2.0,828.0, None, None, None, None, 5.748, None, None,3.289, None, None, None, None,51.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 12:00:00,41,,,,,,, None,,,,,69.1, None, None, None,3.798,250.3, None,-1.0,828.0, None, None, None, None, 5.303, None, None,4.325, None, None, None, None,54.93, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 13:00:00,41,,,,,,, None,,,,,75.66, None, None, None,2.283,187.4, None,0.0,828.0, None, None, None, None, 5.533, None, None,3.933, None, None, None, None,59.12, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 14:00:00,41,,,,,,, None,,,,,74.03, None, None, None,2.204,192.1, None,-1.0,828.0, None, None, None, None, 4.801, None, None,2.871, None, None, None, None,51.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 15:00:00,41,,,,,,, None,,,,,77.44, None, None, None,2.67,190.7, None,-1.0,827.0, None, None, None, None, 4.997, None, None,2.533, None, None, None, None,49.61, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 16:00:00,41,,,,,,, None,,,,,78.22, None, None, None,3.807,176.8, None,-1.0,827.0, None, None, None, None, 4.235, None, None,2.198, None, None, None, None,47.81, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 17:00:00,41,,,,,,, None,,,,,76.81, None, None, None,5.275,171.9, None,-2.0,826.0, None, None, None, None, 4.336, None, None,2.063, None, None, None, None,34.64, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 18:00:00,41,,,,,,, None,,,,,81.7, None, None, None,3.955,172.5, None,-1.0,826.0, None, None, None, None, 4.464, None, None,1.58, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 19:00:00,41,,,,,,, None,,,,,91.3, None, None, None,2.618,182.5, None,-1.0,825.0, None, None, None, None, 3.953, None, None,0.3, None, None, None, None,33.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 20:00:00,41,,,,,,, None,,,,,93.2, None, None, None,1.758,185.8, None,-1.0,826.0, None, None, None, None, 4.018, None, None,0.048, None, None, None, None,25.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 21:00:00,41,,,,,,, None,,,,,93.1, None, None, None,1.895,187.0, None,-1.0,825.0, None, None, None, None, 3.947, None, None,0.153, None, None, None, None,37.59, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 22:00:00,41,,,,,,, None,,,,,89.2, None, None, None,3.978,172.3, None,-1.0,825.0, None, None, None, None, 3.995, None, None,0.074, None, None, None, None,29.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-09 23:00:00,41,,,,,,, None,,,,,86.2, None, None, None,5.063,160.5, None,-2.0,824.0, None, None, None, None, 3.865, None, None,-0.006, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 00:00:00,41,,,,,,, None,,,,,84.1, None, None, None,5.464,156.5, None,-2.0,824.0, None, None, None, None, 3.893, None, None,0.054, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 01:00:00,41,,,,,,, None,,,,,83.2, None, None, None,6.619,152.0, None,-2.0,823.0, None, None, None, None, 3.878, None, None,0.088, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 02:00:00,41,,,,,,, None,,,,,86.3, None, None, None,7.062,151.8, None,-2.0,822.0, None, None, None, None, 3.808, None, None,-0.105, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 03:00:00,41,,,,,,, None,,,,,87.3, None, None, None,7.123,149.9, None,-2.0,822.0, None, None, None, None, 3.823, None, None,-0.043, None, None, None, None,17.25, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 04:00:00,41,,,,,,, None,,,,,86.5, None, None, None,7.985,147.6, None,-2.0,821.0, None, None, None, None, 3.876, None, None,-0.009, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 05:00:00,41,,,,,,, None,,,,,79.15, None, None, None,7.894,145.0, None,-3.0,820.0, None, None, None, None, 3.908, None, None,0.182, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 06:00:00,41,,,,,,, None,,,,,73.93, None, None, None,8.69,142.0, None,-4.0,819.0, None, None, None, None, 3.948, None, None,0.392, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 07:00:00,41,,,,,,, None,,,,,72.7, None, None, None,9.48,142.0, None,-4.0,819.0, None, None, None, None, 3.876, None, None,0.335, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 08:00:00,41,,,,,,, None,,,,,71.03, None, None, None,9.15,142.1, None,-4.0,818.0, None, None, None, None, 3.863, None, None,0.517, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 09:00:00,41,,,,,,, None,,,,,72.82, None, None, None,8.77,142.2, None,-4.0,818.0, None, None, None, None, 3.876, None, None,0.75, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 10:00:00,41,,,,,,, None,,,,,66.3, None, None, None,8.69,140.7, None,-4.0,817.0, None, None, None, None, 3.89, None, None,1.767, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 11:00:00,41,,,,,,, None,,,,,66.73, None, None, None,8.85,141.5, None,-4.0,817.0, None, None, None, None, 3.786, None, None,1.679, None, None, None, None,22.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 12:00:00,41,,,,,,, None,,,,,70.94, None, None, None,8.67,130.9, None,-3.0,816.0, None, None, None, None, 3.773, None, None,1.412, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 13:00:00,41,,,,,,, None,,,,,68.57, None, None, None,8.65,124.0, None,-3.0,816.0, None, None, None, None, 3.814, None, None,1.816, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 14:00:00,41,,,,,,, None,,,,,63.75, None, None, None,8.07,123.8, None,-3.0,816.0, None, None, None, None, 3.651, None, None,2.785, None, None, None, None,21.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 15:00:00,41,,,,,,, None,,,,,60.2, None, None, None,5.537,142.4, None,-4.0,816.0, None, None, None, None, 3.56, None, None,3.179, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 16:00:00,41,,,,,,, None,,,,,73.32, None, None, None,3.087,169.3, None,-2.0,816.0, None, None, None, None, 3.307, None, None,2.53, None, None, None, None,61.14, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 17:00:00,41,,,,,,, None,,,,,69.12, None, None, None,3.629,262.1, None,-3.0,816.0, None, None, None, None, 3.221, None, None,2.398, None, None, None, None,47.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 18:00:00,41,,,,,,, None,,,,,83.5, None, None, None,6.856,277.3, None,-2.0,817.0, None, None, None, None, 3.193, None, None,0.123, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 19:00:00,41,,,,,,, None,,,,,74.72, None, None, None,6.204,269.2, None,-5.0,817.0, None, None, None, None, 3.292, None, None,-1.186, None, None, None, None,31.6, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 20:00:00,41,,,,,,, None,,,,,73.32, None, None, None,3.041,279.3, None,-6.0,817.0, None, None, None, None, 3.358, None, None,-2.236, None, None, None, None,55.39, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 21:00:00,41,,,,,,, None,,,,,78.16, None, None, None,5.836,279.2, None,-5.0,817.0, None, None, None, None, 3.221, None, None,-2.457, None, None, None, None,42.91, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 22:00:00,41,,,,,,, None,,,,,79.08, None, None, None,6.958,260.8, None,-5.0,817.0, None, None, None, None, 3.237, None, None,-2.711, None, None, None, None,37.35, None, None, None
, None, None,, None,, None,, None,,,,2017-10-10 23:00:00,41,,,,,,, None,,,,,81.7, None, None, None,5.491,261.3, None,-5.0,817.0, None, None, None, None, 3.27, None, None,-2.954, None, None, None, None,37.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 00:00:00,41,,,,,,, None,,,,,82.6, None, None, None,3.839,264.0, None,-6.0,817.0, None, None, None, None, 3.382, None, None,-3.315, None, None, None, None,45.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 01:00:00,41,,,,,,, None,,,,,83.2, None, None, None,4.536,263.0, None,-6.0,817.0, None, None, None, None, 3.016, None, None,-3.494, None, None, None, None,37.02, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 02:00:00,41,,,,,,, None,,,,,84.0, None, None, None,5.426,265.9, None,-5.0,817.0, None, None, None, None, 3.222, None, None,-3.349, None, None, None, None,27.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 03:00:00,41,,,,,,, None,,,,,85.7, None, None, None,6.409,271.6, None,-5.0,817.0, None, None, None, None, 3.227, None, None,-3.673, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 04:00:00,41,,,,,,, None,,,,,86.5, None, None, None,5.733,270.7, None,-6.0,817.0, None, None, None, None, 3.191, None, None,-4.179, None, None, None, None,25.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 05:00:00,41,,,,,,, None,,,,,85.7, None, None, None,5.981,272.4, None,-6.0,817.0, None, None, None, None, 3.218, None, None,-4.304, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 06:00:00,41,,,,,,, None,,,,,81.5, None, None, None,10.34,294.4, None,-7.0,818.0, None, None, None, None, 3.228, None, None,-4.592, None, None, None, None,14.87, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 07:00:00,41,,,,,,, None,,,,,82.8, None, None, None,7.86,285.0, None,-7.0,818.0, None, None, None, None, 3.145, None, None,-4.657, None, None, None, None,20.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 08:00:00,41,,,,,,, None,,,,,83.4, None, None, None,5.776,278.6, None,-6.0,818.0, None, None, None, None, 3.138, None, None,-4.279, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 09:00:00,41,,,,,,, None,,,,,83.3, None, None, None,8.01,283.3, None,-5.0,819.0, None, None, None, None, 3.145, None, None,-3.062, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 10:00:00,41,,,,,,, None,,,,,85.6, None, None, None,11.95,293.9, None,-4.0,819.0, None, None, None, None, 3.053, None, None,-2.154, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 11:00:00,41,,,,,,, None,,,,,75.95, None, None, None,12.06,297.2, None,-4.0,819.0, None, None, None, None, 3.222, None, None,-1.106, None, None, None, None,13.3, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 12:00:00,41,,,,,,, None,,,,,81.9, None, None, None,11.56,300.6, None,-4.0,820.0, None, None, None, None, 3.468, None, None,-1.805, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 13:00:00,41,,,,,,, None,,,,,74.37, None, None, None,10.65,298.1, None,-4.0,820.0, None, None, None, None, 3.313, None, None,-0.749, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 14:00:00,41,,,,,,, None,,,,,69.82, None, None, None,8.73,291.4, None,-5.0,820.0, None, None, None, None, 3.251, None, None,-0.675, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 15:00:00,41,,,,,,, None,,,,,76.94, None, None, None,4.897,282.6, None,-4.0,820.0, None, None, None, None, 3.334, None, None,-0.772, None, None, None, None,43.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 16:00:00,41,,,,,,, None,,,,,87.6, None, None, None,5.639,294.3, None,-3.0,820.0, None, None, None, None, 3.135, None, None,-1.332, None, None, None, None,44.1, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 17:00:00,41,,,,,,, None,,,,,94.5, None, None, None,8.33,308.5, None,-3.0,820.0, None, None, None, None, 5.015, None, None,-2.62, None, None, None, None,18.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 18:00:00,41,,,,,,, None,,,,,95.5, None, None, None,9.96,302.8, None,-3.0,821.0, None, None, None, None, 6.051, None, None,-2.72, None, None, None, None,13.55, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 19:00:00,41,,,,,,, None,,,,,95.2, None, None, None,11.14,300.3, None,-4.0,821.0, None, None, None, None, 6.25, None, None,-3.282, None, None, None, None,12.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 20:00:00,41,,,,,,, None,,,,,95.0, None, None, None,9.96,297.1, None,-4.0,821.0, None, None, None, None, 6.535, None, None,-3.519, None, None, None, None,12.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 21:00:00,41,,,,,,, None,,,,,95.2, None, None, None,7.649,296.7, None,-4.0,821.0, None, None, None, None, 6.426, None, None,-3.401, None, None, None, None,12.12, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 22:00:00,41,,,,,,, None,,,,,95.0, None, None, None,3.499,294.2, None,-4.0,821.0, None, None, None, None, 6.665, None, None,-3.523, None, None, None, None,17.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-11 23:00:00,41,,,,,,, None,,,,,93.6, None, None, None,2.929,275.8, None,-4.0,821.0, None, None, None, None, 6.786, None, None,-3.546, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 00:00:00,41,,,,,,, None,,,,,92.9, None, None, None,2.305,257.0, None,-4.0,821.0, None, None, None, None, 6.68, None, None,-3.58, None, None, None, None,37.32, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 01:00:00,41,,,,,,, None,,,,,93.5, None, None, None,0.978,239.6, None,-5.0,821.0, None, None, None, None, 6.606, None, None,-3.816, None, None, None, None,41.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 02:00:00,41,,,,,,, None,,,,,93.4, None, None, None,1.635,251.6, None,-5.0,821.0, None, None, None, None, 6.652, None, None,-4.039, None, None, None, None,40.14, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 03:00:00,41,,,,,,, None,,,,,93.3, None, None, None,1.137,248.1, None,-5.0,821.0, None, None, None, None, 6.544, None, None,-4.197, None, None, None, None,34.45, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 04:00:00,41,,,,,,, None,,,,,92.3, None, None, None,2.793,255.6, None,-5.0,821.0, None, None, None, None, 6.331, None, None,-4.206, None, None, None, None,34.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 05:00:00,41,,,,,,, None,,,,,92.9, None, None, None,1.94,247.6, None,-5.0,821.0, None, None, None, None, 6.477, None, None,-4.108, None, None, None, None,44.11, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 06:00:00,41,,,,,,, None,,,,,93.4, None, None, None,1.599,233.2, None,-5.0,821.0, None, None, None, None, 6.359, None, None,-4.026, None, None, None, None,39.7, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 07:00:00,41,,,,,,, None,,,,,92.9, None, None, None,0.909,226.5, None,-5.0,821.0, None, None, None, None, 6.298, None, None,-3.941, None, None, None, None,52.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 08:00:00,41,,,,,,, None,,,,,91.8, None, None, None,1.595,242.9, None,-5.0,821.0, None, None, None, None, 6.25, None, None,-3.754, None, None, None, None,52.7, None, None, None
