ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-14 07:00:00,,,41,314.0, None, None,0.0, None,2.2, None,1.5, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 08:00:00,,,41,120.0, None, None,0.0, None,3.1, None,3.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 09:00:00,,,41,83.0, None, None,0.2, None,3.3, None,3.9, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 10:00:00,,,41,188.0, None, None,0.0, None,7.3, None,5.0, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 11:00:00,,,41,151.0, None, None,0.0, None,11.6, None,8.0, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 12:00:00,,,41,160.0, None, None,0.0, None,13.3, None,7.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 13:00:00,,,41,160.0, None, None,0.0, None,14.8, None,6.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 14:00:00,,,41,166.0, None, None,0.0, None,15.6, None,6.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 15:00:00,,,41,201.0, None, None,0.0, None,8.6, None,6.1, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 16:00:00,,,41,205.0, None, None,0.0, None,6.8, None,6.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 17:00:00,,,41,204.0, None, None,0.0, None,8.1, None,6.4, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 18:00:00,,,41,359.0, None, None,0.0, None,5.4, None,5.1, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 19:00:00,,,41,338.0, None, None,0.0, None,8.5, None,4.8, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 20:00:00,,,41,330.0, None, None,0.0, None,5.9, None,4.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 21:00:00,,,41,348.0, None, None,0.0, None,7.7, None,4.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 22:00:00,,,41,334.0, None, None,0.0, None,6.4, None,4.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-14 23:00:00,,,41,2.0, None, None,0.0, None,5.3, None,4.4, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-08 00:00:00,,,41,, None, None,, None,, None,, None,,,,90.6, None, None, None,6.338,211.0, None, None,859.0, None, None, None, None,-0.676, None, None,5.436, None, None, None, None,18.5, None, None, None, None
,,,,2017-10-08 01:00:00,,,41,, None, None,, None,, None,, None,,,,88.4, None, None, None,6.173,221.9, None, None,859.0, None, None, None, None,-0.471, None, None,5.795, None, None, None, None,13.1, None, None, None, None
,,,,2017-10-08 02:00:00,,,41,, None, None,, None,, None,, None,,,,84.3, None, None, None,5.916,200.2, None, None,860.0, None, None, None, None,-0.516, None, None,5.966, None, None, None, None,28.67, None, None, None, None
,,,,2017-10-08 03:00:00,,,41,, None, None,, None,, None,, None,,,,86.0, None, None, None,5.692,216.7, None, None,861.0, None, None, None, None,-0.651, None, None,5.533, None, None, None, None,18.63, None, None, None, None
,,,,2017-10-08 04:00:00,,,41,, None, None,, None,, None,, None,,,,87.4, None, None, None,5.986,230.7, None, None,860.0, None, None, None, None,-0.481, None, None,6.111, None, None, None, None,12.66, None, None, None, None
,,,,2017-10-08 05:00:00,,,41,, None, None,, None,, None,, None,,,,87.7, None, None, None,3.673,321.7, None, None,861.0, None, None, None, None,-0.505, None, None,5.918, None, None, None, None,54.31, None, None, None, None
,,,,2017-10-08 06:00:00,,,41,, None, None,, None,, None,, None,,,,85.8, None, None, None,4.689,231.2, None, None,862.0, None, None, None, None,-0.551, None, None,6.256, None, None, None, None,38.26, None, None, None, None
,,,,2017-10-08 07:00:00,,,41,, None, None,, None,, None,, None,,,,79.04, None, None, None,3.38,263.0, None, None,862.0, None, None, None, None,-0.513, None, None,6.505, None, None, None, None,52.08, None, None, None, None
,,,,2017-10-08 08:00:00,,,41,, None, None,, None,, None,, None,,,,83.2, None, None, None,1.719,351.3, None, None,863.0, None, None, None, None,-0.528, None, None,6.851, None, None, None, None,70.25, None, None, None, None
,,,,2017-10-08 09:00:00,,,41,, None, None,, None,, None,, None,,,,67.88, None, None, None,3.17,264.1, None, None,864.0, None, None, None, None,-0.465, None, None,7.458, None, None, None, None,56.75, None, None, None, None
,,,,2017-10-08 10:00:00,,,41,, None, None,, None,, None,, None,,,,67.58, None, None, None,4.079,184.9, None, None,866.0, None, None, None, None,-0.334, None, None,8.76, None, None, None, None,30.3, None, None, None, None
,,,,2017-10-08 11:00:00,,,41,, None, None,, None,, None,, None,,,,63.98, None, None, None,6.273,181.4, None, None,867.0, None, None, None, None,-0.407, None, None,9.01, None, None, None, None,34.31, None, None, None, None
,,,,2017-10-08 12:00:00,,,41,, None, None,, None,, None,, None,,,,57.66, None, None, None,6.832,194.9, None, None,867.0, None, None, None, None,-0.369, None, None,10.61, None, None, None, None,58.2, None, None, None, None
,,,,2017-10-08 13:00:00,,,41,, None, None,, None,, None,, None,,,,55.82, None, None, None,8.17,173.8, None, None,867.0, None, None, None, None,-0.22, None, None,10.04, None, None, None, None,24.23, None, None, None, None
,,,,2017-10-08 14:00:00,,,41,, None, None,, None,, None,, None,,,,49.38, None, None, None,9.0,154.7, None, None,868.0, None, None, None, None,-0.456, None, None,10.45, None, None, None, None,25.15, None, None, None, None
,,,,2017-10-08 15:00:00,,,41,, None, None,, None,, None,, None,,,,45.9, None, None, None,10.95,170.6, None, None,867.0, None, None, None, None,-0.327, None, None,11.15, None, None, None, None,14.39, None, None, None, None
,,,,2017-10-08 16:00:00,,,41,, None, None,, None,, None,, None,,,,46.38, None, None, None,8.77,175.6, None, None,868.0, None, None, None, None,-0.343, None, None,11.5, None, None, None, None,14.84, None, None, None, None
,,,,2017-10-08 17:00:00,,,41,, None, None,, None,, None,, None,,,,45.74, None, None, None,8.82,173.7, None, None,867.0, None, None, None, None,-0.57, None, None,11.16, None, None, None, None,10.62, None, None, None, None
,,,,2017-10-08 18:00:00,,,41,, None, None,, None,, None,, None,,,,47.99, None, None, None,4.036,214.6, None, None,867.0, None, None, None, None,-0.848, None, None,10.96, None, None, None, None,19.45, None, None, None, None
,,,,2017-10-08 19:00:00,,,41,, None, None,, None,, None,, None,,,,50.65, None, None, None,6.353,213.9, None, None,867.0, None, None, None, None,-0.822, None, None,9.51, None, None, None, None,9.97, None, None, None, None
,,,,2017-10-08 20:00:00,,,41,, None, None,, None,, None,, None,,,,51.17, None, None, None,5.552,222.6, None, None,865.0, None, None, None, None,-0.735, None, None,8.9, None, None, None, None,24.33, None, None, None, None
,,,,2017-10-08 21:00:00,,,41,, None, None,, None,, None,, None,,,,56.09, None, None, None,3.937,238.4, None, None,864.0, None, None, None, None,-0.98, None, None,8.24, None, None, None, None,18.64, None, None, None, None
,,,,2017-10-08 22:00:00,,,41,, None, None,, None,, None,, None,,,,61.49, None, None, None,5.188,317.0, None, None,864.0, None, None, None, None,-0.653, None, None,6.528, None, None, None, None,46.23, None, None, None, None
,,,,2017-10-08 23:00:00,,,41,, None, None,, None,, None,, None,,,,64.88, None, None, None,5.352,0.054, None, None,865.0, None, None, None, None,-0.796, None, None,5.497, None, None, None, None,15.53, None, None, None, None
,,,,2017-10-09 00:00:00,,,41,, None, None,, None,, None,, None,,,,65.14, None, None, None,6.999,12.41, None, None,865.0, None, None, None, None,-0.573, None, None,5.561, None, None, None, None,10.82, None, None, None, None
,,,,2017-10-09 01:00:00,,,41,, None, None,, None,, None,, None,,,,70.56, None, None, None,2.952,359.7, None, None,865.0, None, None, None, None,-0.939, None, None,4.543, None, None, None, None,21.64, None, None, None, None
,,,,2017-10-09 02:00:00,,,41,, None, None,, None,, None,, None,,,,75.97, None, None, None,3.051,354.9, None, None,865.0, None, None, None, None,-1.036, None, None,4.017, None, None, None, None,17.19, None, None, None, None
,,,,2017-10-09 03:00:00,,,41,, None, None,, None,, None,, None,,,,76.83, None, None, None,5.038,345.4, None, None,865.0, None, None, None, None,-0.701, None, None,3.667, None, None, None, None,27.93, None, None, None, None
,,,,2017-10-09 04:00:00,,,41,, None, None,, None,, None,, None,,,,80.7, None, None, None,5.292,337.7, None, None,865.0, None, None, None, None,-0.7, None, None,3.558, None, None, None, None,48.92, None, None, None, None
,,,,2017-10-09 05:00:00,,,41,, None, None,, None,, None,, None,,,,83.1, None, None, None,10.54,1.561, None, None,865.0, None, None, None, None,-0.629, None, None,2.77, None, None, None, None,8.96, None, None, None, None
,,,,2017-10-09 06:00:00,,,41,, None, None,, None,, None,, None,,,,81.1, None, None, None,10.73,7.265, None, None,866.0, None, None, None, None,-0.575, None, None,3.149, None, None, None, None,14.56, None, None, None, None
,,,,2017-10-09 07:00:00,,,41,, None, None,, None,, None,, None,,,,81.4, None, None, None,8.33,14.65, None, None,866.0, None, None, None, None,-0.65, None, None,2.89, None, None, None, None,11.22, None, None, None, None
,,,,2017-10-09 08:00:00,,,41,, None, None,, None,, None,, None,,,,81.1, None, None, None,4.643,8.9, None, None,866.0, None, None, None, None,-0.636, None, None,3.501, None, None, None, None,34.6, None, None, None, None
,,,,2017-10-09 09:00:00,,,41,, None, None,, None,, None,, None,,,,71.6, None, None, None,1.038,343.7, None, None,868.0, None, None, None, None,-0.502, None, None,6.09, None, None, None, None,70.74, None, None, None, None
,,,,2017-10-09 10:00:00,,,41,, None, None,, None,, None,, None,,,,66.09, None, None, None,5.189,164.2, None, None,870.0, None, None, None, None,0.013, None, None,7.492, None, None, None, None,31.49, None, None, None, None
,,,,2017-10-09 11:00:00,,,41,, None, None,, None,, None,, None,,,,60.89, None, None, None,6.489,178.4, None, None,869.0, None, None, None, None,-0.417, None, None,7.533, None, None, None, None,25.15, None, None, None, None
,,,,2017-10-09 12:00:00,,,41,, None, None,, None,, None,, None,,,,47.74, None, None, None,6.659,171.1, None, None,869.0, None, None, None, None,0.362, None, None,10.52, None, None, None, None,33.22, None, None, None, None
,,,,2017-10-09 13:00:00,,,41,, None, None,, None,, None,, None,,,,46.24, None, None, None,7.419,150.3, None, None,869.0, None, None, None, None,-0.328, None, None,10.69, None, None, None, None,21.3, None, None, None, None
,,,,2017-10-09 14:00:00,,,41,, None, None,, None,, None,, None,,,,46.39, None, None, None,5.524,154.9, None, None,869.0, None, None, None, None,-0.476, None, None,11.4, None, None, None, None,44.27, None, None, None, None
,,,,2017-10-09 15:00:00,,,41,, None, None,, None,, None,, None,,,,44.59, None, None, None,7.714,160.4, None, None,868.0, None, None, None, None,-0.326, None, None,11.64, None, None, None, None,37.09, None, None, None, None
,,,,2017-10-09 16:00:00,,,41,, None, None,, None,, None,, None,,,,36.45, None, None, None,16.54,173.3, None, None,867.0, None, None, None, None,-0.477, None, None,12.64, None, None, None, None,21.33, None, None, None, None
,,,,2017-10-09 17:00:00,,,41,, None, None,, None,, None,, None,,,,37.36, None, None, None,19.47,194.9, None, None,868.0, None, None, None, None,-0.585, None, None,12.25, None, None, None, None,11.47, None, None, None, None
,,,,2017-10-09 18:00:00,,,41,, None, None,, None,, None,, None,,,,35.63, None, None, None,19.23,193.6, None, None,867.0, None, None, None, None,-0.622, None, None,12.17, None, None, None, None,9.22, None, None, None, None
,,,,2017-10-09 19:00:00,,,41,, None, None,, None,, None,, None,,,,45.01, None, None, None,7.816,199.1, None, None,867.0, None, None, None, None,-0.947, None, None,10.74, None, None, None, None,45.74, None, None, None, None
,,,,2017-10-09 20:00:00,,,41,, None, None,, None,, None,, None,,,,49.11, None, None, None,6.964,355.9, None, None,869.0, None, None, None, None,-0.786, None, None,9.84, None, None, None, None,16.94, None, None, None, None
,,,,2017-10-09 21:00:00,,,41,, None, None,, None,, None,, None,,,,51.53, None, None, None,9.46,8.24, None, None,864.0, None, None, None, None,-0.62, None, None,9.57, None, None, None, None,8.1, None, None, None, None
,,,,2017-10-09 22:00:00,,,41,, None, None,, None,, None,, None,,,,52.47, None, None, None,9.78,8.75, None, None,863.0, None, None, None, None,-0.609, None, None,9.27, None, None, None, None,10.55, None, None, None, None
,,,,2017-10-09 23:00:00,,,41,, None, None,, None,, None,, None,,,,53.53, None, None, None,10.45,2.468, None, None,862.0, None, None, None, None,-0.674, None, None,9.02, None, None, None, None,15.86, None, None, None, None
,,,,2017-10-10 00:00:00,,,41,, None, None,, None,, None,, None,,,,57.47, None, None, None,8.2,6.883, None, None,862.0, None, None, None, None,-0.643, None, None,8.26, None, None, None, None,14.87, None, None, None, None
,,,,2017-10-10 01:00:00,,,41,, None, None,, None,, None,, None,,,,61.29, None, None, None,8.74,0.434, None, None,862.0, None, None, None, None,-0.581, None, None,7.687, None, None, None, None,13.06, None, None, None, None
,,,,2017-10-10 02:00:00,,,41,, None, None,, None,, None,, None,,,,61.47, None, None, None,10.1,5.22, None, None,862.0, None, None, None, None,-0.603, None, None,7.624, None, None, None, None,18.67, None, None, None, None
,,,,2017-10-10 03:00:00,,,41,, None, None,, None,, None,, None,,,,63.63, None, None, None,11.45,8.71, None, None,861.0, None, None, None, None,-0.532, None, None,7.265, None, None, None, None,10.76, None, None, None, None
,,,,2017-10-10 04:00:00,,,41,, None, None,, None,, None,, None,,,,64.08, None, None, None,14.0,3.228, None, None,860.0, None, None, None, None,-0.572, None, None,7.206, None, None, None, None,10.92, None, None, None, None
,,,,2017-10-10 05:00:00,,,41,, None, None,, None,, None,, None,,,,64.47, None, None, None,11.62,10.62, None, None,860.0, None, None, None, None,-0.393, None, None,7.11, None, None, None, None,9.17, None, None, None, None
,,,,2017-10-10 06:00:00,,,41,, None, None,, None,, None,, None,,,,64.3, None, None, None,11.6,8.65, None, None,859.0, None, None, None, None,-0.498, None, None,7.299, None, None, None, None,11.36, None, None, None, None
,,,,2017-10-10 07:00:00,,,41,, None, None,, None,, None,, None,,,,65.43, None, None, None,14.06,5.589, None, None,860.0, None, None, None, None,-0.553, None, None,7.206, None, None, None, None,12.27, None, None, None, None
,,,,2017-10-10 08:00:00,,,41,, None, None,, None,, None,, None,,,,65.04, None, None, None,13.54,0.308, None, None,859.0, None, None, None, None,-0.468, None, None,7.397, None, None, None, None,13.88, None, None, None, None
,,,,2017-10-10 09:00:00,,,41,, None, None,, None,, None,, None,,,,63.59, None, None, None,13.61,8.7, None, None,858.0, None, None, None, None,-0.45, None, None,7.531, None, None, None, None,16.92, None, None, None, None
,,,,2017-10-10 10:00:00,,,41,, None, None,, None,, None,, None,,,,59.93, None, None, None,7.875,10.7, None, None,859.0, None, None, None, None,-0.397, None, None,8.09, None, None, None, None,15.83, None, None, None, None
,,,,2017-10-10 11:00:00,,,41,, None, None,, None,, None,, None,,,,58.88, None, None, None,8.04,4.071, None, None,859.0, None, None, None, None,-0.476, None, None,9.96, None, None, None, None,33.5, None, None, None, None
,,,,2017-10-10 12:00:00,,,41,, None, None,, None,, None,, None,,,,60.22, None, None, None,3.808,164.9, None, None,858.0, None, None, None, None,-0.341, None, None,9.49, None, None, None, None,45.89, None, None, None, None
,,,,2017-10-10 13:00:00,,,41,, None, None,, None,, None,, None,,,,55.51, None, None, None,2.41,163.6, None, None,858.0, None, None, None, None,-0.397, None, None,10.55, None, None, None, None,38.15, None, None, None, None
,,,,2017-10-10 14:00:00,,,41,, None, None,, None,, None,, None,,,,62.17, None, None, None,3.036,182.0, None, None,858.0, None, None, None, None,-0.155, None, None,10.16, None, None, None, None,55.12, None, None, None, None
,,,,2017-10-10 15:00:00,,,41,, None, None,, None,, None,, None,,,,51.93, None, None, None,3.807,188.1, None, None,859.0, None, None, None, None,-0.269, None, None,11.2, None, None, None, None,59.03, None, None, None, None
,,,,2017-10-10 16:00:00,,,41,, None, None,, None,, None,, None,,,,53.12, None, None, None,2.955,137.9, None, None,859.0, None, None, None, None,-0.479, None, None,11.22, None, None, None, None,54.58, None, None, None, None
,,,,2017-10-10 17:00:00,,,41,, None, None,, None,, None,, None,,,,51.37, None, None, None,4.489,58.08, None, None,858.0, None, None, None, None,-0.418, None, None,11.21, None, None, None, None,67.84, None, None, None, None
,,,,2017-10-10 18:00:00,,,41,, None, None,, None,, None,, None,,,,68.64, None, None, None,7.808,319.0, None, None,857.0, None, None, None, None,-0.585, None, None,9.49, None, None, None, None,63.95, None, None, None, None
,,,,2017-10-10 19:00:00,,,41,, None, None,, None,, None,, None,,,,70.99, None, None, None,6.627,160.6, None, None,857.0, None, None, None, None,-0.705, None, None,8.69, None, None, None, None,66.11, None, None, None, None
,,,,2017-10-10 20:00:00,,,41,, None, None,, None,, None,, None,,,,68.25, None, None, None,8.18,346.0, None, None,857.0, None, None, None, None,-0.405, None, None,8.46, None, None, None, None,25.32, None, None, None, None
,,,,2017-10-10 21:00:00,,,41,, None, None,, None,, None,, None,,,,70.33, None, None, None,5.695,330.8, None, None,858.0, None, None, None, None,-0.493, None, None,7.869, None, None, None, None,46.28, None, None, None, None
,,,,2017-10-10 22:00:00,,,41,, None, None,, None,, None,, None,,,,61.25, None, None, None,2.936,307.9, None, None,856.0, None, None, None, None,-0.95, None, None,7.084, None, None, None, None,65.84, None, None, None, None
,,,,2017-10-10 23:00:00,,,41,, None, None,, None,, None,, None,,,,45.79, None, None, None,6.052,290.7, None, None,856.0, None, None, None, None,-0.789, None, None,7.605, None, None, None, None,45.1, None, None, None, None
,,,,2017-10-11 00:00:00,,,41,, None, None,, None,, None,, None,,,,58.02, None, None, None,6.067,243.6, None, None,856.0, None, None, None, None,-0.817, None, None,5.099, None, None, None, None,15.86, None, None, None, None
,,,,2017-10-11 01:00:00,,,41,, None, None,, None,, None,, None,,,,56.8, None, None, None,5.103,229.7, None, None,856.0, None, None, None, None,-0.822, None, None,5.879, None, None, None, None,18.43, None, None, None, None
,,,,2017-10-11 02:00:00,,,41,, None, None,, None,, None,, None,,,,55.23, None, None, None,7.14,214.8, None, None,857.0, None, None, None, None,-0.941, None, None,5.679, None, None, None, None,12.53, None, None, None, None
,,,,2017-10-11 03:00:00,,,41,, None, None,, None,, None,, None,,,,59.48, None, None, None,8.1,215.7, None, None,856.0, None, None, None, None,-0.907, None, None,5.148, None, None, None, None,10.79, None, None, None, None
,,,,2017-10-11 04:00:00,,,41,, None, None,, None,, None,, None,,,,68.69, None, None, None,4.465,330.6, None, None,855.0, None, None, None, None,-0.749, None, None,3.177, None, None, None, None,52.69, None, None, None, None
,,,,2017-10-11 05:00:00,,,41,, None, None,, None,, None,, None,,,,67.36, None, None, None,3.248,353.0, None, None,855.0, None, None, None, None,-0.839, None, None,3.776, None, None, None, None,49.16, None, None, None, None
,,,,2017-10-11 06:00:00,,,41,, None, None,, None,, None,, None,,,,68.74, None, None, None,3.582,244.3, None, None,855.0, None, None, None, None,-0.564, None, None,4.354, None, None, None, None,19.79, None, None, None, None
,,,,2017-10-11 07:00:00,,,41,, None, None,, None,, None,, None,,,,69.96, None, None, None,3.683,338.0, None, None,857.0, None, None, None, None,-0.558, None, None,4.402, None, None, None, None,60.44, None, None, None, None
,,,,2017-10-11 08:00:00,,,41,, None, None,, None,, None,, None,,,,68.52, None, None, None,4.862,218.0, None, None,860.0, None, None, None, None,-0.556, None, None,5.123, None, None, None, None,18.15, None, None, None, None
,,,,2017-10-11 09:00:00,,,41,, None, None,, None,, None,, None,,,,66.02, None, None, None,4.944,201.4, None, None,860.0, None, None, None, None,-0.47, None, None,5.524, None, None, None, None,22.79, None, None, None, None
,,,,2017-10-11 10:00:00,,,41,, None, None,, None,, None,, None,,,,58.87, None, None, None,8.81,190.2, None, None,862.0, None, None, None, None,-0.452, None, None,6.508, None, None, None, None,13.61, None, None, None, None
,,,,2017-10-11 11:00:00,,,41,, None, None,, None,, None,, None,,,,55.24, None, None, None,12.09,184.1, None, None,862.0, None, None, None, None,-0.353, None, None,6.966, None, None, None, None,11.07, None, None, None, None
,,,,2017-10-11 12:00:00,,,41,, None, None,, None,, None,, None,,,,49.32, None, None, None,12.11,179.7, None, None,864.0, None, None, None, None,-0.09, None, None,8.19, None, None, None, None,13.73, None, None, None, None
,,,,2017-10-11 13:00:00,,,41,, None, None,, None,, None,, None,,,,46.73, None, None, None,5.395,161.5, None, None,864.0, None, None, None, None,-0.567, None, None,8.64, None, None, None, None,43.31, None, None, None, None
,,,,2017-10-11 14:00:00,,,41,, None, None,, None,, None,, None,,,,44.91, None, None, None,7.434,159.2, None, None,864.0, None, None, None, None,-0.228, None, None,9.41, None, None, None, None,30.73, None, None, None, None
,,,,2017-10-11 15:00:00,,,41,, None, None,, None,, None,, None,,,,49.91, None, None, None,13.27,187.6, None, None,863.0, None, None, None, None,-0.37, None, None,8.95, None, None, None, None,14.28, None, None, None, None
,,,,2017-10-11 16:00:00,,,41,, None, None,, None,, None,, None,,,,42.82, None, None, None,14.09,190.0, None, None,864.0, None, None, None, None,-0.418, None, None,9.18, None, None, None, None,14.14, None, None, None, None
,,,,2017-10-11 17:00:00,,,41,, None, None,, None,, None,, None,,,,46.93, None, None, None,14.11,189.0, None, None,862.0, None, None, None, None,-0.525, None, None,8.23, None, None, None, None,12.09, None, None, None, None
,,,,2017-10-11 18:00:00,,,41,, None, None,, None,, None,, None,,,,74.91, None, None, None,16.12,270.4, None, None,862.0, None, None, None, None,-0.485, None, None,5.359, None, None, None, None,46.15, None, None, None, None
,,,,2017-10-11 19:00:00,,,41,, None, None,, None,, None,, None,,,,84.7, None, None, None,6.69,230.1, None, None,860.0, None, None, None, None,-0.478, None, None,4.392, None, None, None, None,28.55, None, None, None, None
,,,,2017-10-11 20:00:00,,,41,, None, None,, None,, None,, None,,,,86.3, None, None, None,1.68,224.5, None, None,859.0, None, None, None, None,-0.659, None, None,4.181, None, None, None, None,46.75, None, None, None, None
,,,,2017-10-11 21:00:00,,,41,, None, None,, None,, None,, None,,,,85.3, None, None, None,3.777,234.9, None, None,858.0, None, None, None, None,-0.671, None, None,4.111, None, None, None, None,16.38, None, None, None, None
,,,,2017-10-11 22:00:00,,,41,, None, None,, None,, None,, None,,,,87.0, None, None, None,4.025,233.7, None, None,859.0, None, None, None, None,-0.755, None, None,3.39, None, None, None, None,17.47, None, None, None, None
,,,,2017-10-11 23:00:00,,,41,, None, None,, None,, None,, None,,,,89.7, None, None, None,4.187,236.9, None, None,858.0, None, None, None, None,-0.62, None, None,3.293, None, None, None, None,12.4, None, None, None, None
,,,,2017-10-12 00:00:00,,,41,, None, None,, None,, None,, None,,,,90.1, None, None, None,3.635,325.1, None, None,858.0, None, None, None, None,-0.519, None, None,3.39, None, None, None, None,49.13, None, None, None, None
,,,,2017-10-12 01:00:00,,,41,, None, None,, None,, None,, None,,,,90.4, None, None, None,6.319,7.707, None, None,858.0, None, None, None, None,-0.52, None, None,2.956, None, None, None, None,12.44, None, None, None, None
,,,,2017-10-12 02:00:00,,,41,, None, None,, None,, None,, None,,,,90.0, None, None, None,3.585,8.24, None, None,858.0, None, None, None, None,-0.635, None, None,2.956, None, None, None, None,14.76, None, None, None, None
,,,,2017-10-12 03:00:00,,,41,, None, None,, None,, None,, None,,,,89.3, None, None, None,5.63,11.83, None, None,858.0, None, None, None, None,-0.644, None, None,2.49, None, None, None, None,13.07, None, None, None, None
,,,,2017-10-12 04:00:00,,,41,, None, None,, None,, None,, None,,,,89.7, None, None, None,10.05,357.1, None, None,858.0, None, None, None, None,-0.461, None, None,2.282, None, None, None, None,12.01, None, None, None, None
,,,,2017-10-12 05:00:00,,,41,, None, None,, None,, None,, None,,,,89.8, None, None, None,9.71,356.4, None, None,859.0, None, None, None, None,-0.551, None, None,2.136, None, None, None, None,15.04, None, None, None, None
,,,,2017-10-12 06:00:00,,,41,, None, None,, None,, None,, None,,,,89.1, None, None, None,10.84,350.0, None, None,858.0, None, None, None, None,-0.436, None, None,2.282, None, None, None, None,11.39, None, None, None, None
,,,,2017-10-12 07:00:00,,,41,, None, None,, None,, None,, None,,,,89.9, None, None, None,7.901,4.247, None, None,858.0, None, None, None, None,-0.441, None, None,2.041, None, None, None, None,14.54, None, None, None, None
,,,,2017-10-12 08:00:00,,,41,, None, None,, None,, None,, None,,,,88.8, None, None, None,5.686,15.87, None, None,858.0, None, None, None, None,-0.433, None, None,2.56, None, None, None, None,14.58, None, None, None, None
,,,,2017-10-12 09:00:00,,,41,, None, None,, None,, None,, None,,,,86.1, None, None, None,3.383,16.44, None, None,859.0, None, None, None, None,-0.581, None, None,3.248, None, None, None, None,16.39, None, None, None, None
,,,,2017-10-12 10:00:00,,,41,, None, None,, None,, None,, None,,,,86.4, None, None, None,6.464,4.156, None, None,860.0, None, None, None, None,-0.417, None, None,3.961, None, None, None, None,14.73, None, None, None, None
,,,,2017-10-12 11:00:00,,,41,, None, None,, None,, None,, None,,,,84.0, None, None, None,3.236,12.03, None, None,860.0, None, None, None, None,-0.358, None, None,4.955, None, None, None, None,61.81, None, None, None, None
,,,,2017-10-12 12:00:00,,,41,, None, None,, None,, None,, None,,,,74.79, None, None, None,5.579,22.99, None, None,863.0, None, None, None, None,-0.312, None, None,5.593, None, None, None, None,27.28, None, None, None, None
,,,,2017-10-12 13:00:00,,,41,, None, None,, None,, None,, None,,,,66.68, None, None, None,6.859,30.09, None, None,864.0, None, None, None, None,-0.49, None, None,7.362, None, None, None, None,25.04, None, None, None, None
,,,,2017-10-12 14:00:00,,,41,, None, None,, None,, None,, None,,,,60.41, None, None, None,7.576,20.61, None, None,865.0, None, None, None, None,0.167, None, None,8.61, None, None, None, None,29.82, None, None, None, None
,,,,2017-10-12 15:00:00,,,41,, None, None,, None,, None,, None,,,,56.28, None, None, None,8.77,24.11, None, None,866.0, None, None, None, None,-0.429, None, None,8.34, None, None, None, None,22.16, None, None, None, None
,,,,2017-10-12 16:00:00,,,41,, None, None,, None,, None,, None,,,,54.07, None, None, None,4.157,20.14, None, None,864.0, None, None, None, None,-0.581, None, None,8.97, None, None, None, None,60.0, None, None, None, None
,,,,2017-10-12 17:00:00,,,41,, None, None,, None,, None,, None,,,,59.79, None, None, None,10.19,4.451, None, None,866.0, None, None, None, None,-0.462, None, None,7.79, None, None, None, None,21.03, None, None, None, None
