WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.401, None,57.55,2016-04-20 08:00:00, 13.63,16
None, None, 3.487, None,51.25,2016-04-20 09:00:00, 15.89,16
None, None, 3.283, None,44.42,2016-04-20 10:00:00, 18.45,16
None, None, 3.044, None,37.15,2016-04-20 11:00:00, 21.06,16
None, None, 4.101, None,31.12,2016-04-20 12:00:00, 23.24,16
None, None, 4.093, None,27.7,2016-04-20 13:00:00, 25.33,16
None, None, 3.179, None,22.35,2016-04-20 14:00:00, 27.85,16
None, None, 2.226, None,18.18,2016-04-20 15:00:00, 29.83,16
None, None, 2.553, None,17.74,2016-04-20 16:00:00, 30.65,16
None, None, 2.647, None,19.57,2016-04-20 17:00:00, 30.39,16
None, None, 2.121, None,21.52,2016-04-20 18:00:00, 29.05,16
None, None, 2.4, None,30.2,2016-04-20 19:00:00, 24.84,16
None, None, 2.329, None,38.83,2016-04-20 20:00:00, 21.06,16
None, None, 2.572, None,43.11,2016-04-20 21:00:00, 19.11,16
None, None, 2.426, None,49.54,2016-04-20 22:00:00, 17.22,16
None, None, 1.941, None,52.73,2016-04-20 23:00:00, 16.18,16
None, None, 1.976, None,55.98,2016-04-21 00:00:00, 14.98,16
None, None, 2.215, None,53.86,2016-04-21 01:00:00, 14.72,16
None, None, 2.379, None,54.58,2016-04-21 02:00:00, 14.07,16
None, None, 2.669, None,53.66,2016-04-21 03:00:00, 13.98,16
None, None, 2.294, None,57.22,2016-04-21 04:00:00, 13.21,16
None, None, 2.57, None,59.25,2016-04-21 05:00:00, 12.63,16
None, None, 1.949, None,63.1,2016-04-21 06:00:00, 11.86,16
None, None, 2.31, None,61.77,2016-04-21 07:00:00, 12.48,16
None, None, 2.524, None,55.1,2016-04-21 08:00:00, 14.37,16
None, None, 3.112, None,46.67,2016-04-21 09:00:00, 16.81,16
None, None, 3.227, None,39.62,2016-04-21 10:00:00, 18.88,16
None, None, 2.331, None,33.63,2016-04-21 11:00:00, 21.65,16
None, None, 1.328, None,31.38,2016-04-21 12:00:00, 23.47,16
None, None, 1.163, None,27.78,2016-04-21 13:00:00, 25.67,16
None, None, 1.125, None,23.3,2016-04-21 14:00:00, 28.23,16
None, None, 2.017, None,22.08,2016-04-21 15:00:00, 28.94,16
None, None, 2.136, None,19.03,2016-04-21 16:00:00, 29.8,16
None, None, 2.114, None,23.37,2016-04-21 17:00:00, 28.97,16
None, None, 2.888, None,29.0,2016-04-21 18:00:00, 27.35,16
None, None, 1.11, None,38.98,2016-04-21 19:00:00, 24.12,16
None, None, 1.568, None,46.28,2016-04-21 20:00:00, 21.05,16
None, None, 1.803, None,51.9,2016-04-21 21:00:00, 18.91,16
None, None, 1.586, None,56.37,2016-04-21 22:00:00, 17.44,16
None, None, 0.907, None,63.8,2016-04-21 23:00:00, 15.69,16
