WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.06509,2016-04-18 03:00:00,12.1063,16
None, None, 2.03034,2016-04-18 04:00:00,10.1503,16
None, None, 1.4693,2016-04-18 05:00:00,9.33924,16
None, None, 1.80423,2016-04-18 06:00:00,9.51019,16
None, None, 1.84548,2016-04-18 07:00:00,11.2852,16
None, None, 1.9538,2016-04-18 08:00:00,12.9017,16
None, None, 1.77469,2016-04-18 09:00:00,15.9851,16
None, None, 2.10351,2016-04-18 10:00:00,19.7809,16
None, None, 4.01972,2016-04-18 11:00:00,24.0281,16
None, None, 7.31316,2016-04-18 12:00:00,26.5666,16
None, None, 8.14085,2016-04-18 13:00:00,27.9065,16
None, None, 11.7722,2016-04-18 14:00:00,28.4279,16
None, None, 11.9576,2016-04-18 15:00:00,28.5846,16
None, None, 14.3,2016-04-18 16:00:00,26.1758,16
None, None, 10.6688,2016-04-18 17:00:00,22.9657,16
None, None, 10.6451,2016-04-18 18:00:00,22.3261,16
None, None, 11.8833,2016-04-18 19:00:00,21.2382,16
None, None, 12.5368,2016-04-18 20:00:00,17.1252,16
None, None, 12.2817,2016-04-18 21:00:00,15.2685,16
None, None, 13.2594,2016-04-18 22:00:00,13.8284,16
None, None, 9.26559,2016-04-18 23:00:00,11.9441,16
None, None, 7.42571,2016-04-19 00:00:00,10.2693,16
None, None, 6.59565,2016-04-19 01:00:00,9.23522,16
None, None, 4.61993,2016-04-19 02:00:00,8.06903,16
None, None, 3.43474,2016-04-19 03:00:00,6.12104,16
None, None, 2.99682,2016-04-19 04:00:00,4.40323,16
None, None, 5.33959,2016-04-19 05:00:00,2.79019,16
None, None, 6.45212,2016-04-19 06:00:00,3.66729,16
None, None, 8.5718,2016-04-19 07:00:00,6.36894,16
None, None, 10.1896,2016-04-19 08:00:00,7.93871,16
None, None, 11.4796,2016-04-19 09:00:00,9.64003,16
None, None, 11.0556,2016-04-19 10:00:00,11.1554,16
None, None, 10.9138,2016-04-19 11:00:00,13.2867,16
None, None, 10.1897,2016-04-19 12:00:00,17.2096,16
None, None, 11.2949,2016-04-19 13:00:00,18.7295,16
None, None, 10.4597,2016-04-19 14:00:00,20.2469,16
None, None, 11.4684,2016-04-19 15:00:00,20.7167,16
None, None, 8.57467,2016-04-19 16:00:00,20.0223,16
None, None, 7.36598,2016-04-19 17:00:00,18.506,16
None, None, 5.2504,2016-04-19 18:00:00,13.916,16
None, None, 2.64148,2016-04-19 19:00:00,10.9903,16
None, None, 2.65255,2016-04-19 20:00:00,8.44033,16
None, None, 3.80396,2016-04-19 21:00:00,6.58669,16
None, None, 3.81452,2016-04-19 22:00:00,5.85722,16
None, None, 2.66858,2016-04-19 23:00:00,4.8291,16
None, None, 3.38939,2016-04-20 00:00:00,3.58325,16
None, None, 3.18628,2016-04-20 01:00:00,3.13846,16
None, None, 2.99668,2016-04-20 02:00:00,2.51022,16
None, None, 2.28398,2016-04-20 03:00:00,1.19065,16
None, None, 2.53231,2016-04-20 04:00:00,0.714915,16
None, None, 3.03563,2016-04-20 05:00:00,-0.242833,16
None, None, 2.84071,2016-04-20 06:00:00,0.48829,16
None, None, 2.84934,2016-04-20 07:00:00,4.51318,16
None, None, 3.39845,2016-04-20 08:00:00,5.86621,16
None, None, 3.67537,2016-04-20 09:00:00,8.15012,16
None, None, 4.94652,2016-04-20 10:00:00,11.292,16
None, None, 5.43008,2016-04-20 11:00:00,14.162,16
None, None, 5.21871,2016-04-20 22:00:00,2.10954,16
None, None, 4.55151,2016-04-20 23:00:00,1.71476,16
None, None, 3.27109,2016-04-21 00:00:00,1.21415,16
None, None, 3.55247,2016-04-21 01:00:00,0.488332,16
None, None, 3.57928,2016-04-21 02:00:00,-0.476027,16
None, None, 3.66064,2016-04-21 03:00:00,-1.40018,16
None, None, 3.32528,2016-04-21 04:00:00,-2.37222,16
None, None, 2.93803,2016-04-21 05:00:00,-2.92814,16
None, None, 3.02384,2016-04-21 06:00:00,-2.37848,16
None, None, 2.93709,2016-04-21 07:00:00,-1.42254,16
None, None, 3.76974,2016-04-21 08:00:00,0.300776,16
None, None, 2.77639,2016-04-21 09:00:00,1.91344,16
None, None, 3.42267,2016-04-21 10:00:00,3.47579,16
None, None, 5.56585,2016-04-21 11:00:00,5.10732,16
None, None, 6.33245,2016-04-21 12:00:00,6.79074,16
None, None, 6.78511,2016-04-21 13:00:00,8.23192,16
None, None, 6.883,2016-04-21 14:00:00,9.14879,16
None, None, 7.98309,2016-04-21 15:00:00,10.4495,16
None, None, 7.53388,2016-04-21 16:00:00,9.5831,16
None, None, 7.31014,2016-04-21 17:00:00,10.1133,16
None, None, 7.57758,2016-04-21 18:00:00,9.87568,16
None, None, 7.38453,2016-04-21 19:00:00,8.95404,16
None, None, 6.60068,2016-04-21 20:00:00,7.79478,16
None, None, 7.85501,2016-04-21 21:00:00,7.19821,16
None, None, 6.83089,2016-04-21 22:00:00,6.51105,16
None, None, 6.85921,2016-04-21 23:00:00,5.84326,16
