WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.18889,2016-04-17 05:00:00,6.96458,16
None, None, 1.09701,2016-04-17 06:00:00,6.77625,16
None, None, 0.876805,2016-04-17 07:00:00,6.97194,16
None, None, 0.622012,2016-04-17 08:00:00,7.0668,16
None, None, 0.973194,2016-04-17 09:00:00,7.05597,16
None, None, 0.828194,2016-04-17 10:00:00,7.45486,16
None, None, 0.799235,2016-04-17 11:00:00,7.735,16
None, None, 1.3566,2016-04-17 12:00:00,8.33514,16
None, None, 1.71757,2016-04-17 13:00:00,8.60625,16
None, None, 2.18923,2016-04-17 14:00:00,8.87069,16
None, None, 1.93382,2016-04-17 15:00:00,8.94639,16
None, None, 1.2168,2016-04-17 16:00:00,9.07028,16
None, None, 1.06201,2016-04-17 17:00:00,9.00931,16
None, None, 0.808818,2016-04-17 18:00:00,8.85597,16
None, None, 0.785068,2016-04-17 19:00:00,8.8793,16
None, None, 0.906111,2016-04-17 20:00:00,8.73555,16
None, None, 0.501735,2016-04-17 21:00:00,8.5968,16
None, None, 0.688957,2016-04-17 22:00:00,8.44569,16
None, None, 0.769999,2016-04-17 23:00:00,8.1975,16
None, None, 0.791041,2016-04-18 00:00:00,8.36306,16
None, None, 0.574165,2016-04-18 01:00:00,8.52736,16
None, None, 0.407985,2016-04-18 02:00:00,8.59903,16
None, None, 0.622708,2016-04-18 03:00:00,8.18569,16
None, None, 1.00493,2016-04-18 04:00:00,7.95264,16
None, None, 0.892082,2016-04-18 05:00:00,8.25069,16
None, None, 0.86479,2016-04-18 06:00:00,8.08097,16
None, None, 1.38063,2016-04-18 07:00:00,8.61375,16
None, None, 2.4884,2016-04-18 08:00:00,8.65958,16
None, None, 3.45048,2016-04-18 09:00:00,9.74555,16
None, None, 4.33306,2016-04-18 10:00:00,10.9874,16
None, None, 5.53507,2016-04-18 11:00:00,10.2004,16
None, None, 6.40264,2016-04-18 12:00:00,9.39375,16
None, None, 6.21611,2016-04-18 13:00:00,8.80167,16
None, None, 6.79556,2016-04-18 14:00:00,9.47569,16
None, None, 5.64541,2016-04-18 15:00:00,10.8879,16
None, None, 5.60104,2016-04-18 16:00:00,11.3967,16
None, None, 5.05597,2016-04-18 17:00:00,10.4565,16
None, None, 3.16556,2016-04-18 18:00:00,9.90694,16
None, None, 2.01507,2016-04-18 19:00:00,10.0557,16
None, None, 2.00903,2016-04-18 20:00:00,9.10153,16
None, None, 2.04507,2016-04-18 21:00:00,7.90708,16
None, None, 2.35063,2016-04-18 22:00:00,6.94681,16
None, None, 1.72687,2016-04-18 23:00:00,6.10444,16
None, None, 1.62875,2016-04-19 00:00:00,5.57056,16
None, None, 1.63889,2016-04-19 01:00:00,5.56944,16
None, None, 1.9966,2016-04-19 02:00:00,5.56778,16
None, None, 1.93472,2016-04-19 03:00:00,4.96028,16
None, None, 2.38778,2016-04-19 04:00:00,4.81333,16
None, None, 1.87653,2016-04-19 05:00:00,4.21028,16
None, None, 1.77736,2016-04-19 06:00:00,4.05722,16
None, None, 1.71917,2016-04-19 07:00:00,4.45708,16
None, None, 3.9766,2016-04-19 08:00:00,5.79722,16
None, None, 5.04097,2016-04-19 09:00:00,7.26819,16
None, None, 5.38785,2016-04-19 10:00:00,9.38167,16
None, None, 5.08556,2016-04-19 11:00:00,11.2186,16
None, None, 5.37417,2016-04-19 12:00:00,13.0083,16
None, None, 4.99653,2016-04-19 13:00:00,14.7463,16
None, None, 4.29667,2016-04-19 14:00:00,16.1776,16
None, None, 3.67646,2016-04-19 15:00:00,17.0928,16
None, None, 3.95396,2016-04-19 16:00:00,17.5699,16
None, None, 3.68764,2016-04-19 17:00:00,18.0382,16
None, None, 3.71424,2016-04-19 18:00:00,18.0385,16
None, None, 3.47625,2016-04-19 19:00:00,17.2337,16
None, None, 3.45514,2016-04-19 20:00:00,13.0382,16
None, None, 3.44,2016-04-19 21:00:00,11.6938,16
None, None, 1.8316,2016-04-19 22:00:00,10.8674,16
None, None, 2.43688,2016-04-19 23:00:00,9.12292,16
None, None, 2.56694,2016-04-20 00:00:00,8.31361,16
None, None, 2.49715,2016-04-20 01:00:00,7.68778,16
None, None, 2.60639,2016-04-20 02:00:00,6.88528,16
None, None, 2.10041,2016-04-20 03:00:00,6.17208,16
None, None, 2.11361,2016-04-20 04:00:00,5.92291,16
None, None, 1.86174,2016-04-20 05:00:00,5.66833,16
None, None, 1.68313,2016-04-20 06:00:00,5.11542,16
None, None, 1.95257,2016-04-20 07:00:00,5.49069,16
None, None, 3.555,2016-04-20 08:00:00,6.32569,16
None, None, 4.90083,2016-04-20 09:00:00,8.75958,16
None, None, 6.31868,2016-04-20 10:00:00,11.1518,16
None, None, 6.54569,2016-04-20 11:00:00,13.1783,16
None, None, 5.84188,2016-04-20 12:00:00,14.9654,16
None, None, 5.15319,2016-04-20 13:00:00,16.3118,16
None, None, 5.19903,2016-04-20 14:00:00,18.3474,16
None, None, 4.54264,2016-04-20 15:00:00,17.7235,16
None, None, 4.06583,2016-04-20 16:00:00,15.0111,16
None, None, 3.805,2016-04-20 17:00:00,15.8188,16
None, None, 2.42258,2016-04-20 18:00:00,15.909,16
None, None, 1.22931,2016-04-20 19:00:00,15.8886,16
None, None, 1.5666,2016-04-20 20:00:00,15.3732,16
None, None, 3.55771,2016-04-20 21:00:00,15.2964,16
None, None, 3.23667,2016-04-20 22:00:00,14.0857,16
None, None, 3.01264,2016-04-20 23:00:00,12.949,16
None, None, 2.22764,2016-04-21 00:00:00,12.2063,16
None, None, 2.31618,2016-04-21 01:00:00,11.6488,16
None, None, 2.14549,2016-04-21 02:00:00,10.6581,16
None, None, 2.73389,2016-04-21 03:00:00,9.80791,16
None, None, 2.68674,2016-04-21 04:00:00,9.8,16
None, None, 2.1916,2016-04-21 05:00:00,9.3675,16
None, None, 1.68743,2016-04-21 06:00:00,9.12139,16
None, None, 1.49743,2016-04-21 07:00:00,9.60931,16
None, None, 1.51333,2016-04-21 08:00:00,10.6068,16
None, None, 2.5466,2016-04-21 09:00:00,11.8321,16
None, None, 3.55319,2016-04-21 10:00:00,12.2214,16
None, None, 4.70569,2016-04-21 11:00:00,12.2042,16
None, None, 4.00896,2016-04-21 12:00:00,13.2437,16
None, None, 3.35368,2016-04-21 13:00:00,13.6832,16
None, None, 3.38889,2016-04-21 14:00:00,13.0744,16
None, None, 3.14917,2016-04-21 15:00:00,12.8758,16
None, None, 3.01875,2016-04-21 16:00:00,13.2492,16
None, None, 2.295,2016-04-21 17:00:00,13.6411,16
None, None, 1.72063,2016-04-21 18:00:00,13.0449,16
None, None, 0.872291,2016-04-21 19:00:00,12.3485,16
None, None, 1.27389,2016-04-21 20:00:00,12.1026,16
None, None, 0.803263,2016-04-21 21:00:00,11.3015,16
None, None, 0.610554,2016-04-21 22:00:00,11.1636,16
None, None, 1.3625,2016-04-21 23:00:00,11.115,16
