WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.93,2016-04-21 13:00:00,13.22,16
None, None, 9.42,2016-04-21 14:00:00,13.05,16
None, None, 5.676,2016-04-21 15:00:00,13.17,16
None, None, 3.842,2016-04-21 16:00:00,13.85,16
None, None, 4.053,2016-04-21 17:00:00,13.12,16
None, None, 3.385,2016-04-21 18:00:00,12.21,16
None, None, 1.854,2016-04-21 19:00:00,11.94,16
None, None, 0.848999,2016-04-21 20:00:00,11.41,16
None, None, None,2016-04-21 21:00:00,10.71,16
None, None, None,2016-04-21 22:00:00,10.85,16
None, None, 0.412999,2016-04-21 23:00:00,10.7,16
