WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.7, None,2017-09-20 06:00:00, 5.54958,38
None, 5.5, None,2017-09-20 07:00:00, 5.55583,38
None, 5.6, None,2017-09-20 08:00:00, 6.31167,38
None, 6.3, None,2017-09-20 09:00:00, 8.29833,38
None, 8.3, None,2017-09-20 10:00:00, 10.2563,38
None, 10.3, None,2017-09-20 11:00:00, 12.3683,38
None, 12.4, None,2017-09-20 12:00:00, 14.2096,38
None, 14.2, None,2017-09-20 13:00:00, 15.9279,38
None, 15.9, None,2017-09-20 14:00:00, 17.844,38
None, 17.8, None,2017-09-20 15:00:00, 19.1218,38
None, 19.1, None,2017-09-20 16:00:00, 19.9954,38
None, 20.0, None,2017-09-20 17:00:00, 19.4576,38
None, 19.5, None,2017-09-20 18:00:00, 16.9963,38
None, 17.0, None,2017-09-20 19:00:00, 13.3164,38
None, 13.3, None,2017-09-20 20:00:00, 11.5918,38
None, 11.6, None,2017-09-20 21:00:00, 10.4283,38
None, 10.4, None,2017-09-20 22:00:00, 9.34486,38
None, 9.3, None,2017-09-20 23:00:00, 8.59042,38
None, 8.6, None,2017-09-21 00:00:00, 8.06917,38
None, 8.1, None,2017-09-21 01:00:00, 7.13194,38
None, 7.1, None,2017-09-21 02:00:00, 6.67847,38
None, 6.7, None,2017-09-21 03:00:00, 6.18764,38
None, 6.2, None,2017-09-21 04:00:00, 5.74097,38
None, 5.7, None,2017-09-21 05:00:00, 5.24569,38
None, 5.2, None,2017-09-21 06:00:00, 4.90097,38
None, 4.9, None,2017-09-21 07:00:00, 4.39292,38
None, 4.4, None,2017-09-21 08:00:00, 5.11014,38
None, 5.1, None,2017-09-21 09:00:00, 7.68292,38
None, 7.7, None,2017-09-21 10:00:00, 9.99916,38
None, 10.0, None,2017-09-21 11:00:00, 12.3665,38
None, 12.4, None,2017-09-21 12:00:00, 14.3583,38
None, 14.4, None,2017-09-21 13:00:00, 16.2103,38
None, 16.2, None,2017-09-21 14:00:00, 17.4374,38
None, 17.4, None,2017-09-21 15:00:00, 18.3106,38
None, 18.3, None,2017-09-21 16:00:00, 18.9968,38
None, 19.0, None,2017-09-21 17:00:00, 18.5296,38
None, 18.5, None,2017-09-21 18:00:00, 15.4503,38
None, 15.5, None,2017-09-21 19:00:00, 12.319,38
None, 12.3, None,2017-09-21 20:00:00, 10.5885,38
None, 10.6, None,2017-09-21 21:00:00, 9.62264,38
None, 9.6, None,2017-09-21 22:00:00, 8.7268,38
None, 8.7, None,2017-09-21 23:00:00, 7.96514,38
None, 8.0, None,2017-09-22 00:00:00, 7.35819,38
None, 7.4, None,2017-09-22 01:00:00, 7.01389,38
None, 7.0, None,2017-09-22 02:00:00, 6.96069,38
None, 7.0, None,2017-09-22 03:00:00, 7.37278,38
None, 7.4, None,2017-09-22 04:00:00, 7.63931,38
None, 7.6, None,2017-09-22 05:00:00, 7.80528,38
None, 7.8, None,2017-09-22 06:00:00, 7.98,38
None, 8.0, None,2017-09-22 07:00:00, 8.10486,38
None, 8.1, None,2017-09-22 08:00:00, 8.27972,38
None, 8.3, None,2017-09-22 09:00:00, 9.02694,38
None, 9.0, None,2017-09-22 10:00:00, 10.1488,38
None, 10.1, None,2017-09-22 11:00:00, 10.9496,38
None, 10.9, None,2017-09-22 12:00:00, 11.2196,38
None, 11.2, None,2017-09-22 13:00:00, 11.6168,38
None, 11.6, None,2017-09-22 14:00:00, 12.1828,38
None, 12.2, None,2017-09-22 15:00:00, 11.6476,38
None, 11.6, None,2017-09-22 16:00:00, 11.4931,38
None, 11.5, None,2017-09-22 17:00:00, 11.684,38
None, 11.7, None,2017-09-22 18:00:00, 11.7149,38
None, 11.7, None,2017-09-22 19:00:00, 11.5658,38
None, 11.6, None,2017-09-22 20:00:00, 11.5626,38
None, 11.6, None,2017-09-22 21:00:00, 11.2592,38
None, 11.3, None,2017-09-22 22:00:00, 11.5688,38
None, 11.6, None,2017-09-22 23:00:00, 11.5485,38
None, 11.5, None,2017-09-23 00:00:00, 11.2665,38
None, 11.3, None,2017-09-23 01:00:00, 11.1713,38
None, 11.2, None,2017-09-23 02:00:00, 11.1586,38
None, 11.2, None,2017-09-23 03:00:00, 11.2461,38
None, 11.2, None,2017-09-23 04:00:00, 11.2582,38
None, 11.3, None,2017-09-23 05:00:00, 11.088,38
None, 11.1, None,2017-09-23 06:00:00, 11.0149,38
None, 11.0, None,2017-09-23 07:00:00, 11.0813,38
None, 11.1, None,2017-09-23 08:00:00, 11.3964,38
None, 11.4, None,2017-09-23 09:00:00, 11.58,38
None, 11.6, None,2017-09-23 10:00:00, 12.201,38
None, 12.2, None,2017-09-23 11:00:00, 12.4421,38
None, 12.4, None,2017-09-23 12:00:00, 12.3485,38
None, 12.3, None,2017-09-23 13:00:00, 12.1968,38
None, 12.2, None,2017-09-23 14:00:00, 12.4425,38
None, 12.4, None,2017-09-23 15:00:00, 12.7269,38
None, 12.7, None,2017-09-23 16:00:00, 12.8636,38
None, 12.9, None,2017-09-23 17:00:00, 12.7271,38
None, 12.7, None,2017-09-23 18:00:00, 12.7997,38
None, 12.8, None,2017-09-23 19:00:00, 12.7328,38
None, 12.7, None,2017-09-23 20:00:00, 12.7879,38
None, 12.8, None,2017-09-23 21:00:00, 12.8369,38
None, 12.8, None,2017-09-23 22:00:00, 12.8168,38
None, 12.8, None,2017-09-23 23:00:00, 12.7671,38
