pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.4, 73.0, None, None, 893.0, 194.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, None, 1.8, 73.0, None, None, 899.0, 194.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, None, 0.9, 74.0, None, None, 897.0, 194.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, None, 0.8, 73.0, None, None, 924.0, 194.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, None, -0.9, None, None, None, 920.0, 195.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, None, -1.8, None, None, None, 841.0, 195.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, None, -2.4, None, None, None, 831.0, 195.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, None, -2.4, None, None, None, 829.0, 195.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 830.0, 195.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 830.0, 195.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, None, -2.9, None, None, None, 829.0, 195.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, None, -2.5, None, None, None, 829.0, 195.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, None, -3.0, None, None, None, 828.0, 195.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, None, -3.7, None, None, None, 828.0, 195.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, None, -3.8, None, None, None, 828.0, 195.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, None, -4.0, None, None, None, 828.0, 195.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, None, -3.7, None, None, None, 828.0, 195.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, None, -4.9, None, None, None, 828.0, 195.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, None, -5.5, None, None, None, 828.0, 195.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, None, -5.6, None, None, None, 828.0, 195.0, None,2019-11-22 15:00:00, None,47
None, 551.0, None, None, None, -5.1, None, None, None, 827.0, 195.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, None, -4.0, None, None, None, 827.0, 195.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, None, 0.4, None, None, None, 925.0, 195.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, None, -0.6, None, None, None, 877.0, 195.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, None, -1.1, 72.0, None, None, 853.0, 194.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, None, -0.5, 71.0, None, None, 850.0, 194.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, None, -0.7, 71.0, None, None, 846.0, 194.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, None, -1.0, 71.0, None, None, 836.0, 194.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, None, -3.5, 72.0, None, None, 829.0, 194.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, None, -4.4, None, None, None, 829.0, 194.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, None, -3.9, 71.0, None, None, 828.0, 194.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, None, -4.1, 72.0, None, None, 826.0, 194.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, None, -3.5, 71.0, None, None, 825.0, 194.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, None, -3.6, 72.0, None, None, 825.0, 194.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, None, -4.0, 72.0, None, None, 825.0, 194.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, None, -3.4, 72.0, None, None, 825.0, 194.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, None, -4.2, None, None, None, 820.0, 194.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, None, -3.7, None, None, None, 826.0, 195.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, None, -3.3, None, None, None, 831.0, 195.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, None, -3.7, None, None, None, 832.0, 195.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, None, -3.5, None, None, None, 832.0, 195.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, None, -3.5, None, None, None, 830.0, 195.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, None, -3.4, None, None, None, 830.0, 196.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, None, -3.0, None, None, None, 830.0, 196.0, None,2019-11-23 15:00:00, None,47
None, 551.0, None, None, None, -2.7, None, None, None, 831.0, 196.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, None, -2.5, None, None, None, 832.0, 196.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, None, -2.5, None, None, None, 833.0, 196.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, None, -2.4, None, None, None, 833.0, 196.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, None, -2.0, None, None, None, 835.0, 197.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, None, -1.5, None, None, None, 836.0, 198.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, None, -1.6, None, None, None, 838.0, 200.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, None, -1.7, None, None, None, 841.0, 202.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, None, -1.8, None, None, None, 842.0, 203.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, None, -1.7, None, None, None, 841.0, 203.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, None, -1.7, None, None, None, 842.0, 203.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, None, -1.6, None, None, None, 841.0, 203.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, None, -1.5, None, None, None, 842.0, 203.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, None, -2.1, None, None, None, 842.0, 204.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, None, -2.9, None, None, None, 841.0, 204.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, None, -3.1, None, None, None, 841.0, 204.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, None, -2.8, None, None, None, 841.0, 204.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 841.0, 204.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, None, -2.8, None, None, None, 841.0, 204.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, None, -3.2, None, None, None, 841.0, 205.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, None, -4.2, None, None, None, 844.0, 209.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, None, -3.7, None, None, None, 844.0, 209.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, None, -4.2, None, None, None, 844.0, 209.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, None, -4.9, None, None, None, 844.0, 209.0, None,2019-11-24 15:00:00, None,47
None, 551.0, None, None, None, -5.2, None, None, None, 844.0, 209.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, None, -4.9, 80.0, None, None, 844.0, 209.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, None, -5.2, 80.0, None, None, 844.0, 209.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, None, -4.8, 80.0, None, None, 843.0, 209.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, None, -4.7, 80.0, None, None, 842.0, 209.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, None, -4.2, 80.0, None, None, 842.0, 209.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, None, -4.1, 79.0, None, None, 842.0, 209.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, None, -5.3, 79.0, None, None, 842.0, 209.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, None, -6.9, 78.0, None, None, 843.0, 209.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, None, -6.1, None, None, None, 845.0, 210.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, None, -6.8, 80.0, None, None, 846.0, 211.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, None, -6.3, 79.0, None, None, 846.0, 211.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, None, -6.1, 79.0, None, None, 846.0, 211.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, None, -6.3, 79.0, None, None, 846.0, 211.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, None, -6.2, 79.0, None, None, 846.0, 211.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, None, -6.2, None, None, None, 846.0, 211.0, None,2019-11-25 07:00:00, None,47
None, None, None, None, None, -6.6, None, None, None, 846.0, 211.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, None, -6.9, 76.0, None, None, 846.0, 210.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, None, -7.1, 77.0, None, None, 846.0, 210.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, None, -7.1, 76.0, None, None, 846.0, 210.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, None, -7.2, 76.0, None, None, 846.0, 210.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, None, -7.6, 76.0, None, None, 846.0, 210.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, None, -7.7, 75.0, None, None, 846.0, 210.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, None, -8.0, 73.0, None, None, 846.0, 210.0, None,2019-11-25 15:00:00, None,47
None, 551.0, None, None, None, -8.2, 74.0, None, None, 846.0, 210.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, None, -7.9, 73.0, None, None, 846.0, 210.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, None, -7.7, None, None, None, 846.0, 210.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, None, -8.1, 79.0, None, None, 846.0, 210.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, None, -7.6, 80.0, None, None, 845.0, 210.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, None, -7.7, 78.0, None, None, 845.0, 210.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, None, -7.7, 78.0, None, None, 845.0, 210.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, None, -8.5, 78.0, None, None, 845.0, 210.0, None,2019-11-25 23:00:00, None,47
