pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.2, 9.0, None, None, 403.0, 11.0, None,2019-11-20 01:00:00, None,47
None, None, None, None, None, -3.4, 10.0, None, None, 403.0, 11.0, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, -3.1, 11.0, None, None, 403.0, 11.0, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, -3.5, 10.0, None, None, 403.0, 11.0, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, -4.2, 11.0, None, None, 403.0, 11.0, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, -4.3, 10.0, None, None, 403.0, 11.0, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, -4.1, 11.0, None, None, 403.0, 11.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, -4.8, 10.0, None, None, 403.0, 11.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, -4.5, 10.0, None, None, 403.0, 11.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, -5.1, 10.0, None, None, 403.0, 10.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, -5.5, 10.0, None, None, 403.0, 10.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, -5.6, 10.0, None, None, 403.0, 10.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, -5.6, 10.0, None, None, 403.0, 10.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, -5.5, 10.0, None, None, 403.0, 10.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, None, -5.8, 10.0, None, None, 404.0, 10.0, None,2019-11-20 15:00:00, None,47
None, 1253.0, None, None, None, -2.6, 10.0, None, None, 404.0, 10.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, -1.5, 7.0, None, None, 403.0, 10.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, 2.1, 5.0, None, None, 403.0, 10.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, 3.7, 4.0, None, None, 403.0, 11.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, 6.1, 4.0, None, None, 403.0, 11.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, 6.1, 5.0, None, None, 403.0, 11.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, 4.2, 6.0, None, None, 403.0, 12.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, None, 2.2, 7.0, None, None, 403.0, 12.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, None, 0.9, 10.0, None, None, 403.0, 12.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, None, 0.6, 10.0, None, None, 403.0, 11.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, None, 0.7, 8.0, None, None, 403.0, 11.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, None, 0.8, 10.0, None, None, 403.0, 11.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, None, 1.8, 10.0, None, None, 403.0, 11.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, None, 1.3, 10.0, None, None, 403.0, 11.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, None, 2.4, 9.0, None, None, 403.0, 11.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, None, 1.9, 9.0, None, None, 403.0, 11.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, None, 3.4, 11.0, None, None, 403.0, 11.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, None, 4.2, 11.0, None, None, 403.0, 11.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, None, 5.3, 9.0, None, None, 403.0, 11.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, None, 4.4, 11.0, None, None, 403.0, 11.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, None, 4.5, 10.0, None, None, 403.0, 11.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, None, 4.6, 10.0, None, None, 403.0, 11.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, None, 5.0, 9.0, None, None, 403.0, 11.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, None, 5.3, 9.0, None, None, 403.0, 11.0, None,2019-11-21 15:00:00, None,47
None, 1260.0, None, None, None, 5.8, 8.0, None, None, 403.0, 11.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, None, 8.3, 7.0, None, None, 403.0, 11.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, None, 9.9, 6.0, None, None, 403.0, 12.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, None, 10.7, 4.0, None, None, 403.0, 12.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, None, 10.7, 7.0, None, None, 403.0, 13.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, None, 9.5, 7.0, None, None, 403.0, 14.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, None, 9.3, 7.0, None, None, 403.0, 15.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, None, 8.0, 8.0, None, None, 403.0, 15.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, None, 6.2, 9.0, None, None, 402.0, 15.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, None, 5.2, 8.0, None, None, 403.0, 15.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, None, 4.6, 8.0, None, None, 403.0, 14.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, None, 3.3, 9.0, None, None, 403.0, 14.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, None, 3.1, 8.0, None, None, 403.0, 14.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, None, 3.5, 9.0, None, None, 403.0, 14.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, None, 3.2, 9.0, None, None, 403.0, 13.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, None, 3.1, 9.0, None, None, 403.0, 13.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, None, 1.5, 9.0, None, None, 403.0, 13.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, None, 1.5, 7.0, None, None, 403.0, 13.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, None, 2.1, 9.0, None, None, 403.0, 13.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, None, 2.6, 8.0, None, None, 403.0, 13.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, None, 2.6, 8.0, None, None, 403.0, 13.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, None, 1.2, 8.0, None, None, 403.0, 13.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, None, 1.1, 8.0, None, None, 403.0, 13.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, None, 2.6, 9.0, None, None, 403.0, 13.0, None,2019-11-22 15:00:00, None,47
None, 1260.0, None, None, None, 1.4, 8.0, None, None, 403.0, 13.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, None, 1.9, 7.0, None, None, 403.0, 13.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, None, 4.2, 7.0, None, None, 403.0, 14.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, None, 5.3, 7.0, None, None, 403.0, 14.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, None, 5.9, 7.0, None, None, 403.0, 15.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, None, 4.5, 8.0, None, None, 403.0, 15.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, None, 3.7, 8.0, None, None, 402.0, 15.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, None, 2.4, 9.0, None, None, 402.0, 15.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, None, 1.4, 9.0, None, None, 403.0, 15.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, None, 1.1, 9.0, None, None, 403.0, 15.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, None, 1.3, 9.0, None, None, 403.0, 15.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, None, 2.0, 9.0, None, None, 403.0, 15.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, None, 1.7, 9.0, None, None, 403.0, 15.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, None, 1.3, 9.0, None, None, 403.0, 15.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, None, 1.8, 9.0, None, None, 403.0, 15.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, None, 1.0, 9.0, None, None, 403.0, 15.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, None, 0.8, 9.0, None, None, 403.0, 15.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, None, 0.6, 9.0, None, None, 403.0, 15.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, None, 0.2, 9.0, None, None, 403.0, 15.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, None, 0.2, 9.0, None, None, 403.0, 15.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, None, 0.6, None, None, None, 403.0, 15.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, None, 0.6, None, None, None, 403.0, 15.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, None, 0.8, None, None, None, 403.0, 15.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, None, 0.9, None, None, None, 403.0, 15.0, None,2019-11-23 15:00:00, None,47
None, 1279.0, None, None, None, 0.6, None, None, None, 404.0, 15.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, None, 0.4, None, None, None, 404.0, 15.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, None, 0.7, None, None, None, 404.0, 15.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, None, 1.0, None, None, None, 404.0, 15.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, None, 0.7, None, None, None, 404.0, 16.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, None, 0.6, None, None, None, 406.0, 16.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, None, 0.5, None, None, None, 406.0, 16.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, None, 0.2, None, None, None, 406.0, 17.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, None, 0.0, None, None, None, 406.0, 17.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, None, -0.1, None, None, None, 407.0, 17.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, None, -0.2, None, None, None, 408.0, 18.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, None, 0.0, None, None, None, 408.0, 19.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, None, 0.0, None, None, None, 409.0, 21.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, None, 0.5, None, None, None, 411.0, 22.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, None, 1.4, None, None, None, 414.0, 24.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, None, 1.6, None, None, None, 419.0, 27.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, None, 0.5, None, None, None, 420.0, 28.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, None, 0.2, None, None, None, 422.0, 30.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, None, -0.6, None, None, None, 423.0, 31.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, None, -0.9, None, None, None, 422.0, 30.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, None, -2.7, None, None, None, 421.0, 30.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, None, -3.4, None, None, None, 423.0, 30.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, None, -3.7, None, None, None, 422.0, 29.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, None, -3.9, None, None, None, 423.0, 29.0, None,2019-11-24 15:00:00, None,47
None, 1264.0, None, None, None, -4.0, None, None, None, 422.0, 28.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, None, -4.0, None, None, None, 423.0, 27.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, None, -3.8, None, None, None, 423.0, 27.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, None, -3.3, 7.0, None, None, 423.0, 27.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, None, -3.2, 7.0, None, None, 423.0, 26.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, None, -3.3, 7.0, None, None, 423.0, 26.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, None, -2.8, 7.0, None, None, 423.0, 27.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, None, -3.8, 7.0, None, None, 423.0, 27.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, None, -3.9, None, None, None, 424.0, 27.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, None, -3.8, None, None, None, 424.0, 27.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, None, -4.2, None, None, None, 425.0, 27.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, None, -4.2, None, None, None, 425.0, 28.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, None, -4.5, None, None, None, 425.0, 28.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, None, -4.3, None, None, None, 425.0, 28.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, None, -4.2, None, None, None, 425.0, 28.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, None, -4.1, None, None, None, 425.0, 28.0, None,2019-11-25 07:00:00, None,47
None, None, None, None, None, -4.3, None, None, None, 425.0, 29.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, None, -4.5, None, None, None, 426.0, 29.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, None, -4.5, None, None, None, 426.0, 29.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, None, -4.5, None, None, None, 427.0, 30.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, None, -4.6, None, None, None, 427.0, 30.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, None, -4.9, None, None, None, 429.0, 31.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, None, -4.7, None, None, None, 430.0, 32.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, None, -5.0, None, None, None, 430.0, 32.0, None,2019-11-25 15:00:00, None,47
None, 1309.0, None, None, None, -5.3, None, None, None, 430.0, 32.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, None, -5.1, None, None, None, 430.0, 32.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, None, -4.6, None, None, None, 430.0, 32.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, None, -3.6, 15.0, None, None, 430.0, 32.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, None, -3.3, 15.0, None, None, 430.0, 32.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, None, -3.5, 15.0, None, None, 430.0, 33.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, None, -3.2, 15.0, None, None, 430.0, 33.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, None, -4.4, 16.0, None, None, 430.0, 33.0, None,2019-11-25 23:00:00, None,47
