pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.0, 3.0, None, None, 608.0, None, None,2019-11-21 01:00:00, None,47
None, None, None, None,-2.7, 4.0, None, None, 608.0, None, None,2019-11-21 02:00:00, None,47
None, None, None, None,-2.7, 3.0, None, None, 608.0, None, None,2019-11-21 03:00:00, None,47
None, None, None, None,-3.0, 3.0, None, None, 608.0, None, None,2019-11-21 04:00:00, None,47
None, None, None, None,-2.9, 3.0, None, None, 608.0, None, None,2019-11-21 05:00:00, None,47
None, None, None, None,-3.0, 3.0, None, None, 608.0, None, None,2019-11-21 06:00:00, None,47
None, None, None, None,-2.9, 3.0, None, None, 608.0, None, None,2019-11-21 07:00:00, None,47
None, None, None, None,-2.9, 3.0, None, None, 608.0, None, None,2019-11-21 08:00:00, None,47
None, None, None, None,-1.8, 3.0, None, None, 608.0, None, None,2019-11-21 09:00:00, None,47
None, None, None, None,-1.1, 3.0, None, None, 608.0, None, None,2019-11-21 10:00:00, None,47
None, None, None, None,-0.3, 3.0, None, None, 608.0, None, None,2019-11-21 11:00:00, None,47
None, None, None, None,-0.4, 3.0, None, None, 608.0, None, None,2019-11-21 12:00:00, None,47
None, None, None, None,-1.1, 3.0, None, None, 608.0, None, None,2019-11-21 13:00:00, None,47
None, None, None, None,-1.2, 4.0, None, None, 608.0, None, None,2019-11-21 14:00:00, None,47
None, None, None, None,-1.5, 4.0, None, None, 608.0, None, None,2019-11-21 15:00:00, None,47
None, None, None, None,-1.4, 3.0, None, None, 608.0, None, None,2019-11-21 16:00:00, None,47
None, None, None, None,-1.0, 4.0, None, None, 608.0, None, None,2019-11-21 17:00:00, None,47
None, None, None, None,1.1, 3.0, None, None, 608.0, None, None,2019-11-21 18:00:00, None,47
None, None, None, None,2.6, 2.0, None, None, 608.0, None, None,2019-11-21 19:00:00, None,47
None, None, None, None,5.6, 2.0, None, None, 607.0, None, None,2019-11-21 20:00:00, None,47
None, None, None, None,6.6, 1.0, None, None, 607.0, None, None,2019-11-21 21:00:00, None,47
None, None, None, None,7.5, 1.0, None, None, 607.0, None, None,2019-11-21 22:00:00, None,47
None, None, None, None,4.2, 3.0, None, None, 607.0, None, None,2019-11-21 23:00:00, None,47
None, None, None, None,2.7, 4.0, None, None, 607.0, 0.0, None,2019-11-22 00:00:00, None,47
None, None, None, None,2.9, 2.0, None, None, 607.0, None, None,2019-11-22 01:00:00, None,47
None, None, None, None,2.6, 3.0, None, None, 608.0, 0.0, None,2019-11-22 02:00:00, None,47
None, None, None, None,2.3, 3.0, None, None, 607.0, 0.0, None,2019-11-22 03:00:00, None,47
None, None, None, None,1.6, 3.0, None, None, 607.0, 0.0, None,2019-11-22 04:00:00, None,47
None, None, None, None,1.1, 3.0, None, None, 608.0, 0.0, None,2019-11-22 05:00:00, None,47
None, None, None, None,1.2, 3.0, None, None, 608.0, 0.0, None,2019-11-22 06:00:00, None,47
None, None, None, None,1.1, 3.0, None, None, 607.0, 0.0, None,2019-11-22 07:00:00, None,47
None, None, None, None,1.1, 2.0, None, None, 607.0, 0.0, None,2019-11-22 08:00:00, None,47
None, None, None, None,1.2, 2.0, None, None, 607.0, 0.0, None,2019-11-22 09:00:00, None,47
None, None, None, None,0.7, 3.0, None, None, 608.0, 0.0, None,2019-11-22 10:00:00, None,47
None, None, None, None,0.9, 3.0, None, None, 607.0, 0.0, None,2019-11-22 11:00:00, None,47
None, None, None, None,1.1, 2.0, None, None, 607.0, 0.0, None,2019-11-22 12:00:00, None,47
None, None, None, None,1.3, 3.0, None, None, 607.0, None, None,2019-11-22 13:00:00, None,47
None, None, None, None,1.2, 2.0, None, None, 607.0, None, None,2019-11-22 14:00:00, None,47
None, None, None, None,1.4, 3.0, None, None, 607.0, None, None,2019-11-22 15:00:00, None,47
None, None, None, None,1.2, 3.0, None, None, 607.0, None, None,2019-11-22 16:00:00, None,47
None, None, None, None,1.6, 2.0, None, None, 607.0, None, None,2019-11-22 17:00:00, None,47
None, None, None, None,1.8, 3.0, None, None, 607.0, None, None,2019-11-22 18:00:00, None,47
None, None, None, None,2.3, 3.0, None, None, 607.0, None, None,2019-11-22 19:00:00, None,47
None, None, None, None,2.9, 3.0, None, None, 607.0, 0.0, None,2019-11-22 20:00:00, None,47
None, None, None, None,3.3, 3.0, None, None, 608.0, 0.0, None,2019-11-22 21:00:00, None,47
None, None, None, None,3.8, 3.0, None, None, 610.0, 1.0, None,2019-11-22 22:00:00, None,47
None, None, None, None,3.3, 2.0, None, None, 612.0, 1.0, None,2019-11-22 23:00:00, None,47
None, None, None, None,2.6, 2.0, None, None, 615.0, 2.0, None,2019-11-23 00:00:00, None,47
None, None, None, None,2.9, 3.0, None, None, 617.0, 3.0, None,2019-11-23 01:00:00, None,47
None, None, None, None,2.2, 3.0, None, None, 624.0, 3.0, None,2019-11-23 02:00:00, None,47
None, None, None, None,2.9, 3.0, None, None, 625.0, 3.0, None,2019-11-23 03:00:00, None,47
None, None, None, None,2.8, 3.0, None, None, 625.0, 2.0, None,2019-11-23 04:00:00, None,47
None, None, None, None,3.3, 2.0, None, None, 626.0, 1.0, None,2019-11-23 05:00:00, None,47
None, None, None, None,3.5, 2.0, None, None, 626.0, 1.0, None,2019-11-23 06:00:00, None,47
None, None, None, None,2.6, 3.0, None, None, 627.0, 1.0, None,2019-11-23 07:00:00, None,47
None, None, None, None,2.9, 3.0, None, None, 629.0, 2.0, None,2019-11-23 08:00:00, None,47
None, None, None, None,2.3, 3.0, None, None, 632.0, 2.0, None,2019-11-23 09:00:00, None,47
None, None, None, None,1.9, 3.0, None, None, 636.0, 3.0, None,2019-11-23 10:00:00, None,47
None, None, None, None,2.5, 4.0, None, None, 639.0, 3.0, None,2019-11-23 11:00:00, None,47
None, None, None, None,2.6, 2.0, None, None, 640.0, 3.0, None,2019-11-23 12:00:00, None,47
None, None, None, None,2.8, 3.0, None, None, 643.0, 3.0, None,2019-11-23 13:00:00, None,47
None, None, None, None,2.8, 3.0, None, None, 644.0, 2.0, None,2019-11-23 14:00:00, None,47
None, None, None, None,2.9, 3.0, None, None, 646.0, 2.0, None,2019-11-23 15:00:00, None,47
None, None, None, None,2.9, 3.0, None, None, 646.0, 2.0, None,2019-11-23 16:00:00, None,47
None, None, None, None,2.8, 3.0, None, None, 647.0, 2.0, None,2019-11-23 17:00:00, None,47
None, None, None, None,2.5, 3.0, None, None, 649.0, 2.0, None,2019-11-23 18:00:00, None,47
None, None, None, None,2.4, 3.0, None, None, 652.0, 2.0, None,2019-11-23 19:00:00, None,47
None, None, None, None,1.2, 3.0, None, None, 656.0, 3.0, None,2019-11-23 20:00:00, None,47
None, None, None, None,1.1, 2.0, None, None, 660.0, 5.0, None,2019-11-23 21:00:00, None,47
None, None, None, None,0.5, 2.0, None, None, 664.0, 6.0, None,2019-11-23 22:00:00, None,47
None, None, None, None,0.4, 3.0, None, None, 667.0, 10.0, None,2019-11-23 23:00:00, None,47
None, None, None, None,0.5, 4.0, None, None, 669.0, 11.0, None,2019-11-24 00:00:00, None,47
None, None, None, None,1.1, 4.0, None, None, 672.0, 15.0, None,2019-11-24 01:00:00, None,47
None, None, None, None,0.9, 5.0, None, None, 676.0, 19.0, None,2019-11-24 02:00:00, None,47
None, None, None, None,0.9, 6.0, None, None, 678.0, 21.0, None,2019-11-24 03:00:00, None,47
None, None, None, None,0.4, 6.0, None, None, 679.0, 20.0, None,2019-11-24 04:00:00, None,47
None, None, None, None,-0.2, 7.0, None, None, 681.0, 21.0, None,2019-11-24 05:00:00, None,47
None, None, None, None,-1.5, 10.0, None, None, 684.0, 24.0, None,2019-11-24 06:00:00, None,47
None, None, None, None,-1.6, 13.0, None, None, 686.0, 26.0, None,2019-11-24 07:00:00, None,47
None, None, None, None,-1.9, 11.0, None, None, 688.0, 28.0, None,2019-11-24 08:00:00, None,47
None, None, None, None,-2.0, 23.0, None, None, 693.0, 34.0, None,2019-11-24 09:00:00, None,47
None, None, None, None,-2.0, 24.0, None, None, 694.0, 35.0, None,2019-11-24 10:00:00, None,47
None, None, None, None,-2.1, 27.0, None, None, 696.0, 38.0, None,2019-11-24 11:00:00, None,47
None, None, None, None,-1.9, 29.0, None, None, 697.0, 39.0, None,2019-11-24 12:00:00, None,47
None, None, None, None,-2.2, 30.0, None, None, 698.0, 42.0, None,2019-11-24 13:00:00, None,47
None, None, None, None,-2.2, 31.0, None, None, 699.0, 43.0, None,2019-11-24 14:00:00, None,47
None, None, None, None,-2.2, 30.0, None, None, 699.0, 43.0, None,2019-11-24 15:00:00, None,47
None, None, None, None,-2.4, 33.0, None, None, 700.0, 45.0, None,2019-11-24 16:00:00, None,47
None, None, None, None,-2.3, 32.0, None, None, 701.0, 45.0, None,2019-11-24 17:00:00, None,47
None, None, None, None,-1.9, 32.0, None, None, 701.0, 45.0, None,2019-11-24 18:00:00, None,47
None, None, None, None,-2.3, 33.0, None, None, 702.0, 46.0, None,2019-11-24 19:00:00, None,47
None, None, None, None,-2.4, 38.0, None, None, 705.0, 50.0, None,2019-11-24 20:00:00, None,47
None, None, None, None,-2.3, 38.0, None, None, 706.0, 50.0, None,2019-11-24 21:00:00, None,47
None, None, None, None,-2.3, 38.0, None, None, 706.0, 51.0, None,2019-11-24 22:00:00, None,47
None, None, None, None,-3.0, 39.0, None, None, 708.0, 53.0, None,2019-11-24 23:00:00, None,47
None, None, None, None,-3.4, 36.0, None, None, 708.0, 54.0, None,2019-11-25 00:00:00, None,47
None, None, None, None,-3.6, 42.0, None, None, 709.0, 55.0, None,2019-11-25 01:00:00, None,47
None, None, None, None,-4.2, 42.0, None, None, 710.0, 55.0, None,2019-11-25 02:00:00, None,47
None, None, None, None,-4.2, 42.0, None, None, 710.0, 55.0, None,2019-11-25 03:00:00, None,47
None, None, None, None,-4.1, 41.0, None, None, 709.0, 55.0, None,2019-11-25 04:00:00, None,47
None, None, None, None,-4.4, 41.0, None, None, 710.0, 55.0, None,2019-11-25 05:00:00, None,47
None, None, None, None,-4.3, 41.0, None, None, 710.0, 55.0, None,2019-11-25 06:00:00, None,47
None, None, None, None,-4.4, 40.0, None, None, 710.0, 55.0, None,2019-11-25 07:00:00, None,47
None, None, None, None,-5.1, 40.0, None, None, 710.0, 55.0, None,2019-11-25 08:00:00, None,47
None, None, None, None,-4.7, 39.0, None, None, 710.0, 55.0, None,2019-11-25 09:00:00, None,47
None, None, None, None,-4.6, 39.0, None, None, 710.0, 55.0, None,2019-11-25 10:00:00, None,47
None, None, None, None,-4.8, 39.0, None, None, 710.0, 55.0, None,2019-11-25 11:00:00, None,47
None, None, None, None,-5.1, 39.0, None, None, 710.0, 55.0, None,2019-11-25 12:00:00, None,47
None, None, None, None,-4.6, 39.0, None, None, 710.0, 55.0, None,2019-11-25 13:00:00, None,47
None, None, None, None,-5.3, 39.0, None, None, 710.0, 55.0, None,2019-11-25 14:00:00, None,47
None, None, None, None,-5.6, 38.0, None, None, 710.0, 55.0, None,2019-11-25 15:00:00, None,47
None, None, None, None,-5.9, 38.0, None, None, 710.0, 55.0, None,2019-11-25 16:00:00, None,47
None, None, None, None,-5.6, 37.0, None, None, 710.0, 55.0, None,2019-11-25 17:00:00, None,47
None, None, None, None,-5.1, 37.0, None, None, 710.0, 55.0, None,2019-11-25 18:00:00, None,47
None, None, None, None,-4.4, 37.0, None, None, 710.0, 55.0, None,2019-11-25 19:00:00, None,47
None, None, None, None,-3.9, 36.0, None, None, 710.0, 55.0, None,2019-11-25 20:00:00, None,47
None, None, None, None,-4.1, 36.0, None, None, 710.0, 55.0, None,2019-11-25 21:00:00, None,47
None, None, None, None,-4.2, 36.0, None, None, 709.0, 55.0, None,2019-11-25 22:00:00, None,47
None, None, None, None,-4.5, 36.0, None, None, 709.0, 55.0, None,2019-11-25 23:00:00, None,47
