pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.6, 34.0, None, None, 514.0, 80.0, None,2019-11-20 02:00:00, None,47
None, None, None, None, None, -6.1, 35.0, None, None, 514.0, 80.0, None,2019-11-20 03:00:00, None,47
None, None, None, None, None, -6.7, 34.0, None, None, 514.0, 80.0, None,2019-11-20 04:00:00, None,47
None, None, None, None, None, -8.8, 34.0, None, None, 514.0, 79.0, None,2019-11-20 05:00:00, None,47
None, None, None, None, None, -9.7, 34.0, None, None, 515.0, 78.0, None,2019-11-20 06:00:00, None,47
None, None, None, None, None, -11.2, 34.0, None, None, 515.0, 78.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, -12.3, 34.0, None, None, 515.0, 78.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, -12.8, 34.0, None, None, 515.0, 77.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, -13.4, 34.0, None, None, 516.0, 77.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, -13.8, 34.0, None, None, 516.0, 77.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, -14.3, 34.0, None, None, 516.0, 77.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, -14.9, 34.0, None, None, 516.0, 76.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, -15.0, 34.0, None, None, 516.0, 76.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, None, -14.8, 34.0, None, None, 516.0, 76.0, None,2019-11-20 15:00:00, None,47
None, 435.0, None, None, None, -14.0, 34.0, None, None, 516.0, 76.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, -12.3, 34.0, None, None, 516.0, 76.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, -8.1, 34.0, None, None, 515.0, 76.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, -4.4, 34.0, None, None, 514.0, 76.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, -2.1, 33.0, None, None, 513.0, 77.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, -2.8, 34.0, None, None, 513.0, 79.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, -2.4, 34.0, None, None, 513.0, 80.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, None, -3.9, 34.0, None, None, 513.0, 81.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, None, -4.5, 34.0, None, None, 513.0, 81.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, None, -5.0, 34.0, None, None, 514.0, 81.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, None, -5.4, 34.0, None, None, 514.0, 81.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, None, -5.7, 34.0, None, None, 514.0, 81.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, None, -5.8, 34.0, None, None, 514.0, 81.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, None, -7.7, 34.0, None, None, 514.0, 81.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, None, -8.9, 34.0, None, None, 514.0, 81.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, None, -9.6, 34.0, None, None, 515.0, 81.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, None, -10.3, 34.0, None, None, 515.0, 81.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, None, -10.2, 34.0, None, None, 515.0, 80.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, None, -10.9, 34.0, None, None, 515.0, 80.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, None, -10.7, 34.0, None, None, 515.0, 80.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, None, -9.6, 34.0, None, None, 515.0, 80.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, None, -10.2, 34.0, None, None, 515.0, 80.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, None, -9.5, 34.0, None, None, 515.0, 80.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, None, -9.0, 34.0, None, None, 515.0, 80.0, None,2019-11-21 15:00:00, None,47
None, 443.0, None, None, None, -8.2, 34.0, None, None, 515.0, 80.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, None, -6.7, 33.0, None, None, 514.0, 80.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, None, -3.1, 33.0, None, None, 513.0, 80.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, None, -0.1, 33.0, None, None, 513.0, 81.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, None, 2.4, 33.0, None, None, 512.0, 82.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, None, 1.5, 33.0, None, None, 512.0, 83.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, None, 1.2, 34.0, None, None, 512.0, 83.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, None, 0.1, 34.0, None, None, 512.0, 83.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, None, -1.5, 34.0, None, None, 512.0, 83.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, None, -2.8, 34.0, None, None, 513.0, 83.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, None, -3.5, 33.0, None, None, 513.0, 83.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, None, -3.7, 33.0, None, None, 513.0, 83.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, None, -4.0, 34.0, None, None, 513.0, 83.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, None, -2.5, 34.0, None, None, 513.0, 83.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, None, -1.8, 34.0, None, None, 513.0, 82.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, None, -1.6, 34.0, None, None, 513.0, 82.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, None, -0.9, 33.0, None, None, 513.0, 82.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, None, -2.0, 33.0, None, None, 513.0, 82.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, None, -3.7, 33.0, None, None, 513.0, 82.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, None, -3.1, 33.0, None, None, 513.0, 81.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, None, -3.0, 32.0, None, None, 513.0, 81.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, None, -5.4, 32.0, None, None, 514.0, 80.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, None, -7.1, 32.0, None, None, 514.0, 80.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, None, -7.8, 32.0, None, None, 514.0, 80.0, None,2019-11-22 15:00:00, None,47
None, 443.0, None, None, None, -8.7, 32.0, None, None, 514.0, 79.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, None, -6.5, 31.0, None, None, 514.0, 79.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, None, -2.9, 31.0, None, None, 513.0, 79.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, None, -1.0, 31.0, None, None, 513.0, 79.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, None, 0.3, 31.0, None, None, 512.0, 79.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, None, 0.8, 32.0, None, None, 512.0, 80.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, None, 0.7, 32.0, None, None, 512.0, 81.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, None, 0.3, 32.0, None, None, 512.0, 81.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, None, -1.3, 32.0, None, None, 513.0, 82.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, None, -1.4, 32.0, None, None, 513.0, 82.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, None, -1.2, 32.0, None, None, 513.0, 82.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, None, -1.0, 32.0, None, None, 513.0, 82.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, None, -1.5, 32.0, None, None, 513.0, 82.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, None, -1.7, 32.0, None, None, 513.0, 82.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, None, -1.9, 32.0, None, None, 513.0, 82.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, None, -2.0, 33.0, None, None, 513.0, 82.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, None, -2.1, 33.0, None, None, 513.0, 82.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, None, -2.0, 33.0, None, None, 513.0, 82.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, None, -2.0, 33.0, None, None, 513.0, 82.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, None, -2.0, 33.0, None, None, 513.0, 82.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, None, -1.8, 33.0, None, None, 513.0, 82.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, None, -2.0, 33.0, None, None, 513.0, 82.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, None, -2.1, 33.0, None, None, 513.0, 82.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, None, -2.2, 33.0, None, None, 513.0, 82.0, None,2019-11-23 15:00:00, None,47
None, 446.0, None, None, None, -1.9, 32.0, None, None, 513.0, 82.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, None, -1.2, 32.0, None, None, 513.0, 82.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, None, -0.6, 32.0, None, None, 513.0, 82.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, None, 0.1, 32.0, None, None, 512.0, 82.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, None, 0.4, 33.0, None, None, 512.0, 82.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, None, -0.2, 33.0, None, None, 512.0, 83.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, None, -0.6, 33.0, None, None, 512.0, 83.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, None, -0.9, 33.0, None, None, 513.0, 84.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, None, -1.2, 33.0, None, None, 513.0, 84.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, None, -1.4, 34.0, None, None, 513.0, 84.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, None, -0.8, 33.0, None, None, 513.0, 85.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, None, -0.9, 31.0, None, None, 513.0, 85.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, None, -1.0, 32.0, None, None, 513.0, 85.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, None, 1.0, 32.0, None, None, 513.0, 86.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, None, 0.5, 32.0, None, None, 513.0, 86.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, None, 0.9, 33.0, None, None, 514.0, 86.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, None, -0.1, 32.0, None, None, 515.0, 86.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, None, -1.0, 32.0, None, None, 515.0, 86.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, None, -1.8, 33.0, None, None, 515.0, 86.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, None, -2.6, 32.0, None, None, 515.0, 86.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, None, -2.5, 33.0, None, None, 515.0, 85.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, None, -2.5, 33.0, None, None, 515.0, 85.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, None, -2.6, 33.0, None, None, 515.0, 85.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, None, -3.3, 33.0, None, None, 516.0, 85.0, None,2019-11-24 15:00:00, None,47
None, 454.0, None, None, None, -3.3, 33.0, None, None, 516.0, 84.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, None, -2.7, 33.0, None, None, 516.0, 84.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, None, -1.9, 33.0, None, None, 515.0, 84.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, None, -1.6, 33.0, None, None, 515.0, 84.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, None, -0.3, 33.0, None, None, 515.0, 84.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, None, -0.9, 33.0, None, None, 515.0, 84.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, None, -1.6, 33.0, None, None, 515.0, 85.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, None, -1.8, 33.0, None, None, 515.0, 85.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, None, -3.2, 33.0, None, None, 516.0, 85.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, None, -3.1, 32.0, None, None, 516.0, 85.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, None, -3.7, 33.0, None, None, 516.0, 85.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, None, -3.5, 33.0, None, None, 516.0, 85.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, None, -4.3, 33.0, None, None, 516.0, 85.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, None, -4.8, 33.0, None, None, 516.0, 85.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, None, -5.0, 33.0, None, None, 517.0, 85.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, None, -5.4, 33.0, None, None, 517.0, 85.0, None,2019-11-25 07:00:00, None,47
None, None, None, None, None, -5.7, 33.0, None, None, 517.0, 85.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, None, -5.1, 33.0, None, None, 517.0, 85.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, None, -5.4, 33.0, None, None, 517.0, 85.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, None, -5.4, 33.0, None, None, 517.0, 85.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, None, -6.4, 33.0, None, None, 517.0, 85.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, None, -6.8, 33.0, None, None, 517.0, 85.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, None, -7.6, 33.0, None, None, 517.0, 85.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, None, -9.8, 33.0, None, None, 517.0, 85.0, None,2019-11-25 15:00:00, None,47
None, 461.0, None, None, None, -11.8, 33.0, None, None, 518.0, 84.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, None, -11.5, 33.0, None, None, 518.0, 84.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, None, -6.6, 33.0, None, None, 517.0, 83.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, None, -5.7, 33.0, None, None, 517.0, 83.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, None, -4.6, 33.0, None, None, 516.0, 84.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, None, -5.2, 32.0, None, None, 517.0, 84.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, None, -5.4, 33.0, None, None, 517.0, 85.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, None, -6.5, 33.0, None, None, 517.0, 85.0, None,2019-11-25 23:00:00, None,47
