pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.6, 97.0, None, None, 566.0, 275.0, None,2019-11-19 17:00:00, None,47
None, None, None, None, -1.6, 98.0, None, None, 566.0, 275.0, None,2019-11-19 18:00:00, None,47
None, None, None, None, -0.6, 91.0, None, None, 566.0, 276.0, None,2019-11-19 19:00:00, None,47
None, None, None, None, -0.4, 97.0, None, None, 567.0, 276.0, None,2019-11-19 20:00:00, None,47
None, None, None, None, 0.2, 97.0, None, None, 567.0, 276.0, None,2019-11-19 21:00:00, None,47
None, None, None, None, -1.2, 98.0, None, None, 567.0, 277.0, None,2019-11-19 22:00:00, None,47
None, None, None, None, -2.1, 98.0, None, None, 567.0, 277.0, None,2019-11-19 23:00:00, None,47
None, None, None, None, -3.1, 96.0, None, None, 566.0, 277.0, None,2019-11-20 00:00:00, None,47
None, None, None, None, -4.1, 94.0, None, None, 566.0, 276.0, None,2019-11-20 01:00:00, None,47
None, None, None, None, -3.5, 95.0, None, None, 567.0, 276.0, None,2019-11-20 02:00:00, None,47
None, None, None, None, -4.0, 94.0, None, None, 566.0, 276.0, None,2019-11-20 03:00:00, None,47
None, None, None, None, -4.0, 94.0, None, None, 566.0, 275.0, None,2019-11-20 04:00:00, None,47
None, None, None, None, -4.1, 94.0, None, None, 566.0, 275.0, None,2019-11-20 05:00:00, None,47
None, None, None, None, -4.1, 94.0, None, None, 567.0, 275.0, None,2019-11-20 06:00:00, None,47
None, None, None, None, -4.3, 94.0, None, None, 567.0, 275.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, -5.0, 95.0, None, None, 567.0, 275.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, -5.1, 95.0, None, None, 567.0, 275.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, -5.3, 95.0, None, None, 567.0, 274.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, -6.3, 94.0, None, None, 567.0, 274.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, -6.4, 96.0, None, None, 567.0, 274.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, -6.6, 96.0, None, None, 567.0, 273.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, -7.4, 95.0, None, None, 567.0, 273.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, -8.3, 95.0, None, None, 566.0, 273.0, None,2019-11-20 15:00:00, None,47
None, None, None, None, -7.9, 94.0, None, None, 567.0, 273.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, -5.3, None, None, None, 567.0, 272.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, -0.6, 92.0, None, None, 567.0, 274.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, -0.2, 92.0, None, None, 568.0, 275.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, -0.7, 92.0, None, None, 567.0, 277.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, 1.1, 91.0, None, None, 567.0, 278.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, -3.4, 94.0, None, None, 567.0, 278.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, -4.2, 94.0, None, None, 567.0, 278.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, -6.4, 95.0, None, None, 566.0, 278.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, -7.3, 94.0, None, None, 566.0, 277.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, -7.3, 94.0, None, None, 566.0, 276.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, -6.7, 94.0, None, None, 566.0, 275.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, -7.8, 93.0, None, None, 566.0, 275.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, -7.8, 94.0, None, None, 566.0, 274.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, -8.0, 94.0, None, None, 566.0, 274.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, -7.8, 94.0, None, None, 567.0, 274.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, -7.8, 94.0, None, None, 567.0, 273.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, -7.9, 94.0, None, None, 567.0, 273.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, -7.6, 92.0, None, None, 567.0, 273.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, -7.0, 93.0, None, None, 567.0, 273.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, -6.7, 94.0, None, None, 567.0, 273.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, -6.9, 94.0, None, None, 567.0, 273.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, -7.6, 95.0, None, None, 567.0, 273.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, -6.4, 94.0, None, None, 567.0, 273.0, None,2019-11-21 15:00:00, None,47
None, None, None, None, -6.3, 93.0, None, None, 567.0, 273.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, -3.6, 93.0, None, None, 567.0, 273.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, 0.3, 91.0, None, None, 567.0, 274.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, 1.8, 91.0, None, None, 568.0, 276.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, 2.1, 91.0, None, None, 568.0, 278.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, 2.0, 91.0, None, None, 567.0, 279.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, 0.7, 91.0, None, None, 567.0, 280.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, 0.5, 92.0, None, None, 567.0, 280.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, -3.1, 93.0, None, None, 567.0, 279.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, -3.6, 93.0, None, None, 566.0, 278.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, -3.8, 92.0, None, None, 566.0, 278.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, -3.9, 91.0, None, None, 567.0, 277.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, -3.4, 90.0, None, None, 567.0, 276.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, -3.4, 89.0, None, None, 567.0, 276.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, -2.9, 91.0, None, None, 567.0, 275.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, -3.4, 91.0, None, None, 567.0, 275.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, -3.2, 92.0, None, None, 567.0, 275.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, -3.9, 91.0, None, None, 567.0, 275.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, -4.6, 92.0, None, None, 567.0, 275.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, -4.5, 89.0, None, None, 567.0, 274.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, -4.8, 92.0, None, None, 567.0, 274.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, -5.9, 90.0, None, None, 567.0, 274.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, -6.5, 91.0, None, None, 567.0, 274.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, -5.9, 90.0, None, None, 567.0, 273.0, None,2019-11-22 15:00:00, None,47
None, None, None, None, -6.6, 90.0, None, None, 567.0, 273.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, -4.0, 89.0, None, None, 567.0, 273.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, -1.9, 90.0, None, None, 567.0, 274.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, -0.9, 90.0, None, None, 567.0, 276.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, -0.3, 91.0, None, None, 567.0, 277.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, 2.1, 89.0, None, None, 568.0, 278.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, -0.2, 91.0, None, None, 567.0, 279.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, -0.9, 91.0, None, None, 567.0, 279.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, -3.8, 91.0, None, None, 566.0, 278.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, -5.1, 92.0, None, None, 566.0, 277.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, -6.0, 92.0, None, None, 566.0, 276.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, -6.0, 91.0, None, None, 566.0, 275.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, -6.1, 90.0, None, None, 567.0, 275.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, -5.8, 90.0, None, None, 567.0, 274.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, -5.7, 92.0, None, None, 567.0, 274.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, -6.1, 91.0, None, None, 567.0, 274.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, -6.1, 92.0, None, None, 567.0, 274.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, -6.1, 91.0, None, None, 567.0, 273.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, -6.5, 90.0, None, None, 567.0, 274.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, -6.8, 93.0, None, None, 568.0, 274.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, -4.9, 90.0, None, None, 568.0, 275.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, -5.3, 90.0, None, None, 568.0, 275.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, -5.6, 91.0, None, None, 569.0, 275.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, -5.9, None, None, None, 569.0, 275.0, None,2019-11-23 15:00:00, None,47
None, None, None, None, -6.0, 93.0, None, None, 569.0, 275.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, -5.5, 94.0, None, None, 569.0, 275.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, -5.7, 94.0, None, None, 569.0, 275.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, -5.7, 88.0, None, None, 569.0, 276.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, -5.3, 88.0, None, None, 570.0, 277.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, -4.8, 92.0, None, None, 571.0, 278.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, -3.8, None, None, None, 572.0, 279.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, -3.7, 90.0, None, None, 573.0, 281.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, -4.2, 98.0, None, None, 574.0, 283.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, -4.0, 100.0, None, None, 576.0, 284.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, -4.4, 99.0, None, None, 577.0, 286.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, -5.3, None, None, None, 577.0, 287.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, -5.7, 104.0, None, None, 577.0, 288.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, -5.7, 97.0, None, None, 578.0, 288.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, -5.7, None, None, None, 578.0, 288.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, -5.8, 102.0, None, None, 578.0, 288.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, -6.0, 95.0, None, None, 578.0, 288.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, -5.8, 104.0, None, None, 578.0, 288.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, -5.5, 104.0, None, None, 578.0, 288.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, -5.0, 102.0, None, None, 580.0, 291.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, -4.9, 106.0, None, None, 582.0, 293.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, -5.1, 107.0, None, None, 583.0, 295.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, -5.6, 114.0, None, None, 587.0, 300.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, -6.7, None, None, None, 587.0, 301.0, None,2019-11-24 15:00:00, None,47
None, None, None, None, -6.7, 113.0, None, None, 587.0, 301.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, -6.1, 112.0, None, None, 587.0, 301.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, -5.5, 113.0, None, None, 587.0, 302.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, -5.9, 112.0, None, None, 588.0, 302.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, -4.4, 111.0, None, None, 588.0, 303.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, -4.6, None, None, None, 588.0, 303.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, -5.4, 112.0, None, None, 587.0, 304.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, -4.0, 111.0, None, None, 588.0, 304.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, -7.1, 112.0, None, None, 587.0, 304.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, -7.5, 111.0, None, None, 587.0, 304.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, -8.0, 111.0, None, None, 588.0, 303.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, -8.5, 111.0, None, None, 588.0, 303.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, -8.2, 111.0, None, None, 588.0, 303.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, -8.4, 109.0, None, None, 588.0, 303.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, -9.2, None, None, None, 588.0, 302.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, -9.2, None, None, None, 588.0, 302.0, None,2019-11-25 07:00:00, None,47
None, None, None, None, -9.7, 108.0, None, None, 588.0, 302.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, -9.9, 109.0, None, None, 588.0, 301.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, -9.7, 108.0, None, None, 588.0, 301.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, -9.0, None, None, None, 588.0, 301.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, -8.9, 105.0, None, None, 588.0, 301.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, -10.1, 108.0, None, None, 588.0, 301.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, -11.2, 107.0, None, None, 588.0, 300.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, -10.1, 107.0, None, None, 588.0, 300.0, None,2019-11-25 15:00:00, None,47
None, None, None, None, -10.1, None, None, None, 588.0, 300.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, -8.8, 108.0, None, None, 589.0, 300.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, -7.0, 105.0, None, None, 589.0, 300.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, -8.3, 106.0, None, None, 589.0, 302.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, -7.8, 107.0, None, None, 589.0, 302.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, -7.9, 107.0, None, None, 589.0, 303.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, -9.5, 107.0, None, None, 588.0, 303.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, -9.3, 107.0, None, None, 588.0, 304.0, None,2019-11-25 23:00:00, None,47
