pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 528.0, 97.0, None, None, None,2019-11-21 18:00:00,0.5, None, None, None,47
None, None, 527.0, 97.0, None, None, None,2019-11-21 19:00:00,1.5, None, None, None,47
None, None, 527.0, 97.0, None, None, None,2019-11-21 20:00:00,1.4, None, None, None,47
None, None, 527.0, 97.0, None, None, None,2019-11-21 21:00:00,1.5, None, None, None,47
None, None, 527.0, 98.0, None, None, None,2019-11-21 22:00:00,1.8, None, None, None,47
None, None, 527.0, 98.0, None, None, None,2019-11-21 23:00:00,1.4, None, None, None,47
None, None, 527.0, 98.0, None, None, None,2019-11-22 00:00:00,-0.4, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-22 01:00:00,-0.6, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-22 02:00:00,-0.4, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-22 03:00:00,0.1, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-22 04:00:00,0.2, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-22 05:00:00,-0.9, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-22 06:00:00,0.4, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-22 07:00:00,2.0, None, None, None,47
None, None, 528.0, 98.0, None, None, None,2019-11-22 08:00:00,2.5, None, None, None,47
None, None, 528.0, 99.0, None, None, None,2019-11-22 09:00:00,3.0, None, None, None,47
None, None, 528.0, 99.0, None, None, None,2019-11-22 10:00:00,1.3, None, None, None,47
None, None, 528.0, 99.0, None, None, None,2019-11-22 11:00:00,1.2, None, None, None,47
None, None, 528.0, 99.0, None, None, None,2019-11-22 12:00:00,1.3, None, None, None,47
None, None, 528.0, 99.0, None, None, None,2019-11-22 13:00:00,2.5, None, None, None,47
None, None, 528.0, 99.0, None, None, None,2019-11-22 14:00:00,3.3, None, None, None,47
None, None, 528.0, 100.0, None, None, None,2019-11-22 15:00:00,3.1, None, None, None,47
None, None, 528.0, 101.0, None, None, None,2019-11-22 16:00:00,3.3, None, None, None,47
None, None, 529.0, 102.0, None, None, None,2019-11-22 17:00:00,3.4, None, None, None,47
None, None, 531.0, 102.0, None, None, None,2019-11-22 18:00:00,2.9, None, None, None,47
None, None, 533.0, 102.0, None, None, None,2019-11-22 19:00:00,2.3, None, None, None,47
None, None, 534.0, 103.0, None, None, None,2019-11-22 20:00:00,2.4, None, None, None,47
None, None, 536.0, 103.0, None, None, None,2019-11-22 21:00:00,3.6, None, None, None,47
None, None, 536.0, 102.0, None, None, None,2019-11-22 22:00:00,2.5, None, None, None,47
None, None, 539.0, 102.0, None, None, None,2019-11-22 23:00:00,2.0, None, None, None,47
None, None, 542.0, 103.0, None, None, None,2019-11-23 00:00:00,2.0, None, None, None,47
None, None, 546.0, 104.0, None, None, None,2019-11-23 01:00:00,1.7, None, None, None,47
None, None, 550.0, 104.0, None, None, None,2019-11-23 02:00:00,1.0, None, None, None,47
None, None, 551.0, 105.0, None, None, None,2019-11-23 03:00:00,2.0, None, None, None,47
None, None, 552.0, 106.0, None, None, None,2019-11-23 04:00:00,1.7, None, None, None,47
None, None, 552.0, 105.0, None, None, None,2019-11-23 05:00:00,2.0, None, None, None,47
None, None, 552.0, 105.0, None, None, None,2019-11-23 06:00:00,0.5, None, None, None,47
None, None, 554.0, 106.0, None, None, None,2019-11-23 07:00:00,0.0, None, None, None,47
None, None, 554.0, 106.0, None, None, None,2019-11-23 08:00:00,1.2, None, None, None,47
None, None, 554.0, 106.0, None, None, None,2019-11-23 09:00:00,1.3, None, None, None,47
None, None, 555.0, 107.0, None, None, None,2019-11-23 10:00:00,1.2, None, None, None,47
None, None, 554.0, 107.0, None, None, None,2019-11-23 11:00:00,1.0, None, None, None,47
None, None, 555.0, 107.0, None, None, None,2019-11-23 12:00:00,0.4, None, None, None,47
None, None, 555.0, 107.0, None, None, None,2019-11-23 13:00:00,-0.7, None, None, None,47
None, None, 555.0, 107.0, None, None, None,2019-11-23 14:00:00,-0.7, None, None, None,47
None, None, 555.0, 106.0, None, None, None,2019-11-23 15:00:00,-1.1, None, None, None,47
None, None, 555.0, 106.0, None, None, None,2019-11-23 16:00:00,-1.0, None, None, None,47
None, None, 555.0, 107.0, None, None, None,2019-11-23 17:00:00,-1.3, None, None, None,47
None, None, 557.0, 109.0, None, None, None,2019-11-23 18:00:00,-1.3, None, None, None,47
None, None, 560.0, 112.0, None, None, None,2019-11-23 19:00:00,-1.3, None, None, None,47
None, None, 562.0, 117.0, None, None, None,2019-11-23 20:00:00,-1.6, None, None, None,47
None, None, 565.0, 122.0, None, None, None,2019-11-23 21:00:00,-1.6, None, None, None,47
None, None, 566.0, 125.0, None, None, None,2019-11-23 22:00:00,-1.7, None, None, None,47
None, None, 569.0, 129.0, None, None, None,2019-11-23 23:00:00,-1.8, None, None, None,47
None, None, 570.0, 132.0, None, None, None,2019-11-24 00:00:00,-2.0, None, None, None,47
None, None, 575.0, 141.0, None, None, None,2019-11-24 01:00:00,-2.2, None, None, None,47
None, None, 575.0, 147.0, None, None, None,2019-11-24 02:00:00,0.1, None, None, None,47
None, None, 578.0, 148.0, None, None, None,2019-11-24 03:00:00,0.0, None, None, None,47
None, None, 578.0, 148.0, None, None, None,2019-11-24 04:00:00,-1.3, None, None, None,47
None, None, 579.0, 148.0, None, None, None,2019-11-24 05:00:00,-1.7, None, None, None,47
None, None, 580.0, 148.0, None, None, None,2019-11-24 06:00:00,-1.7, None, None, None,47
None, None, 579.0, 148.0, None, None, None,2019-11-24 07:00:00,-2.0, None, None, None,47
None, None, 579.0, 148.0, None, None, None,2019-11-24 08:00:00,-2.1, None, None, None,47
None, None, 580.0, 148.0, None, None, None,2019-11-24 09:00:00,-1.8, None, None, None,47
None, None, 579.0, 148.0, None, None, None,2019-11-24 10:00:00,-1.5, None, None, None,47
None, None, 580.0, 148.0, None, None, None,2019-11-24 11:00:00,-2.0, None, None, None,47
None, None, 578.0, 148.0, None, None, None,2019-11-24 12:00:00,-1.7, None, None, None,47
None, None, 580.0, 148.0, None, None, None,2019-11-24 13:00:00,-1.9, None, None, None,47
None, None, 580.0, 148.0, None, None, None,2019-11-24 14:00:00,-2.1, None, None, None,47
None, None, 581.0, 149.0, None, None, None,2019-11-24 15:00:00,-2.0, None, None, None,47
None, None, 581.0, 148.0, None, None, None,2019-11-24 16:00:00,-2.4, None, None, None,47
None, None, 581.0, 149.0, None, None, None,2019-11-24 17:00:00,-2.6, None, None, None,47
None, None, 580.0, 149.0, None, None, None,2019-11-24 18:00:00,-2.8, None, None, None,47
None, None, 580.0, 149.0, None, None, None,2019-11-24 19:00:00,-2.8, None, None, None,47
None, None, 581.0, 149.0, None, None, None,2019-11-24 20:00:00,-2.6, None, None, None,47
None, None, 581.0, 149.0, None, None, None,2019-11-24 21:00:00,-2.5, None, None, None,47
None, None, 581.0, 149.0, None, None, None,2019-11-24 22:00:00,-3.5, None, None, None,47
None, None, 582.0, 150.0, None, None, None,2019-11-24 23:00:00,-3.5, None, None, None,47
None, None, 582.0, 150.0, None, None, None,2019-11-25 00:00:00,-3.8, None, None, None,47
None, None, 582.0, 150.0, None, None, None,2019-11-25 01:00:00,-3.7, None, None, None,47
None, None, 583.0, 150.0, None, None, None,2019-11-25 02:00:00,-4.3, None, None, None,47
None, None, 583.0, 150.0, None, None, None,2019-11-25 03:00:00,-4.0, None, None, None,47
None, None, 583.0, 150.0, None, None, None,2019-11-25 04:00:00,-4.2, None, None, None,47
None, None, 584.0, 150.0, None, None, None,2019-11-25 05:00:00,-5.5, None, None, None,47
None, None, 584.0, 149.0, None, None, None,2019-11-25 06:00:00,-5.5, None, None, None,47
None, None, 584.0, 149.0, None, None, None,2019-11-25 07:00:00,-5.3, None, None, None,47
None, None, 584.0, 149.0, None, None, None,2019-11-25 08:00:00,-4.6, None, None, None,47
None, None, 579.0, 149.0, None, None, None,2019-11-25 09:00:00,-4.9, None, None, None,47
None, None, 580.0, 150.0, None, None, None,2019-11-25 10:00:00,-4.9, None, None, None,47
None, None, 581.0, 150.0, None, None, None,2019-11-25 11:00:00,-5.1, None, None, None,47
None, None, 582.0, 150.0, None, None, None,2019-11-25 12:00:00,-5.3, None, None, None,47
None, None, 583.0, 150.0, None, None, None,2019-11-25 13:00:00,-5.6, None, None, None,47
None, None, 583.0, 150.0, None, None, None,2019-11-25 14:00:00,-5.4, None, None, None,47
None, None, 584.0, 150.0, None, None, None,2019-11-25 15:00:00,-6.5, None, None, None,47
None, None, 584.0, 150.0, None, None, None,2019-11-25 16:00:00,-5.8, None, None, None,47
None, None, 584.0, 150.0, None, None, None,2019-11-25 17:00:00,-5.6, None, None, None,47
None, None, 584.0, 150.0, None, None, None,2019-11-25 18:00:00,-5.9, None, None, None,47
None, None, 584.0, 150.0, None, None, None,2019-11-25 19:00:00,-5.7, None, None, None,47
None, None, 584.0, 150.0, None, None, None,2019-11-25 20:00:00,-4.9, None, None, None,47
None, None, 583.0, 151.0, None, None, None,2019-11-25 21:00:00,-4.9, None, None, None,47
None, None, 584.0, 151.0, None, None, None,2019-11-25 22:00:00,-5.2, None, None, None,47
None, None, 584.0, 151.0, None, None, None,2019-11-25 23:00:00,-6.0, None, None, None,47
