ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 466.0, None, None, None,2019-11-20 14:00:00, 3.1, None, None,47
None, 466.0, None, None, None,2019-11-20 15:00:00, 3.0, None, None,47
None, 466.0, None, 1204.0, None,2019-11-20 16:00:00, 2.2, None, None,47
None, 466.0, None, None, None,2019-11-20 17:00:00, 2.8, None, None,47
None, 466.0, None, None, None,2019-11-20 18:00:00, 2.7, None, None,47
None, 466.0, None, None, None,2019-11-20 19:00:00, 4.8, None, None,47
None, 466.0, None, None, None,2019-11-20 20:00:00, 8.5, None, None,47
None, 466.0, None, None, None,2019-11-20 21:00:00, 8.2, None, None,47
None, 466.0, None, None, None,2019-11-20 22:00:00, 8.5, None, None,47
None, 466.0, None, None, None,2019-11-20 23:00:00, 10.3, None, None,47
None, 466.0, None, None, None,2019-11-21 00:00:00, 7.8, None, None,47
None, 466.0, None, None, None,2019-11-21 01:00:00, 5.9, None, None,47
None, 466.0, None, None, None,2019-11-21 02:00:00, 4.7, None, None,47
None, 466.0, None, None, None,2019-11-21 03:00:00, 4.6, None, None,47
None, 466.0, None, None, None,2019-11-21 04:00:00, 4.6, None, None,47
None, 466.0, None, None, None,2019-11-21 05:00:00, 4.5, None, None,47
None, 466.0, None, None, None,2019-11-21 06:00:00, 4.4, None, None,47
None, 466.0, None, None, None,2019-11-21 07:00:00, 4.7, None, None,47
None, 466.0, None, None, None,2019-11-21 08:00:00, 4.3, None, None,47
None, 466.0, None, None, None,2019-11-21 09:00:00, 4.6, None, None,47
None, 466.0, None, None, None,2019-11-21 10:00:00, 4.4, None, None,47
None, 466.0, None, None, None,2019-11-21 11:00:00, 5.2, None, None,47
None, 466.0, None, None, None,2019-11-21 12:00:00, 4.0, None, None,47
None, 466.0, None, None, None,2019-11-21 13:00:00, 4.2, None, None,47
None, 466.0, None, None, None,2019-11-21 14:00:00, 3.6, None, None,47
None, 466.0, None, None, None,2019-11-21 15:00:00, 3.3, None, None,47
None, 466.0, None, 1201.0, None,2019-11-21 16:00:00, 4.0, None, None,47
None, 466.0, None, None, None,2019-11-21 17:00:00, 4.3, None, None,47
None, 466.0, None, None, None,2019-11-21 18:00:00, 3.9, None, None,47
None, 466.0, None, None, None,2019-11-21 19:00:00, 5.3, None, None,47
None, 466.0, None, None, None,2019-11-21 20:00:00, 10.3, None, None,47
None, 466.0, None, None, None,2019-11-21 21:00:00, 7.5, None, None,47
None, 466.0, None, None, None,2019-11-21 22:00:00, 7.2, None, None,47
None, 466.0, None, None, None,2019-11-21 23:00:00, 8.2, None, None,47
None, 466.0, None, None, None,2019-11-22 00:00:00, 4.8, None, None,47
None, 466.0, None, None, None,2019-11-22 01:00:00, 2.7, None, None,47
None, 466.0, None, None, None,2019-11-22 02:00:00, 2.1, None, None,47
None, 466.0, None, None, None,2019-11-22 03:00:00, 1.8, None, None,47
None, 466.0, None, None, None,2019-11-22 04:00:00, 2.0, None, None,47
None, 466.0, None, None, None,2019-11-22 05:00:00, 2.1, None, None,47
None, 466.0, None, None, None,2019-11-22 06:00:00, 0.9, None, None,47
None, 466.0, None, None, None,2019-11-22 07:00:00, 0.5, None, None,47
None, 466.0, None, None, None,2019-11-22 08:00:00, -0.2, None, None,47
None, 466.0, None, None, None,2019-11-22 09:00:00, 0.0, None, None,47
None, 466.0, None, None, None,2019-11-22 10:00:00, -0.8, None, None,47
None, 466.0, None, None, None,2019-11-22 11:00:00, -0.5, None, None,47
None, 466.0, None, None, None,2019-11-22 12:00:00, -0.4, None, None,47
None, 466.0, None, None, None,2019-11-22 13:00:00, 0.7, None, None,47
None, 466.0, None, None, None,2019-11-22 14:00:00, 0.5, None, None,47
None, 466.0, None, None, None,2019-11-22 15:00:00, 0.8, None, None,47
None, 466.0, None, 1201.0, None,2019-11-22 16:00:00, 1.7, None, None,47
None, 466.0, None, None, None,2019-11-22 17:00:00, 1.3, None, None,47
None, 466.0, None, None, None,2019-11-22 18:00:00, 2.3, None, None,47
None, 466.0, None, None, None,2019-11-22 19:00:00, 3.9, None, None,47
None, 466.0, None, None, None,2019-11-22 20:00:00, 5.3, None, None,47
None, 466.0, None, None, None,2019-11-22 21:00:00, 4.7, None, None,47
None, 466.0, None, None, None,2019-11-22 22:00:00, 3.6, None, None,47
None, 466.0, None, None, None,2019-11-22 23:00:00, 3.5, None, None,47
None, 466.0, None, None, None,2019-11-23 00:00:00, 3.4, None, None,47
None, 466.0, None, None, None,2019-11-23 01:00:00, 3.0, None, None,47
None, 466.0, None, None, None,2019-11-23 02:00:00, 3.2, None, None,47
None, 466.0, None, None, None,2019-11-23 03:00:00, 2.8, None, None,47
None, 467.0, None, None, None,2019-11-23 04:00:00, 2.4, None, None,47
None, 467.0, None, None, None,2019-11-23 05:00:00, 2.3, None, None,47
None, 467.0, None, None, None,2019-11-23 06:00:00, 2.6, None, None,47
None, 467.0, None, None, None,2019-11-23 07:00:00, 2.5, None, None,47
None, 468.0, None, None, None,2019-11-23 08:00:00, 2.7, None, None,47
None, 468.0, None, None, None,2019-11-23 09:00:00, 2.4, None, None,47
None, 468.0, None, None, None,2019-11-23 10:00:00, 2.1, None, None,47
None, 468.0, None, None, None,2019-11-23 11:00:00, 2.2, None, None,47
None, 468.0, None, None, None,2019-11-23 12:00:00, 2.4, None, None,47
None, 468.0, None, None, None,2019-11-23 13:00:00, 2.2, None, None,47
None, 468.0, None, None, None,2019-11-23 14:00:00, 2.3, None, None,47
None, 468.0, None, None, None,2019-11-23 15:00:00, 2.2, None, None,47
None, 469.0, None, 1201.0, None,2019-11-23 16:00:00, 1.9, None, None,47
None, 469.0, None, None, None,2019-11-23 17:00:00, 2.3, None, None,47
None, 469.0, None, None, None,2019-11-23 18:00:00, 2.5, None, None,47
None, 469.0, None, None, None,2019-11-23 19:00:00, 2.7, None, None,47
None, 470.0, None, None, None,2019-11-23 20:00:00, 2.7, None, None,47
None, 472.0, None, None, None,2019-11-23 21:00:00, 2.8, None, None,47
None, 474.0, None, None, None,2019-11-23 22:00:00, 3.2, None, None,47
None, 479.0, None, None, None,2019-11-23 23:00:00, 3.2, None, None,47
None, 485.0, None, None, None,2019-11-24 00:00:00, 4.1, None, None,47
None, 492.0, None, None, None,2019-11-24 01:00:00, 4.9, None, None,47
None, 496.0, None, None, None,2019-11-24 02:00:00, 5.3, None, None,47
None, 498.0, None, None, None,2019-11-24 03:00:00, 5.2, None, None,47
None, 500.0, None, None, None,2019-11-24 04:00:00, 4.4, None, None,47
None, 501.0, None, None, None,2019-11-24 05:00:00, 1.9, None, None,47
None, 501.0, None, None, None,2019-11-24 06:00:00, 0.1, None, None,47
None, 501.0, None, None, None,2019-11-24 07:00:00, -0.1, None, None,47
None, 502.0, None, None, None,2019-11-24 08:00:00, -0.9, None, None,47
None, 502.0, None, None, None,2019-11-24 09:00:00, -2.3, None, None,47
None, 502.0, None, None, None,2019-11-24 10:00:00, -2.3, None, None,47
None, 502.0, None, None, None,2019-11-24 11:00:00, -2.4, None, None,47
None, 502.0, None, None, None,2019-11-24 12:00:00, -2.8, None, None,47
None, 502.0, None, None, None,2019-11-24 13:00:00, -2.6, None, None,47
None, 502.0, None, None, None,2019-11-24 14:00:00, -2.9, None, None,47
None, 502.0, None, None, None,2019-11-24 15:00:00, -2.5, None, None,47
None, 502.0, None, 1198.0, None,2019-11-24 16:00:00, -2.7, None, None,47
None, 502.0, None, None, None,2019-11-24 17:00:00, -2.5, None, None,47
None, 502.0, None, None, None,2019-11-24 18:00:00, -2.4, None, None,47
None, 502.0, None, None, None,2019-11-24 19:00:00, -2.0, None, None,47
None, 502.0, None, None, None,2019-11-24 20:00:00, 1.4, None, None,47
None, 502.0, None, None, None,2019-11-24 21:00:00, 0.4, None, None,47
None, 502.0, None, None, None,2019-11-24 22:00:00, -0.6, None, None,47
None, 502.0, None, None, None,2019-11-24 23:00:00, -0.9, None, None,47
None, 503.0, None, None, None,2019-11-25 00:00:00, -2.0, None, None,47
None, 503.0, None, None, None,2019-11-25 01:00:00, -2.4, None, None,47
None, 504.0, None, None, None,2019-11-25 02:00:00, -2.7, None, None,47
None, 504.0, None, None, None,2019-11-25 03:00:00, -3.0, None, None,47
None, 504.0, None, None, None,2019-11-25 04:00:00, -3.1, None, None,47
None, 504.0, None, None, None,2019-11-25 05:00:00, -3.1, None, None,47
None, 504.0, None, None, None,2019-11-25 06:00:00, -3.1, None, None,47
None, 504.0, None, None, None,2019-11-25 07:00:00, -4.1, None, None,47
None, 504.0, None, None, None,2019-11-25 08:00:00, -4.3, None, None,47
None, 504.0, None, None, None,2019-11-25 09:00:00, -4.9, None, None,47
None, 504.0, None, None, None,2019-11-25 10:00:00, -5.5, None, None,47
None, 504.0, None, None, None,2019-11-25 11:00:00, -5.0, None, None,47
None, 504.0, None, None, None,2019-11-25 12:00:00, -4.5, None, None,47
None, 504.0, None, None, None,2019-11-25 13:00:00, -4.5, None, None,47
None, 504.0, None, None, None,2019-11-25 14:00:00, -4.5, None, None,47
None, 504.0, None, None, None,2019-11-25 15:00:00, -4.7, None, None,47
None, 504.0, None, 1195.0, None,2019-11-25 16:00:00, -5.3, None, None,47
None, 504.0, None, None, None,2019-11-25 17:00:00, -4.6, None, None,47
None, 504.0, None, None, None,2019-11-25 18:00:00, -4.9, None, None,47
None, 504.0, None, None, None,2019-11-25 19:00:00, -4.4, None, None,47
None, 504.0, None, None, None,2019-11-25 20:00:00, -0.3, None, None,47
None, 504.0, None, None, None,2019-11-25 21:00:00, -2.3, None, None,47
None, 504.0, None, None, None,2019-11-25 22:00:00, -2.7, None, None,47
None, 504.0, None, None, None,2019-11-25 23:00:00, -0.6, None, None,47
