pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.1, 18.0, None, None, 386.0, 74.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, -6.7, 18.0, None, None, 386.0, 74.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, -7.5, 19.0, None, None, 386.0, 74.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, -8.0, 18.0, None, None, 386.0, 74.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, -8.0, 19.0, None, None, 386.0, 74.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, -6.9, 18.0, None, None, 386.0, 74.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, -8.3, 17.0, None, None, 386.0, 74.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, -8.4, 18.0, None, None, 386.0, 74.0, None,2019-11-25 15:00:00, None,47
None, 240.0, None, None, -8.6, 18.0, None, None, 386.0, 74.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, -8.9, 17.0, None, None, 386.0, 74.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, -7.6, 18.0, None, None, 386.0, 74.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, -4.5, 17.0, None, None, 386.0, 74.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, -0.3, 14.0, None, None, 386.0, 73.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, -3.5, 15.0, None, None, 385.0, 74.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, -5.0, 15.0, None, None, 385.0, 74.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, -6.9, 17.0, None, None, 386.0, 78.0, None,2019-11-25 23:00:00, None,47
