RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.4, None, None, None, None, None, 4.0, 6.4, None, 901.0, None, None, None, None, None, None, None, None, 6.397, None, 16.6, 83.0, None, None, None, 6.4, 1008.8, 0.0, None,2022-09-15 02:00:00, 901.0,37
85.3, None, None, None, None, None, 4.0, 5.8, None, 901.0, None, None, None, None, None, None, None, None, 5.802, None, 16.6, 85.0, None, None, None, 5.8, 1008.8, 0.0, None,2022-09-15 03:00:00, 901.0,37
85.8, None, None, None, None, None, 3.0, 5.7, None, 901.0, None, None, None, None, None, None, None, None, 5.664, None, 16.6, 86.0, None, None, None, 5.7, 1008.8, 0.0, None,2022-09-15 04:00:00, 901.0,37
87.6, None, None, None, None, None, 4.0, 5.4, None, 901.0, None, None, None, None, None, None, None, None, 5.716, None, 16.6, 88.0, None, None, None, 5.7, 1008.9, 0.1, None,2022-09-15 05:00:00, 901.0,37
86.7, None, None, None, None, None, 4.0, 5.4, None, 901.0, None, None, None, None, None, None, None, None, 6.104, None, 16.6, 87.0, None, None, None, 6.1, 1009.0, 0.0, None,2022-09-15 06:00:00, 901.0,37
87.7, None, None, None, None, None, 4.0, 6.1, None, 901.0, None, None, None, None, None, None, None, None, 6.183, None, 6.2, 88.0, None, None, None, 6.2, 1009.2, 0.0, None,2022-09-15 07:00:00, 901.0,37
85.9, None, None, None, None, None, 5.0, 6.1, None, 902.0, None, None, None, None, None, None, None, None, 7.216, None, 7.2, 86.0, None, None, None, 7.2, 1010.5, 0.0, None,2022-09-15 08:00:00, 902.0,37
80.7, None, None, None, None, None, 5.0, 6.1, None, 902.0, None, None, None, None, None, None, None, None, 8.63, None, 8.6, 81.0, None, None, None, 8.6, 1010.6, 0.1, None,2022-09-15 09:00:00, 902.0,37
67.44, None, None, None, None, None, 5.0, 6.1, None, 902.0, None, None, None, None, None, None, None, None, 10.19, None, 10.2, 67.0, None, None, None, 10.2, 1010.3, 0.1, None,2022-09-15 10:00:00, 902.0,37
64.24, None, None, None, None, None, 4.0, 6.1, None, 902.0, None, None, None, None, None, None, None, None, 10.86, None, 10.9, 64.0, None, None, None, 10.9, 1010.3, 0.0, None,2022-09-15 11:00:00, 902.0,37
57.94, None, None, None, None, None, 3.0, 6.1, None, 902.0, None, None, None, None, None, None, None, None, 11.8, None, 11.7, 58.0, None, None, None, 11.8, 1010.4, -0.1, None,2022-09-15 12:00:00, 902.0,37
51.7, None, None, None, None, None, 3.0, 6.1, None, 902.0, None, None, None, None, None, None, None, None, 12.56, None, 13.7, 52.0, None, None, None, 12.6, 1010.4, 0.2, None,2022-09-15 13:00:00, 902.0,37
61.06, None, None, None, None, None, 3.0, 6.1, None, 903.0, None, None, None, None, None, None, None, None, 10.08, None, 13.7, 61.0, None, None, None, 10.1, 1011.9, -0.2, None,2022-09-15 14:00:00, 903.0,37
44.31, None, None, None, None, None, 1.0, 6.1, None, 903.0, None, None, None, None, None, None, None, None, 12.56, None, 13.7, 44.0, None, None, None, 12.6, 1011.7, 0.0, None,2022-09-15 15:00:00, 903.0,37
51.31, None, None, None, None, None, 2.0, 6.1, None, 903.0, None, None, None, None, None, None, None, None, 11.28, None, 13.7, 51.0, None, None, None, 11.3, 1011.9, 0.0, None,2022-09-15 16:00:00, 903.0,37
48.16, None, None, None, None, None, 1.0, 6.1, None, 903.0, None, None, None, None, None, None, None, None, 11.82, None, 13.7, 48.0, None, None, None, 11.8, 1011.8, 0.0, None,2022-09-15 17:00:00, 903.0,37
53.05, None, None, None, None, None, 2.0, 6.1, None, 903.0, None, None, None, None, None, None, None, None, 11.05, None, 13.7, 53.0, None, None, None, 11.1, 1011.9, 0.0, None,2022-09-15 18:00:00, 903.0,37
59.99, None, None, None, None, None, 3.0, 10.2, None, 903.0, None, None, None, None, None, None, None, None, 10.13, None, 11.2, 60.0, None, None, None, 10.1, 1012.0, 0.0, None,2022-09-15 19:00:00, 903.0,37
69.79, None, None, None, None, None, 2.0, 7.1, None, 903.0, None, None, None, None, None, None, None, None, 7.018, None, 11.2, 70.0, None, None, None, 7.0, 1012.2, 0.0, None,2022-09-15 20:00:00, 903.0,37
77.38, None, None, None, None, None, 2.0, 5.3, None, 904.0, None, None, None, None, None, None, None, None, 5.262, None, 11.2, 77.0, None, None, None, 5.3, 1013.4, -0.1, None,2022-09-15 21:00:00, 904.0,37
82.4, None, None, None, None, None, 1.0, 3.6, None, 904.0, None, None, None, None, None, None, None, None, 3.626, None, 11.2, 82.0, None, None, None, 3.6, 1013.4, 0.0, None,2022-09-15 22:00:00, 904.0,37
84.8, None, None, None, None, None, 0.0, 2.7, None, 904.0, None, None, None, None, None, None, None, None, 2.648, None, 11.2, 85.0, None, None, None, 2.6, 1013.4, 0.0, None,2022-09-15 23:00:00, 904.0,37
86.2, None, None, None, None, None, 1.0, 2.1, None, 904.0, None, None, None, None, None, None, None, None, 2.98, None, 11.2, 86.0, None, None, None, 3.0, 1013.3, 0.1, None,2022-09-16 00:00:00, 904.0,37
86.9, None, None, None, None, None, -1.0, 1.5, None, 905.0, None, None, None, None, None, None, None, None, 1.463, None, 11.2, 87.0, None, None, None, 1.5, 1014.5, 0.0, None,2022-09-16 01:00:00, 905.0,37
90.5, None, None, None, None, None, -1.0, -0.1, None, 905.0, None, None, None, None, None, None, None, None, -0.086, None, 11.2, 91.0, None, None, None, -0.1, 1014.9, 0.0, None,2022-09-16 02:00:00, 905.0,37
93.2, None, None, None, None, None, -2.0, -1.0, None, 905.0, None, None, None, None, None, None, None, None, -0.992, None, 11.2, 93.0, None, None, None, -1.0, 1014.8, 0.0, None,2022-09-16 03:00:00, 905.0,37
94.3, None, None, None, None, None, -2.0, -1.4, None, 905.0, None, None, None, None, None, None, None, None, -1.46, None, 11.2, 94.0, None, None, None, -1.5, 1015.0, 0.1, None,2022-09-16 04:00:00, 905.0,37
95.3, None, None, None, None, None, -3.0, -2.0, None, 905.0, None, None, None, None, None, None, None, None, -2.004, None, 11.2, 95.0, None, None, None, -2.0, 1015.0, 0.0, None,2022-09-16 05:00:00, 905.0,37
95.9, None, None, None, None, None, -3.0, -2.3, None, 905.0, None, None, None, None, None, None, None, None, -2.218, None, 11.2, 96.0, None, None, None, -2.2, 1015.1, 0.0, None,2022-09-16 06:00:00, 905.0,37
96.3, None, None, None, None, None, -3.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, -2.415, None, -2.2, 96.0, None, None, None, -2.4, 1015.2, 0.1, None,2022-09-16 07:00:00, 905.0,37
95.9, None, None, None, None, None, -3.0, -2.5, None, 906.0, None, None, None, None, None, None, None, None, -2.319, None, -2.2, 96.0, None, None, None, -2.3, 1016.7, 0.0, None,2022-09-16 08:00:00, 906.0,37
97.1, None, None, None, None, None, -2.0, -2.5, None, 906.0, None, None, None, None, None, None, None, None, -1.208, None, -1.2, 97.0, None, None, None, -1.2, 1016.7, 0.0, None,2022-09-16 09:00:00, 906.0,37
85.5, None, None, None, None, None, 1.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 3.17, None, 3.1, 86.0, None, None, None, 3.2, 1015.3, 0.0, None,2022-09-16 10:00:00, 905.0,37
62.65, None, None, None, None, None, 1.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 7.724, None, 7.7, 63.0, None, None, None, 7.7, 1014.9, 0.2, None,2022-09-16 11:00:00, 905.0,37
52.49, None, None, None, None, None, 0.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 9.55, None, 9.6, 52.0, None, None, None, 9.6, 1014.6, 0.0, None,2022-09-16 12:00:00, 905.0,37
45.59, None, None, None, None, None, 0.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 11.52, None, 11.3, 46.0, None, None, None, 11.5, 1014.6, -0.1, None,2022-09-16 13:00:00, 905.0,37
44.37, None, None, None, None, None, 1.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 12.32, None, 12.2, 44.0, None, None, None, 12.3, 1014.7, 0.0, None,2022-09-16 14:00:00, 905.0,37
40.44, None, None, None, None, None, -1.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 12.46, None, 13.0, 40.0, None, None, None, 12.5, 1014.8, -0.1, None,2022-09-16 15:00:00, 905.0,37
34.52, None, None, None, None, None, -3.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 12.5, None, 13.0, 35.0, None, None, None, 12.5, 1014.8, 0.0, None,2022-09-16 16:00:00, 905.0,37
35.52, None, None, None, None, None, -2.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 12.65, None, 13.0, 36.0, None, None, None, 12.7, 1014.9, -0.1, None,2022-09-16 17:00:00, 905.0,37
35.74, None, None, None, None, None, -2.0, -2.5, None, 905.0, None, None, None, None, None, None, None, None, 12.39, None, 13.0, 36.0, None, None, None, 12.4, 1014.9, 0.0, None,2022-09-16 18:00:00, 905.0,37
51.73, None, None, None, None, None, 1.0, 10.0, None, 905.0, None, None, None, None, None, None, None, None, 9.97, None, 12.4, 52.0, None, None, None, 10.0, 1015.2, 0.0, None,2022-09-16 19:00:00, 905.0,37
66.2, None, None, None, None, None, 1.0, 6.7, None, 906.0, None, None, None, None, None, None, None, None, 6.684, None, 12.4, 66.0, None, None, None, 6.7, 1016.7, -0.1, None,2022-09-16 20:00:00, 906.0,37
74.11, None, None, None, None, None, 0.0, 4.5, None, 907.0, None, None, None, None, None, None, None, None, 4.527, None, 12.4, 74.0, None, None, None, 4.5, 1018.0, 0.0, None,2022-09-16 21:00:00, 907.0,37
79.85, None, None, None, None, None, 0.0, 3.0, None, 907.0, None, None, None, None, None, None, None, None, 2.942, None, 12.4, 80.0, None, None, None, 2.9, 1017.6, -0.1, None,2022-09-16 22:00:00, 907.0,37
85.1, None, None, None, None, None, 0.0, 2.3, None, 908.0, None, None, None, None, None, None, None, None, 2.26, None, 12.4, 85.0, None, None, None, 2.3, 1018.3, 0.1, None,2022-09-16 23:00:00, 908.0,37
