RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None,2022-09-12 09:00:00, None,37
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 13.69, None, 13.7, None, None, None, None, 13.7, None, None,2022-09-12 11:00:00, None,37
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 15.16, None, 15.5, None, None, None, None, 15.2, 0.0, None,2022-09-12 12:00:00, None,37
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 17.5, None, 17.9, None, None, None, None, 17.5, 0.0, None,2022-09-12 13:00:00, None,37
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 16.87, None, 18.7, None, None, None, None, 16.9, None, None,2022-09-12 16:00:00, None,37
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 17.8, None, 18.7, None, None, None, None, 17.8, 0.0, None,2022-09-12 17:00:00, None,37
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 16.74, None, 18.7, None, None, None, None, 16.7, 0.0, None,2022-09-12 18:00:00, None,37
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.63, None, 16.8, None, None, None, None, 14.6, 0.0, None,2022-09-12 19:00:00, None,37
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.34, None, 16.8, None, None, None, None, 14.3, 0.0, None,2022-09-12 20:00:00, None,37
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 13.9, None, 16.8, None, None, None, None, 13.9, 0.0, None,2022-09-12 21:00:00, None,37
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.17, None, 16.8, None, None, None, None, 13.2, 0.0, None,2022-09-12 22:00:00, None,37
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 13.39, None, 16.8, None, None, None, None, 13.4, 0.0, None,2022-09-12 23:00:00, None,37
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.39, None, 16.8, None, None, None, None, 12.4, 0.0, None,2022-09-13 00:00:00, None,37
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.85, None, 16.8, None, None, None, None, 11.9, 0.0, None,2022-09-13 01:00:00, None,37
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.46, None, 16.8, None, None, None, None, 11.5, 0.0, None,2022-09-13 02:00:00, None,37
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.5, None, 16.8, None, None, None, None, 10.5, 0.0, None,2022-09-13 03:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.44, None, 16.8, None, None, None, None, 10.4, 0.0, None,2022-09-13 04:00:00, None,37
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.6, None, 16.8, None, None, None, None, 10.6, 0.0, None,2022-09-13 05:00:00, None,37
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.24, None, 16.8, None, None, None, None, 10.2, 0.0, None,2022-09-13 06:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.85, None, 10.3, None, None, None, None, 9.9, 0.0, None,2022-09-13 07:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.99, None, 10.3, None, None, None, None, 10.0, 0.0, None,2022-09-13 08:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 10.73, None, 10.9, None, None, None, None, 10.7, 0.0, None,2022-09-13 09:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 12.52, None, 12.6, None, None, None, None, 12.5, 0.0, None,2022-09-13 10:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 15.18, None, 15.9, None, None, None, None, 15.2, None, None,2022-09-13 12:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 17.13, None, 17.3, None, None, None, None, 17.1, 0.0, None,2022-09-13 13:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 18.27, None, 18.5, None, None, None, None, 18.3, 0.0, None,2022-09-13 14:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 17.67, None, 19.1, None, None, None, None, 17.7, 0.0, None,2022-09-13 15:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 15.39, None, 19.1, None, None, None, None, 15.4, 0.0, None,2022-09-13 16:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 14.95, None, 19.1, None, None, None, None, 15.0, 0.0, None,2022-09-13 17:00:00, None,37
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 13.82, None, 19.1, None, None, None, None, 13.8, 0.0, None,2022-09-13 18:00:00, None,37
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.03, None, 14.0, None, None, None, None, 13.0, 0.0, None,2022-09-13 19:00:00, None,37
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 13.01, None, 14.0, None, None, None, None, 13.0, 0.0, None,2022-09-13 20:00:00, None,37
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.51, None, 14.0, None, None, None, None, 12.5, 0.0, None,2022-09-13 21:00:00, None,37
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.21, None, 14.0, None, None, None, None, 12.2, 0.0, None,2022-09-13 22:00:00, None,37
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.82, None, 14.0, None, None, None, None, 11.8, 0.0, None,2022-09-13 23:00:00, None,37
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.62, None, 14.0, None, None, None, None, 11.6, 0.0, None,2022-09-14 00:00:00, None,37
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.19, None, 14.0, None, None, None, None, 11.2, 0.0, None,2022-09-14 01:00:00, None,37
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.06, None, 14.0, None, None, None, None, 11.1, 0.0, None,2022-09-14 02:00:00, None,37
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.44, None, 14.0, None, None, None, None, 11.4, 0.0, None,2022-09-14 03:00:00, None,37
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.35, None, 14.0, None, None, None, None, 11.4, 0.0, None,2022-09-14 04:00:00, None,37
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.28, None, 14.0, None, None, None, None, 11.3, 0.0, None,2022-09-14 05:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.86, None, 14.0, None, None, None, None, 10.9, 0.0, None,2022-09-14 06:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.95, None, 11.1, None, None, None, None, 11.0, 0.0, None,2022-09-14 07:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 11.15, None, 11.2, None, None, None, None, 11.2, 0.0, None,2022-09-14 08:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, None, None, 12.0, 0.0, None,2022-09-14 09:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 12.5, None, 12.5, None, None, None, None, 12.5, 0.0, None,2022-09-14 10:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 15.99, None, 17.1, None, None, None, None, 16.0, None, None,2022-09-14 12:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 17.35, None, 17.4, None, None, None, None, 17.4, 0.0, None,2022-09-14 13:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 15.92, None, 17.6, None, None, None, None, 15.9, 0.0, None,2022-09-14 14:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 13.96, None, 17.6, None, None, None, None, 14.0, 0.0, None,2022-09-14 15:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 13.7, None, 17.6, None, None, None, None, 13.7, 0.0, None,2022-09-14 16:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 12.42, None, 17.6, None, None, None, None, 12.4, 0.0, None,2022-09-14 17:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 11.86, None, 17.6, None, None, None, None, 11.9, 0.0, None,2022-09-14 18:00:00, None,37
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.92, None, 12.5, None, None, None, None, 11.9, 0.0, None,2022-09-14 19:00:00, None,37
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.29, None, 12.5, None, None, None, None, 11.3, 0.0, None,2022-09-14 20:00:00, None,37
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.34, None, 12.5, None, None, None, None, 11.3, 0.0, None,2022-09-14 21:00:00, None,37
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.17, None, 12.5, None, None, None, None, 11.2, 17.6, None,2022-09-14 22:00:00, None,37
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.13, None, 12.5, None, None, None, None, 11.1, -8.6, None,2022-09-14 23:00:00, None,37
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 11.01, None, 12.5, None, None, None, None, 11.0, None, None,2022-09-15 01:00:00, None,37
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.7, None, 12.5, None, None, None, None, 10.7, -0.6, None,2022-09-15 02:00:00, None,37
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.65, None, 12.5, None, None, None, None, 10.7, None, None,2022-09-15 04:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.36, None, 12.5, None, None, None, None, 10.4, 0.2, None,2022-09-15 05:00:00, None,37
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.3, None, 12.5, None, None, None, None, 10.3, -0.4, None,2022-09-15 06:00:00, None,37
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.3, None, 10.4, None, None, None, None, 10.3, -0.1, None,2022-09-15 07:00:00, None,37
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.29, None, 10.4, None, None, None, None, 10.3, 0.0, None,2022-09-15 08:00:00, None,37
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.15, None, 10.4, None, None, None, None, 10.2, 0.0, None,2022-09-15 09:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.34, None, 10.7, None, None, None, None, 10.3, 0.2, None,2022-09-15 10:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.57, None, 10.7, None, None, None, None, 10.6, -0.4, None,2022-09-15 11:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.88, None, 10.9, None, None, None, None, 10.9, 0.3, None,2022-09-15 12:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.82, None, 11.6, None, None, None, None, 10.8, None, None,2022-09-15 14:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 11.23, None, 11.6, None, None, None, None, 11.2, -0.2, None,2022-09-15 15:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 11.63, None, 11.6, None, None, None, None, 11.6, 0.5, None,2022-09-15 16:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 12.09, None, 12.3, None, None, None, None, 12.1, 0.5, None,2022-09-15 17:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 12.43, None, 12.6, None, None, None, None, 12.4, 0.2, None,2022-09-15 18:00:00, None,37
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.32, None, 12.4, None, None, None, None, 11.3, -1.0, None,2022-09-15 19:00:00, None,37
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.79, None, 12.4, None, None, None, None, 10.8, -0.3, None,2022-09-15 20:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.74, None, 12.4, None, None, None, None, 10.7, 0.5, None,2022-09-15 21:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.79, None, 12.4, None, None, None, None, 10.8, -0.3, None,2022-09-15 22:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.87, None, 12.4, None, None, None, None, 10.9, 0.0, None,2022-09-15 23:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.63, None, 12.4, None, None, None, None, 10.6, 0.0, None,2022-09-16 00:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.57, None, 12.4, None, None, None, None, 10.6, 0.4, None,2022-09-16 01:00:00, None,37
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.42, None, 12.4, None, None, None, None, 10.4, 0.0, None,2022-09-16 02:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.97, None, 12.4, None, None, None, None, 10.0, -0.2, None,2022-09-16 03:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.36, None, 12.4, None, None, None, None, 10.4, 0.0, None,2022-09-16 04:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.28, None, 12.4, None, None, None, None, 10.3, -0.1, None,2022-09-16 05:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.14, None, 12.4, None, None, None, None, 10.1, -0.2, None,2022-09-16 06:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.93, None, 10.1, None, None, None, None, 9.9, None, None,2022-09-16 08:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.07, None, 10.3, None, None, None, None, 10.1, 0.6, None,2022-09-16 09:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.04, None, 10.3, None, None, None, None, 10.0, 0.0, None,2022-09-16 10:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, None, None, 10.7, -0.4, None,2022-09-16 11:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 11.34, None, 11.9, None, None, None, None, 11.3, 0.2, None,2022-09-16 12:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 11.79, None, 12.1, None, None, None, None, 11.8, 0.0, None,2022-09-16 13:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 11.92, None, 12.8, None, None, None, None, 11.9, 0.3, None,2022-09-16 14:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 11.57, None, 12.8, None, None, None, None, 11.6, -0.2, None,2022-09-16 15:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 13.74, None, 13.7, None, None, None, None, 13.7, 0.5, None,2022-09-16 16:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 11.33, None, 14.7, None, None, None, None, 11.3, -0.6, None,2022-09-16 17:00:00, None,37
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.45, None, 14.7, None, None, None, None, 8.5, 0.4, None,2022-09-16 18:00:00, None,37
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.2, None, 8.6, None, None, None, None, 8.2, -0.2, None,2022-09-16 19:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.03, None, 8.6, None, None, None, None, 7.0, 0.1, None,2022-09-16 20:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.257, None, 8.6, None, None, None, None, 6.3, -0.2, None,2022-09-16 21:00:00, None,37
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.121, None, 8.6, None, None, None, None, 6.1, 0.3, None,2022-09-16 22:00:00, None,37
