pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.11, 100.8, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 8.0, 0.2, 8.0, None, None, 9.1, 101.0, None,2022-09-15 19:00:00, None, None, None, None,37
None, None, 7.84, 101.2, None, None, None, None, None, None, None, None, 8.0, None, 7.8, 7.8, 0.0, 8.0, None, None, 9.1, 101.0, None,2022-09-15 20:00:00, None, None, None, None,37
None, None, 7.79, 101.1, None, None, None, None, None, None, None, None, 8.0, None, 7.8, 7.8, 0.0, 8.0, None, None, 9.1, 101.0, None,2022-09-15 21:00:00, None, None, None, None,37
None, None, 7.85, 101.3, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.7, 0.0, 8.0, None, None, 9.1, 101.0, None,2022-09-15 22:00:00, None, None, None, None,37
None, None, 8.14, 97.0, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 7.7, 0.0, 8.0, None, None, 9.1, 97.0, None,2022-09-15 23:00:00, None, None, None, None,37
None, None, 7.64, 96.8, None, None, None, None, None, None, None, None, 7.0, None, 7.6, 7.6, 0.0, 7.0, None, None, 9.1, 97.0, None,2022-09-16 00:00:00, None, None, None, None,37
None, None, 7.59, 101.6, None, None, None, None, None, None, None, None, 8.0, None, 7.6, 7.6, 0.0, 8.0, None, None, 9.1, 102.0, None,2022-09-16 01:00:00, None, None, None, None,37
None, None, 7.42, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 7.4, 0.6, 7.0, None, None, 9.1, 104.0, None,2022-09-16 02:00:00, None, None, None, None,37
None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 7.1, 0.1, 7.0, None, None, 9.1, 104.0, None,2022-09-16 03:00:00, None, None, None, None,37
None, None, 7.13, None, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 7.1, 0.2, 7.0, None, None, 9.1, 105.0, None,2022-09-16 04:00:00, None, None, None, None,37
None, None, 7.03, None, None, None, None, None, None, None, None, None, 7.0, None, 7.0, 7.0, -0.2, 7.0, None, None, 9.1, 105.0, None,2022-09-16 05:00:00, None, None, None, None,37
None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.0, None, 7.0, 6.9, 0.0, 7.0, None, None, 9.1, 105.0, None,2022-09-16 06:00:00, None, None, None, None,37
None, None, 6.505, None, None, None, None, None, None, None, None, None, 7.0, None, 6.5, 6.5, 1.0, 7.0, None, None, 7.1, 105.0, None,2022-09-16 07:00:00, None, None, None, None,37
None, None, 6.678, None, None, None, None, None, None, None, None, None, 7.0, None, 6.7, 6.4, 0.7, 7.0, None, None, 7.1, 105.0, None,2022-09-16 08:00:00, None, None, None, None,37
None, None, 7.23, None, None, None, None, None, None, None, None, None, 7.0, None, 7.2, 6.4, 0.0, 7.0, None, None, 7.3, 105.0, None,2022-09-16 09:00:00, None, None, None, None,37
None, None, 8.65, None, None, None, None, None, None, None, None, None, 9.0, None, 8.7, 6.4, -0.2, 9.0, None, None, 8.7, 104.0, None,2022-09-16 10:00:00, None, None, None, None,37
None, None, 8.78, None, None, None, None, None, None, None, None, None, 9.0, None, 8.8, 6.4, -0.3, 9.0, None, None, 8.9, 103.0, None,2022-09-16 11:00:00, None, None, None, None,37
None, None, 8.98, 101.1, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 6.4, -0.1, 9.0, None, None, 9.3, 101.0, None,2022-09-16 12:00:00, None, None, None, None,37
None, None, 8.81, 102.9, None, None, None, None, None, None, None, None, 9.0, None, 8.8, 6.4, 0.1, 9.0, None, None, 9.3, 103.0, None,2022-09-16 13:00:00, None, None, None, None,37
None, None, 8.33, None, None, None, None, None, None, None, None, None, 8.0, None, 8.3, 6.4, 0.1, 8.0, None, None, 9.3, 103.0, None,2022-09-16 14:00:00, None, None, None, None,37
None, None, 8.4, 102.9, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 6.4, 0.0, 8.0, None, None, 9.3, 103.0, None,2022-09-16 15:00:00, None, None, None, None,37
None, None, 8.63, None, None, None, None, None, None, None, None, None, 9.0, None, 8.6, 6.4, 0.0, 9.0, None, None, 9.3, 104.0, None,2022-09-16 16:00:00, None, None, None, None,37
None, None, 7.89, 102.6, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 6.4, 0.0, 8.0, None, None, 9.3, 103.0, None,2022-09-16 17:00:00, None, None, None, None,37
None, None, 4.461, 101.3, None, None, None, None, None, None, None, None, 4.0, None, 4.5, 4.5, 1.2, 4.0, None, None, 9.3, 101.0, None,2022-09-16 18:00:00, None, None, None, None,37
None, None, 3.997, None, None, None, None, None, None, None, None, None, 4.0, None, 4.0, 4.0, 0.0, 4.0, None, None, 4.5, 104.0, None,2022-09-16 19:00:00, None, None, None, None,37
None, None, 4.359, None, None, None, None, None, None, None, None, None, 4.0, None, 4.4, 4.0, 0.4, 4.0, None, None, 4.5, 105.0, None,2022-09-16 20:00:00, None, None, None, None,37
None, None, 3.524, None, None, None, None, None, None, None, None, None, 4.0, None, 3.5, 3.5, 0.4, 4.0, None, None, 4.5, 105.0, None,2022-09-16 21:00:00, None, None, None, None,37
None, None, 2.637, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.4, 0.3, 3.0, None, None, 4.5, 105.0, None,2022-09-16 22:00:00, None, None, None, None,37
None, None, 2.526, None, None, None, None, None, None, None, None, None, 3.0, None, 2.5, 2.4, 0.0, 3.0, None, None, 4.5, 106.0, None,2022-09-16 23:00:00, None, None, None, None,37
