RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.801, 302.2, None, 10.6, None, None, None, None, None, None, None, None, None, None, 13.47, None, 13.8, None, None, 45.31, None, 13.5, None, 0.0, None,2022-09-15 12:00:00, None,37
None, None, None, None, 3.893, 322.9, None, 10.6, None, None, None, None, None, None, None, None, None, None, 13.44, None, 13.8, None, None, 35.8, None, 13.4, None, 0.1, None,2022-09-15 13:00:00, None,37
None, None, None, None, 3.097, 281.0, None, 10.6, None, None, None, None, None, None, None, None, None, None, 15.42, None, 15.6, None, None, 51.82, None, 15.4, None, -0.2, None,2022-09-15 14:00:00, None,37
None, None, None, None, 5.079, 327.6, None, 10.6, None, None, None, None, None, None, None, None, None, None, 14.75, None, 16.1, None, None, 45.57, None, 14.8, None, -0.2, None,2022-09-15 15:00:00, None,37
None, None, None, None, 4.44, 308.9, None, 10.6, None, None, None, None, None, None, None, None, None, None, 13.25, None, 16.1, None, None, 33.91, None, 13.3, None, 0.5, None,2022-09-15 16:00:00, None,37
None, None, None, None, 3.337, 263.9, None, 10.6, None, None, None, None, None, None, None, None, None, None, 12.76, None, 16.1, None, None, 45.73, None, 12.8, None, 1.1, None,2022-09-15 17:00:00, None,37
None, None, None, None, 2.239, 315.9, None, 10.6, None, None, None, None, None, None, None, None, None, None, 12.8, None, 16.1, None, None, 58.46, None, 12.8, None, -0.1, None,2022-09-15 18:00:00, None,37
None, None, None, None, 1.191, 294.4, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.4, None, 12.9, None, None, 71.83, None, 12.4, None, 0.1, None,2022-09-15 19:00:00, None,37
None, None, None, None, 0.441, 51.0, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.23, None, 12.9, None, None, 52.3, None, 11.2, None, 0.1, None,2022-09-15 20:00:00, None,37
None, None, None, None, 0.266, 50.93, None, 10.9, None, None, None, None, None, None, None, None, None, None, 11.09, None, 12.9, None, None, 68.0, None, 11.1, None, 0.2, None,2022-09-15 21:00:00, None,37
None, None, None, None, 0.379, 88.9, None, 10.9, None, None, None, None, None, None, None, None, None, None, 10.9, None, 12.9, None, None, 66.96, None, 10.9, None, 0.1, None,2022-09-15 22:00:00, None,37
None, None, None, None, 0.44, 354.6, None, 10.9, None, None, None, None, None, None, None, None, None, None, 10.9, None, 12.9, None, None, 71.17, None, 10.9, None, 0.0, None,2022-09-15 23:00:00, None,37
None, None, None, None, 0.254, 18.24, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.62, None, 12.9, None, None, 58.13, None, 10.6, None, 0.0, None,2022-09-16 00:00:00, None,37
None, None, None, None, 0.463, 220.3, None, 10.5, None, None, None, None, None, None, None, None, None, None, 10.46, None, 12.9, None, None, 69.81, None, 10.5, None, 0.0, None,2022-09-16 01:00:00, None,37
None, None, None, None, 0.422, 276.7, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.41, None, 12.9, None, None, 59.27, None, 10.4, None, 0.1, None,2022-09-16 02:00:00, None,37
None, None, None, None, 0.341, 295.8, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.15, None, 12.9, None, None, 61.8, None, 10.2, None, 0.5, None,2022-09-16 03:00:00, None,37
None, None, None, None, 0.351, 247.2, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.14, None, 12.9, None, None, 56.12, None, 10.1, None, 0.0, None,2022-09-16 04:00:00, None,37
None, None, None, None, 0.422, 117.3, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.04, None, 12.9, None, None, 61.91, None, 10.0, None, 0.0, None,2022-09-16 05:00:00, None,37
None, None, None, None, 0.24, 304.2, None, 9.9, None, None, None, None, None, None, None, None, None, None, 9.95, None, 12.9, None, None, 72.67, None, 10.0, None, 0.0, None,2022-09-16 06:00:00, None,37
None, None, None, None, 0.03, 227.7, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.81, None, 10.0, None, None, 37.4, None, 9.8, None, 0.0, None,2022-09-16 07:00:00, None,37
None, None, None, None, 0.447, 277.1, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.97, None, 10.0, None, None, 56.16, None, 10.0, None, 0.1, None,2022-09-16 08:00:00, None,37
None, None, None, None, 0.439, 346.6, None, 9.8, None, None, None, None, None, None, None, None, None, None, 10.46, None, 10.4, None, None, 59.17, None, 10.5, None, 0.0, None,2022-09-16 09:00:00, None,37
None, None, None, None, 0.394, 217.2, None, 9.8, None, None, None, None, None, None, None, None, None, None, 11.3, None, 11.3, None, None, 36.41, None, 11.3, None, -0.1, None,2022-09-16 10:00:00, None,37
None, None, None, None, 0.752, 210.6, None, 9.8, None, None, None, None, None, None, None, None, None, None, 12.87, None, 12.8, None, None, 38.53, None, 12.9, None, -0.2, None,2022-09-16 11:00:00, None,37
None, None, None, None, 3.862, 257.3, None, 9.8, None, None, None, None, None, None, None, None, None, None, 12.46, None, 13.3, None, None, 38.98, None, 12.5, None, -0.2, None,2022-09-16 12:00:00, None,37
None, None, None, None, 4.524, 268.6, None, 9.8, None, None, None, None, None, None, None, None, None, None, 14.48, None, 14.6, None, None, 31.85, None, 14.5, None, -0.2, None,2022-09-16 13:00:00, None,37
None, None, None, None, 6.198, 270.8, None, 9.8, None, None, None, None, None, None, None, None, None, None, 15.02, None, 15.0, None, None, 33.76, None, 15.0, None, -0.3, None,2022-09-16 14:00:00, None,37
None, None, None, None, 6.239, 280.1, None, 9.8, None, None, None, None, None, None, None, None, None, None, 14.87, None, 15.0, None, None, 30.11, None, 14.9, None, -0.2, None,2022-09-16 15:00:00, None,37
None, None, None, None, 7.154, 251.3, None, 9.8, None, None, None, None, None, None, None, None, None, None, 14.61, None, 15.9, None, None, 31.91, None, 14.6, None, -0.5, None,2022-09-16 16:00:00, None,37
None, None, None, None, 6.274, 251.7, None, 9.8, None, None, None, None, None, None, None, None, None, None, 15.21, None, 15.9, None, None, 30.47, None, 15.2, None, -0.3, None,2022-09-16 17:00:00, None,37
None, None, None, None, 4.682, 250.8, None, 9.8, None, None, None, None, None, None, None, None, None, None, 13.57, None, 16.1, None, None, 34.74, None, 13.6, None, -0.1, None,2022-09-16 18:00:00, None,37
None, None, None, None, 1.733, 282.7, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.72, None, 13.6, None, None, 77.01, None, 11.7, None, 0.2, None,2022-09-16 19:00:00, None,37
None, None, None, None, 1.12, 60.81, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.1, None, 13.6, None, None, 51.46, None, 10.1, None, 0.3, None,2022-09-16 20:00:00, None,37
None, None, None, None, 0.948, 65.13, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.14, None, 13.6, None, None, 45.77, None, 9.1, None, 0.3, None,2022-09-16 21:00:00, None,37
None, None, None, None, 0.678, 59.64, None, 7.9, None, None, None, None, None, None, None, None, None, None, 7.956, None, 13.6, None, None, 75.84, None, 8.0, None, 0.2, None,2022-09-16 22:00:00, None,37
None, None, None, None, 0.511, 38.27, None, 7.4, None, None, None, None, None, None, None, None, None, None, 7.444, None, 13.6, None, None, 69.72, None, 7.4, None, 0.2, None,2022-09-16 23:00:00, None,37
